listing_id,high,medium,low
7066228,0.119635824405,0.282998073133,0.597366102462
7055902,0.0481106918452,0.219428485797,0.732460822357
7190972,0.109068839242,0.276758984405,0.614172176353
7044714,0.00261980387296,0.0747097260001,0.922670470127
6980020,0.119635824405,0.282998073133,0.597366102462
7022945,0.155241687879,0.299623951669,0.545134360452
7012615,0.0991817464162,0.270224711109,0.630593542475
6963111,0.0455451837119,0.215661370933,0.738793445355
7081882,0.0264175928446,0.179956620605,0.79362578655
7080590,0.123307577305,0.285006166138,0.591686256557
7069297,0.0136086020211,0.141891751697,0.844499646282
6974771,0.155667983139,0.299789287847,0.544542729013
7057448,0.138721804808,0.29264961668,0.568628578513
6976664,0.125921676497,0.286389407358,0.587688916145
7024166,0.0536272196887,0.226960014001,0.719412766311
7013244,0.0640443891276,0.239426917578,0.696528693295
7000215,0.0963485957871,0.268212344215,0.635439059998
7052693,0.0640443891276,0.239426917578,0.696528693295
6981845,0.00810429113773,0.116707118403,0.87518859046
7026269,0.000468827063087,0.0366670773536,0.962864095583
6962720,0.105697345498,0.274611912185,0.619690742317
7154116,0.0899755149432,0.263432249729,0.646592235328
7037063,0.017926555687,0.156918191321,0.825155252992
7041254,0.0385667423413,0.204399795112,0.757033462546
7038227,0.155241687879,0.299623951669,0.545134360452
7023080,0.0331941277981,0.194496574447,0.772309297755
7014947,0.0517297515927,0.224451282175,0.723818966233
7197706,0.109752220898,0.277184502687,0.613063276415
7027390,0.0787442776857,0.254041073543,0.667214648771
7060372,0.017926555687,0.156918191321,0.825155252992
6996463,0.00240500855127,0.0721655494412,0.925429442008
7078012,0.103382388399,0.273090151457,0.623527460144
6983075,0.104040013624,0.27352648687,0.622433499506
7065126,0.0103119505566,0.127917679907,0.861770369537
6968000,0.159532382773,0.301257036578,0.539210580649
6970188,0.163883350385,0.302844747532,0.533271902083
6968707,0.0899755149432,0.263432249729,0.646592235328
7077854,0.0954178206328,0.267536567566,0.637045611801
7064092,0.0790107765659,0.254279857603,0.666709365831
6972305,0.0112032473971,0.131973255717,0.856823496886
7041879,0.0642691699512,0.239674272244,0.696056557805
7017766,0.0870568881478,0.261117385333,0.651825726519
7059988,0.202936189793,0.314474051814,0.482589758392
7002565,0.130871189374,0.288907827599,0.580220983027
7070224,0.0555850202452,0.229465337153,0.714949642602
7036991,0.0136086020211,0.141891751697,0.844499646282
7028530,0.057809787346,0.232215750342,0.709974462312
7221661,0.0201544065837,0.16364861863,0.816196974786
7044739,0.130871189374,0.288907827599,0.580220983027
7033355,0.0870568881478,0.261117385333,0.651825726519
7048566,0.0787442776857,0.254041073543,0.667214648771
7014668,0.0689058813237,0.24459827847,0.686495840207
6989962,0.048674293201,0.220232324069,0.73109338273
7008659,0.200554080659,0.313882348786,0.485563570556
6952497,0.0870568881478,0.261117385333,0.651825726519
7015192,0.195816074717,0.312664688905,0.491519236378
7007575,0.0517297515927,0.224451282175,0.723818966233
7051570,0.00333057490516,0.0822922394909,0.914377185604
7010666,0.00810429113773,0.116707118403,0.87518859046
7074374,0.00810429113773,0.116707118403,0.87518859046
7118941,0.0842125527864,0.25877959114,0.657007856074
7071951,0.0856254694206,0.25995126298,0.6544232676
7016311,0.0385667423413,0.204399795112,0.757033462546
7011744,0.0814419101574,0.25642033193,0.662137757913
6980234,0.0814419101574,0.25642033193,0.662137757913
7067658,0.0598983598135,0.234709778642,0.705391861544
7069396,0.0265191006734,0.180195130148,0.793285769178
6961772,0.184143538914,0.309418745305,0.506437715781
6965127,0.0686675941931,0.244353211047,0.68697919476
6996696,0.031962963491,0.19204372823,0.775993308279
6978069,0.00283049842811,0.0770806564492,0.920088845123
7066850,0.044881941615,0.21465736821,0.740460690175
7059252,0.119999663966,0.283200550389,0.596799785645
7077635,0.13912170175,0.292832366633,0.568045931617
7000291,0.0686675941931,0.244353211047,0.68697919476
6995698,0.088506881138,0.262277775163,0.649215343699
6979136,0.0481106918452,0.219428485797,0.732460822357
7074097,0.0576044126781,0.231965991129,0.710429596193
7066789,0.0787442776857,0.254041073543,0.667214648771
7043022,0.0431023048264,0.211898486784,0.74499920839
7024960,0.0640892921555,0.239476396537,0.696434311308
7049457,0.0814419101574,0.25642033193,0.662137757913
6970498,0.0991817464162,0.270224711109,0.630593542475
7110602,0.127052984252,0.286976457984,0.585970557764
6969905,0.0555850202452,0.229465337153,0.714949642602
6991715,0.0929689419845,0.265722724304,0.641308333711
7065797,0.0899755149432,0.263432249729,0.646592235328
7047770,0.144792222521,0.295346368087,0.559861409392
7010316,0.0517297515927,0.224451282175,0.723818966233
7015389,0.0991817464162,0.270224711109,0.630593542475
7066569,0.00810429113773,0.116707118403,0.87518859046
7061684,0.0608805767143,0.235854625169,0.703264798116
6992561,0.184143538914,0.309418745305,0.506437715781
7072739,0.127052984252,0.286976457984,0.585970557764
7218150,0.0481106918452,0.219428485797,0.732460822357
7001572,0.141535559807,0.293920014414,0.564544425779
7032762,0.186456709538,0.310091119529,0.503452170933
7012068,0.0254223507309,0.177579494869,0.7969981544
6986036,0.0790107765659,0.254279857603,0.666709365831
6970749,0.0790107765659,0.254279857603,0.666709365831
7028859,0.00424913577024,0.0906898750299,0.9050609892
7125140,0.155241687879,0.299623951669,0.545134360452
7031806,0.105697345498,0.274611912185,0.619690742317
7047464,0.0555850202452,0.229465337153,0.714949642602
6956420,0.116394808294,0.281159439902,0.602445751805
7038248,0.0179827869732,0.157095492873,0.824921720154
6971154,0.0450469391953,0.214908336745,0.740044724059
7020315,0.142751728753,0.294458109062,0.562790162184
7057033,0.00106281185305,0.051615837259,0.947321350888
6999298,0.0528610637087,0.225956860702,0.721182075589
6976796,0.0423144977911,0.210645766124,0.747039736085
7003264,0.105697345498,0.274611912185,0.619690742317
6963220,0.0899755149432,0.263432249729,0.646592235328
6960163,0.109068839242,0.276758984405,0.614172176353
7054909,0.146849473611,0.296223834289,0.5569266921
6972302,0.0963485957871,0.268212344215,0.635439059998
6952583,0.0870568881478,0.261117385333,0.651825726519
7173761,0.116038432479,0.280953354419,0.603008213102
6971472,0.031962963491,0.19204372823,0.775993308279
7070784,0.0508032437854,0.223196023874,0.72600073234
7001464,0.0299664146964,0.187899143946,0.782134441358
7013718,0.0842125527864,0.25877959114,0.657007856074
7043986,0.0899755149432,0.263432249729,0.646592235328
6970442,0.0899755149432,0.263432249729,0.646592235328
6957462,0.0663222511693,0.241895746701,0.691782002129
7048241,0.0555850202452,0.229465337153,0.714949642602
7054860,0.0596866350118,0.234460687154,0.705852677834
7066457,0.148923271465,0.297090412832,0.553986315703
7054530,0.00110717208447,0.0524979329202,0.946394894995
7067124,0.155241687879,0.299623951669,0.545134360452
6989965,0.0899755149432,0.263432249729,0.646592235328
6956926,0.0640443891276,0.239426917578,0.696528693295
6968719,0.116038432479,0.280953354419,0.603008213102
7002401,0.0331941277981,0.194496574447,0.772309297755
7012464,0.0313633212201,0.190821316368,0.777815362412
6962316,0.0963485957871,0.268212344215,0.635439059998
7047510,0.0314824110034,0.191065577533,0.777452011464
7076513,0.0165742466169,0.152525593271,0.830900160112
7006637,0.0164703920047,0.152177543459,0.831352064536
6996697,0.017926555687,0.156918191321,0.825155252992
6981945,0.16170047186,0.302056592782,0.536242935358
7001779,0.031962963491,0.19204372823,0.775993308279
6983445,0.00361250836711,0.0850127484653,0.911374743168
7028048,0.0508032437854,0.223196023874,0.72600073234
7011088,0.0689058813237,0.24459827847,0.686495840207
7225458,0.00441773497466,0.0921000954749,0.90348216955
6964048,0.00333057490516,0.0822922394909,0.914377185604
7024573,0.00810429113773,0.116707118403,0.87518859046
7002600,0.0481106918452,0.219428485797,0.732460822357
7060913,0.0790107765659,0.254279857603,0.666709365831
7059753,0.000769317162598,0.0451234713101,0.954107211527
7064463,0.0217834172992,0.16822558294,0.809990999761
7011781,0.0264175928446,0.179956620605,0.79362578655
6983096,0.0555850202452,0.229465337153,0.714949642602
6997249,0.116038432479,0.280953354419,0.603008213102
7001007,0.0186416814174,0.159143142795,0.822215175787
7090328,0.159532382773,0.301257036578,0.539210580649
7007727,0.0131322042104,0.140032060539,0.846835735251
6974007,0.116394808294,0.281159439902,0.602445751805
7055363,0.125171123979,0.285996108604,0.588832767417
7044502,0.198180565488,0.313279245268,0.488540189244
6999892,0.159532382773,0.301257036578,0.539210580649
7061246,0.00424913577024,0.0906898750299,0.9050609892
6988737,0.011611714239,0.1337568458,0.854631439961
7072955,0.0286274579016,0.18499439501,0.786378147089
7102353,0.0244623957047,0.175217274372,0.800320329923
7026579,0.138721804808,0.29264961668,0.568628578513
7046903,0.0307741013985,0.189601707727,0.779624190874
7053438,0.000940090179322,0.0490526293962,0.950007280424
6993550,0.000206735505345,0.0259387469765,0.973854517518
6999534,0.0244623957047,0.175217274372,0.800320329923
7060921,0.00393398188683,0.0879535512943,0.908112466819
7051861,0.0976002084902,0.269109533688,0.633290257821
6958147,0.0735649292785,0.249228407041,0.677206663681
6977925,0.0899755149432,0.263432249729,0.646592235328
6998320,0.123678816509,0.285204915315,0.591116268176
6977991,0.101881361225,0.272081965302,0.626036673472
7035656,0.0555850202452,0.229465337153,0.714949642602
7082361,0.0960375821604,0.267987357668,0.635975060172
7026519,0.146849473611,0.296223834289,0.5569266921
7027013,0.0557841672456,0.229715633711,0.714500199043
7047891,0.0787442776857,0.254041073543,0.667214648771
7044832,0.142751728753,0.294458109062,0.562790162184
7182365,0.0598983598135,0.234709778642,0.705391861544
6962679,0.00070596541669,0.0435328656106,0.955761168973
6982179,0.00302090489152,0.0791290685947,0.917850026514
7023240,0.0519168197121,0.224702273428,0.72338090686
7078484,0.157379364364,0.300446135433,0.542174500203
7065677,0.0130802774177,0.139826472157,0.847093250425
7044625,0.0787442776857,0.254041073543,0.667214648771
7043918,0.0447174838109,0.214406422927,0.740876093262
7053562,0.0519168197121,0.224702273428,0.72338090686
7041074,0.0517297515927,0.224451282175,0.723818966233
7055052,0.000137298152208,0.0217944766493,0.978068225199
7044689,0.151013395382,0.297946014,0.551040590618
7008414,0.0899755149432,0.263432249729,0.646592235328
7024949,0.017926555687,0.156918191321,0.825155252992
7079206,0.0453785589321,0.215410339204,0.739211101864
6980271,0.0673926624207,0.243027676324,0.689579661256
7038980,0.127052984252,0.286976457984,0.585970557764
7065778,0.0489938759312,0.220684477593,0.730321646476
6966100,0.127052984252,0.286976457984,0.585970557764
6980131,0.044881941615,0.21465736821,0.740460690175
6952800,0.0481106918452,0.219428485797,0.732460822357
7057762,0.0213648362844,0.167074824104,0.811560339612
7000424,0.163883350385,0.302844747532,0.533271902083
7049289,0.0689058813237,0.24459827847,0.686495840207
7003225,0.130871189374,0.288907827599,0.580220983027
7143083,0.00810429113773,0.116707118403,0.87518859046
6957206,0.146849473611,0.296223834289,0.5569266921
6975194,0.155667983139,0.299789287847,0.544542729013
6962880,0.0640892921555,0.239476396537,0.696434311308
7016623,0.00951263572564,0.124068429921,0.866418934353
6954717,0.0991817464162,0.270224711109,0.630593542475
7023013,0.0999476087373,0.270757458297,0.629294932966
7013431,0.00240500855127,0.0721655494412,0.925429442008
7029027,0.0842125527864,0.25877959114,0.657007856074
7009777,0.151013395382,0.297946014,0.551040590618
7077870,0.0470007924321,0.217820906421,0.735178301147
7057478,0.0787442776857,0.254041073543,0.667214648771
7427986,0.044881941615,0.21465736821,0.740460690175
7067938,0.146849473611,0.296223834289,0.5569266921
7169062,0.0686675941931,0.244353211047,0.68697919476
7096871,0.0331941277981,0.194496574447,0.772309297755
6995426,0.0787442776857,0.254041073543,0.667214648771
7019225,0.0686675941931,0.244353211047,0.68697919476
7019373,0.157379364364,0.300446135433,0.542174500203
6981212,0.0899755149432,0.263432249729,0.646592235328
7036216,0.0663222511693,0.241895746701,0.691782002129
7044168,0.114267803056,0.279917641424,0.60581455552
6952938,0.0735649292785,0.249228407041,0.677206663681
6999376,0.0260551707168,0.179099175357,0.794845653926
7002716,0.119635824405,0.282998073133,0.597366102462
6986379,0.00561791793239,0.101247059829,0.893135022238
7072814,0.00948984223935,0.123955446411,0.866554711349
7018833,0.109068839242,0.276758984405,0.614172176353
6962835,0.0735649292785,0.249228407041,0.677206663681
7058465,0.0555850202452,0.229465337153,0.714949642602
6965762,0.0642691699512,0.239674272244,0.696056557805
7098000,0.116038432479,0.280953354419,0.603008213102
6967149,0.116394808294,0.281159439902,0.602445751805
7022028,0.179551918531,0.308039106865,0.512408974604
6952673,0.0557841672456,0.229715633711,0.714500199043
6957927,0.155667983139,0.299789287847,0.544542729013
6991091,0.0387106829153,0.204648953925,0.75664036316
7068179,0.0322057728839,0.192533456384,0.775260770732
6962090,0.0331941277981,0.194496574447,0.772309297755
7083648,0.0186416814174,0.159143142795,0.822215175787
7060134,0.200554080659,0.313882348786,0.485563570556
7230971,0.157379364364,0.300446135433,0.542174500203
7049597,0.0598983598135,0.234709778642,0.705391861544
7060560,0.0618328996823,0.236948109601,0.701218990717
6956316,0.0844936595939,0.259014360674,0.656491979732
6984311,0.001599344833,0.0610966994517,0.937303955715
7083973,0.00240500855127,0.0721655494412,0.925429442008
7006336,0.0689058813237,0.24459827847,0.686495840207
7170365,0.110782962331,0.277820295111,0.611396742557
7039601,0.163883350385,0.302844747532,0.533271902083
7021122,0.116038432479,0.280953354419,0.603008213102
7029143,0.109068839242,0.276758984405,0.614172176353
7040902,0.123678816509,0.285204915315,0.591116268176
7034874,0.181841816788,0.308734743114,0.509423440099
7060142,0.088506881138,0.262277775163,0.649215343699
7030076,0.195816074717,0.312664688905,0.491519236378
7052567,0.0331941277981,0.194496574447,0.772309297755
7007058,0.148923271465,0.297090412832,0.553986315703
7172184,0.0932724154617,0.265950374347,0.640777210191
7016437,0.094493838537,0.266858361403,0.638647800061
7034495,0.030891118866,0.189845400648,0.779263480486
6979433,0.123307577305,0.285006166138,0.591686256557
6958466,0.0902714840519,0.263662418757,0.646066097191
7008807,0.155241687879,0.299623951669,0.545134360452
7013673,0.0576044126781,0.231965991129,0.710429596193
7051757,0.00442490158608,0.0921592604271,0.903415837987
6964674,0.0640443891276,0.239426917578,0.696528693295
7119265,0.151013395382,0.297946014,0.551040590618
7084002,0.138721804808,0.29264961668,0.568628578513
7015855,0.134761184251,0.290799213123,0.574439602626
7007740,0.0960375821604,0.267987357668,0.635975060172
7077655,0.0130802774177,0.139826472157,0.847093250425
6995667,0.182301227191,0.308872474176,0.508826298633
7022819,0.0264175928446,0.179956620605,0.79362578655
7061749,0.138721804808,0.29264961668,0.568628578513
7069848,0.0929689419845,0.265722724304,0.641308333711
7031636,0.00881615490984,0.120528522192,0.870655322899
7221080,0.0201544065837,0.16364861863,0.816196974786
7070728,0.00810429113773,0.116707118403,0.87518859046
7053108,0.00333057490516,0.0822922394909,0.914377185604
6980995,0.105697345498,0.274611912185,0.619690742317
6981859,0.100782217898,0.271332712761,0.62788506934
6955582,0.0120825231108,0.135758877908,0.852158598981
6977589,0.0576044126781,0.231965991129,0.710429596193
6988234,0.0663222511693,0.241895746701,0.691782002129
7098736,0.0902714840519,0.263662418757,0.646066097191
7072744,0.151013395382,0.297946014,0.551040590618
7002910,0.0209538902375,0.16592837364,0.813117736122
6966938,0.0790107765659,0.254279857603,0.666709365831
6960392,0.123307577305,0.285006166138,0.591686256557
7052148,0.0790107765659,0.254279857603,0.666709365831
7044163,6.05854052655e-05,0.0153671884381,0.984572226157
7132833,0.110163701434,0.277439179016,0.61239711955
7136886,0.0431023048264,0.211898486784,0.74499920839
6970939,0.146849473611,0.296223834289,0.5569266921
7049193,0.0226439896167,0.170539794483,0.806816215901
6985689,0.0179968711214,0.157139837237,0.824863291641
6954436,0.088506881138,0.262277775163,0.649215343699
7071035,0.0842125527864,0.25877959114,0.657007856074
7185281,0.0899755149432,0.263432249729,0.646592235328
6977848,0.179551918531,0.308039106865,0.512408974604
7072566,0.0481106918452,0.219428485797,0.732460822357
7058764,0.0960997244511,0.268032376848,0.635867898701
6969108,0.028518429507,0.184753157591,0.786728412902
7073809,0.000311320809283,0.030852207996,0.968836471195
7079747,0.028518429507,0.184753157591,0.786728412902
7120983,0.0618328996823,0.236948109601,0.701218990717
6957876,0.0963485957871,0.268212344215,0.635439059998
7079663,0.116038432479,0.280953354419,0.603008213102
7038629,0.00541730354942,0.0998139570435,0.894768739407
7060509,0.102401637784,0.272433362806,0.62516499941
7065787,0.000756827367661,0.0448162890301,0.954426883602
6977018,0.140728192738,0.293559157035,0.565712650226
7079622,0.0686675941931,0.244353211047,0.68697919476
7078032,0.044881941615,0.21465736821,0.740460690175
6956678,0.0663222511693,0.241895746701,0.691782002129
7078159,0.00307045848075,0.0796486706922,0.917280870827
7190845,0.0899755149432,0.263432249729,0.646592235328
7082745,0.102401637784,0.272433362806,0.62516499941
7071442,0.0153200958972,0.148211426969,0.836468477134
7014441,0.070641877583,0.246358866236,0.682999256181
7054084,0.0991817464162,0.270224711109,0.630593542475
7056757,0.155241687879,0.299623951669,0.545134360452
7070232,0.00361250836711,0.0850127484653,0.911374743168
6970903,0.0870568881478,0.261117385333,0.651825726519
7014188,0.0447174838109,0.214406422927,0.740876093262
7007072,0.0842125527864,0.25877959114,0.657007856074
7049875,0.0264175928446,0.179956620605,0.79362578655
7079040,0.116394808294,0.281159439902,0.602445751805
7002796,0.0385667423413,0.204399795112,0.757033462546
7066001,0.040838124642,0.208243474021,0.750918401337
7070985,0.17320619282,0.306029460773,0.520764346408
6961074,0.0686675941931,0.244353211047,0.68697919476
7144892,0.00589682436035,0.103184431244,0.890918744396
6999592,0.0698659054304,0.245577242959,0.68455685161
7014573,0.102727796364,0.27265259525,0.624619608386
7048628,0.0210354746464,0.166157316368,0.812807208985
7067772,0.138721804808,0.29264961668,0.568628578513
6990700,0.112515963559,0.278873234967,0.608610801474
7024819,0.0165742466169,0.152525593271,0.830900160112
7011720,0.0976002084902,0.269109533688,0.633290257821
7091415,0.0844936595939,0.259014360674,0.656491979732
7081856,0.130871189374,0.288907827599,0.580220983027
6969122,0.0618328996823,0.236948109601,0.701218990717
7041893,0.0374326127606,0.202408947034,0.760158440205
6979515,0.181841816788,0.308734743114,0.509423440099
7069013,0.0132471458534,0.14048509126,0.846267762886
7059478,0.0357883202033,0.199431528067,0.76478015173
7076085,0.168292301242,0.304386656279,0.52732104248
7024537,0.00810429113773,0.116707118403,0.87518859046
7043782,0.116038432479,0.280953354419,0.603008213102
7171786,0.0551490631793,0.228914522245,0.715936414576
7065198,2.01372501994e-07,0.00131919375997,0.998680604868
6994171,0.102401637784,0.272433362806,0.62516499941
7041190,0.0814419101574,0.25642033193,0.662137757913
7068711,0.1312569763,0.289098782418,0.579644241282
6978450,0.201029828865,0.314001599639,0.484968571496
6997966,0.155241687879,0.299623951669,0.545134360452
7024782,0.0357883202033,0.199431528067,0.76478015173
6969150,0.0153200958972,0.148211426969,0.836468477134
7080144,0.012130609684,0.135960250301,0.851909140015
6989083,0.0536272196887,0.226960014001,0.719412766311
6999029,0.0225565063052,0.170307621691,0.807135872004
7070320,0.000311320809283,0.030852207996,0.968836471195
7006128,0.109410151976,0.276971908332,0.613617939692
7041630,0.0463865091733,0.216916790407,0.73669670042
6955479,0.0588461282707,0.233463607315,0.707690264415
7153312,0.134761184251,0.290799213123,0.574439602626
6995448,0.0642691699512,0.239674272244,0.696056557805
7072582,0.012130609684,0.135960250301,0.851909140015
7066669,0.116823447707,0.281406273388,0.601770278905
6964580,0.146849473611,0.296223834289,0.5569266921
6971001,0.0842125527864,0.25877959114,0.657007856074
7125004,0.0710814821343,0.24679790529,0.682120612576
6973959,0.146849473611,0.296223834289,0.5569266921
7056070,7.4329768214e-05,0.0167720027706,0.983153667461
6986002,0.0899755149432,0.263432249729,0.646592235328
7012898,0.0790107765659,0.254279857603,0.666709365831
7001800,0.0790107765659,0.254279857603,0.666709365831
6990553,0.148923271465,0.297090412832,0.553986315703
7112808,0.0482861941435,0.219679684901,0.732034120955
6996524,0.0640443891276,0.239426917578,0.696528693295
7050237,0.0283015326101,0.184271073855,0.787427393535
7021321,0.146849473611,0.296223834289,0.5569266921
7067020,0.049855164408,0.221890140547,0.728254695045
7040597,0.0387106829153,0.204648953925,0.75664036316
7011460,0.0790107765659,0.254279857603,0.666709365831
6980653,0.0130802774177,0.139826472157,0.847093250425
7050948,0.0179968711214,0.157139837237,0.824863291641
7182824,0.0226439896167,0.170539794483,0.806816215901
7039189,0.0991817464162,0.270224711109,0.630593542475
7078000,0.123307577305,0.285006166138,0.591686256557
6978012,0.00070654348358,0.0435477587448,0.955745697772
7054396,0.0596866350118,0.234460687154,0.705852677834
6976932,0.0640443891276,0.239426917578,0.696528693295
7022978,0.163883350385,0.302844747532,0.533271902083
7092426,0.0264175928446,0.179956620605,0.79362578655
7000998,0.00955074360933,0.124256909119,0.866192347272
7023002,0.205326455616,0.315054413303,0.479619131081
7032359,0.0230862373105,0.171703127135,0.805210635555
7070580,0.105032138335,0.274178676895,0.62078918477
6969657,0.0735649292785,0.249228407041,0.677206663681
6967214,0.151013395382,0.297946014,0.551040590618
7033172,0.0576044126781,0.231965991129,0.710429596193
7013266,0.130871189374,0.288907827599,0.580220983027
6979839,0.105697345498,0.274611912185,0.619690742317
6979980,0.104303912983,0.273700676742,0.621995410276
7073956,0.00541730354942,0.0998139570435,0.894768739407
7055942,0.130871189374,0.288907827599,0.580220983027
6986942,0.0331941277981,0.194496574447,0.772309297755
7200045,0.191115852238,0.311401041296,0.497483106466
7043077,0.00951263572564,0.124068429921,0.866418934353
7069271,0.0790107765659,0.254279857603,0.666709365831
6975496,0.0735649292785,0.249228407041,0.677206663681
6954229,0.0331941277981,0.194496574447,0.772309297755
6963736,0.0186416814174,0.159143142795,0.822215175787
7064672,0.0517297515927,0.224451282175,0.723818966233
7047187,0.0264175928446,0.179956620605,0.79362578655
7060369,0.0620510942861,0.237196400384,0.70075250533
7076104,0.123678816509,0.285204915315,0.591116268176
7012768,0.0463865091733,0.216916790407,0.73669670042
7038710,0.0463865091733,0.216916790407,0.73669670042
6998423,0.0576044126781,0.231965991129,0.710429596193
7204738,0.0447174838109,0.214406422927,0.740876093262
7052472,0.116038432479,0.280953354419,0.603008213102
7007218,0.0814419101574,0.25642033193,0.662137757913
7038731,0.0111587332204,0.131776149047,0.857065117733
7071920,0.0842125527864,0.25877959114,0.657007856074
7172595,0.0153200958972,0.148211426969,0.836468477134
7206156,0.168292301242,0.304386656279,0.52732104248
6974499,0.163883350385,0.302844747532,0.533271902083
7019148,0.0842125527864,0.25877959114,0.657007856074
7012281,0.0842125527864,0.25877959114,0.657007856074
7036693,0.109068839242,0.276758984405,0.614172176353
6986202,0.0642691699512,0.239674272244,0.696056557805
6972699,0.0710814821343,0.24679790529,0.682120612576
7019085,0.03958460934,0.206145220135,0.754270170525
6965938,0.0902714840519,0.263662418757,0.646066097191
7049985,0.0178704925478,0.156741011347,0.825388496105
7031239,0.0517297515927,0.224451282175,0.723818966233
6980326,0.201029828865,0.314001599639,0.484968571496
6996734,0.0555850202452,0.229465337153,0.714949642602
7080722,0.00222579205184,0.0699313416559,0.927842866292
7054413,0.109068839242,0.276758984405,0.614172176353
7053774,0.151013395382,0.297946014,0.551040590618
7031149,0.09672280953,0.268481965944,0.634795224526
7040986,0.00475186236319,0.0947948607338,0.900453276903
7040246,0.00690069407457,0.109692480611,0.883406825314
6990288,0.144792222521,0.295346368087,0.559861409392
6992464,0.1312569763,0.289098782418,0.579644241282
7042311,0.0387106829153,0.204648953925,0.75664036316
7019939,0.0598983598135,0.234709778642,0.705391861544
7109299,0.00636653113654,0.106314422934,0.887319045929
7044229,0.0331941277981,0.194496574447,0.772309297755
7049070,0.0618328996823,0.236948109601,0.701218990717
7077991,0.0190539655329,0.160397284357,0.82054875011
7076413,0.0498913391333,0.221940372654,0.728168288213
7017805,0.0800840134255,0.255233111074,0.6646828755
7039531,0.00541730354942,0.0998139570435,0.894768739407
7025643,0.00898006198437,0.121378368045,0.869641569971
6995443,0.163883350385,0.302844747532,0.533271902083
7078248,0.159532382773,0.301257036578,0.539210580649
6982462,0.112515963559,0.278873234967,0.608610801474
6960740,0.147262916357,0.296398023955,0.556339059687
7019774,0.0686675941931,0.244353211047,0.68697919476
7031133,0.112515963559,0.278873234967,0.608610801474
7024831,0.00500047465865,0.0967208220488,0.898278703293
7042607,0.0227317936169,0.170772132518,0.806496073865
7082147,0.0392913332217,0.205646220981,0.755062445797
7053695,0.0111587332204,0.131776149047,0.857065117733
7054705,0.125171123979,0.285996108604,0.588832767417
7013827,0.107373625835,0.275689467737,0.616936906428
7047930,0.0136086020211,0.141891751697,0.844499646282
7036148,0.0463865091733,0.216916790407,0.73669670042
7028100,0.0521044796829,0.224953241712,0.722942278605
6982731,0.100782217898,0.271332712761,0.62788506934
7037309,0.181841816788,0.308734743114,0.509423440099
7067247,0.0991817464162,0.270224711109,0.630593542475
7043968,0.0264175928446,0.179956620605,0.79362578655
7037478,0.109068839242,0.276758984405,0.614172176353
7045168,0.0130802774177,0.139826472157,0.847093250425
7026472,0.138721804808,0.29264961668,0.568628578513
7003169,0.109410151976,0.276971908332,0.613617939692
7073152,0.0258161510486,0.178528589422,0.79565525953
7033183,0.123307577305,0.285006166138,0.591686256557
7054693,0.151013395382,0.297946014,0.551040590618
6964933,0.0469664770097,0.217770674122,0.735262848869
7102582,0.0966603649966,0.268437056518,0.634902578485
7223098,0.0130802774177,0.139826472157,0.847093250425
7014234,0.109410151976,0.276971908332,0.613617939692
7061614,0.0063922466588,0.106481290882,0.887126462459
7209456,0.109068839242,0.276758984405,0.614172176353
6981047,0.0596866350118,0.234460687154,0.705852677834
7026632,0.0326965071182,0.193514187026,0.773789305855
6966763,0.0130802774177,0.139826472157,0.847093250425
6995424,0.0814419101574,0.25642033193,0.662137757913
7019893,0.134761184251,0.290799213123,0.574439602626
7028660,0.0385667423413,0.204399795112,0.757033462546
7057031,0.0130802774177,0.139826472157,0.847093250425
6952377,0.116038432479,0.280953354419,0.603008213102
7007752,0.124050791589,0.285403285288,0.590545923122
7007145,1.77850792776e-05,0.00908303026523,0.990899184655
6984961,6.05854052655e-05,0.0153671884381,0.984572226157
7070307,0.0555850202452,0.229465337153,0.714949642602
7054562,0.0686675941931,0.244353211047,0.68697919476
7031605,0.0642691699512,0.239674272244,0.696056557805
7023635,0.13912170175,0.292832366633,0.568045931617
6987222,0.0689058813237,0.24459827847,0.686495840207
7062834,0.0686675941931,0.244353211047,0.68697919476
7027312,0.0359227812451,0.199679208867,0.764398009888
7055620,0.000468827063087,0.0366670773536,0.962864095583
7207109,0.00541730354942,0.0998139570435,0.894768739407
6987630,0.0416935982955,0.209644308005,0.7486620937
7000393,0.0138804384582,0.142932191107,0.843187370434
7052149,0.153119614516,0.298790553316,0.548089832169
6971162,0.0929689419845,0.265722724304,0.641308333711
7059279,0.0955415313345,0.267626812336,0.636831656329
6981797,0.0735649292785,0.249228407041,0.677206663681
6987294,0.109068839242,0.276758984405,0.614172176353
7046776,0.116038432479,0.280953354419,0.603008213102
7220747,0.0761188948908,0.251643279371,0.672237825738
7078903,0.116038432479,0.280953354419,0.603008213102
7010453,0.0120825231108,0.135758877908,0.852158598981
7012886,0.00204312002867,0.0675351314658,0.930421748506
6971231,0.0555850202452,0.229465337153,0.714949642602
7064978,0.110782962331,0.277820295111,0.611396742557
7032496,0.0120825231108,0.135758877908,0.852158598981
7203569,0.0387106829153,0.204648953925,0.75664036316
7013951,0.0555850202452,0.229465337153,0.714949642602
7006685,0.0141575135915,0.143977800034,0.841864686375
6965510,0.097915002344,0.269333134748,0.632751862908
7035716,0.0379958292151,0.203403820217,0.758600350568
6963025,0.0735649292785,0.249228407041,0.677206663681
6971020,0.109410151976,0.276971908332,0.613617939692
7071636,0.130871189374,0.288907827599,0.580220983027
