listing_id,high,medium,low
6906557,0.124992467832,0.284499950569,0.590507581599
6834380,0.132169369278,0.28833402881,0.579496601912
6901806,0.0240886701359,0.173719974747,0.802191355117
6900557,0.148560579767,0.296196646408,0.555242773825
6942724,0.0433211400687,0.210478015215,0.746200844716
6877905,0.0103350945876,0.129429079143,0.860235826269
6872014,0.107080537219,0.273690461696,0.619229001085
7195370,0.103801195073,0.271492833287,0.62470597164
6917535,0.0280279201155,0.182753016527,0.789219063358
6838191,0.156987284741,0.2998112657,0.543201449559
6922455,0.0917368087904,0.262719647247,0.645543543963
6887768,0.124992467832,0.284499950569,0.590507581599
6894757,0.120961620386,0.282229592988,0.596808786626
6893534,0.103866034458,0.271537010695,0.624596954847
7154282,0.0615148895366,0.234417479316,0.704067631147
6904897,0.104125696849,0.271713630159,0.624160672992
6865880,0.0480224277957,0.217383491984,0.734594080221
6879594,0.0192639888102,0.161000150941,0.819735860249
6870647,0.00776757405179,0.116798737944,0.875433688004
6819891,0.0572133149848,0.229373756501,0.713412928514
6944788,0.0805394224726,0.253449822962,0.666010754565
6927474,0.037389274885,0.200825235897,0.761785489218
7146135,0.169676469652,0.30477627904,0.525547251308
6843976,0.160867231936,0.301387794439,0.537744973625
6929983,0.103801195073,0.271492833287,0.62470597164
6867988,0.140413079145,0.292434451015,0.56715246984
7190616,0.11737690083,0.280135131059,0.602487968111
6884736,0.165240186231,0.303102074169,0.531657739599
6831873,0.0914425099418,0.262490905624,0.646066584434
6944122,0.0416502819729,0.20787386727,0.750475850757
6828272,0.0306091968711,0.188157311002,0.781233492127
6848792,0.108748839388,0.274780425436,0.616470735175
6850414,0.0862719425237,0.258345617786,0.655382439691
6937613,0.103801195073,0.271492833287,0.62470597164
6906371,0.00722425042557,0.113768232574,0.879007517001
6835810,0.214530363336,0.31859433413,0.466875302534
6946530,0.0223643023666,0.169411569357,0.808224128276
6935013,0.0375245759498,0.201058786818,0.761416637233
6872212,0.0974708172179,0.267031459122,0.63549772366
6844543,0.00019547332669,0.0287794631654,0.971025063508
6827347,0.0944191280322,0.264770405338,0.64081046663
7194749,0.156559496813,0.299634151904,0.543806351283
7225085,0.107080537219,0.273690461696,0.619229001085
6816140,0.0857121724617,0.2578819499,0.656405877638
6930833,0.0917368087904,0.262719647247,0.645543543963
6873576,0.117731947532,0.28034584673,0.601922205739
6890462,0.0480224277957,0.217383491984,0.734594080221
6881140,0.000236774049023,0.0310211558244,0.968742070127
6870819,0.080274383967,0.253215282106,0.666510333927
6817170,0.0401827212148,0.205515092335,0.75430218645
6865035,0.080274383967,0.253215282106,0.666510333927
6860101,0.120961620386,0.282229592988,0.596808786626
6868927,0.00669293775038,0.110650953186,0.882656109063
6852326,0.0572133149848,0.229373756501,0.713412928514
6941497,0.00286997934466,0.0808981816389,0.916231839016
6885073,0.0646245007312,0.237871045466,0.697504453803
6848243,0.176445130137,0.307211073749,0.516343796114
6883247,0.0463515413168,0.214996528309,0.738651930374
7187463,0.0751225801127,0.248501413659,0.676376006229
6837818,0.032929392937,0.192720998854,0.774349608209
6882097,0.0232111772711,0.171557451531,0.805231371197
6856151,0.0574120165944,0.229614003944,0.712973979462
6877714,0.0694009596581,0.242892298232,0.68770674211
6927536,0.0533645307209,0.22457035499,0.722065114289
6855119,0.0403273124876,0.205750577202,0.753922110311
6904084,0.0548756792752,0.226491148277,0.718633172448
6882316,0.0656459759162,0.238972758842,0.695381265241
6919719,0.0259394922379,0.178093623892,0.79596688387
6870129,4.22370562897e-05,0.0157384019295,0.984219361014
6932599,0.0402983560581,0.205703473067,0.753998170875
6874304,0.0534018550413,0.2246183604,0.721979784559
6899928,0.110436246416,0.275864267367,0.613699486217
6937748,0.00061779743747,0.0450428596105,0.954339342952
6907665,0.0230393841274,0.171126933845,0.805833682027
6850591,0.110776020911,0.276080286593,0.613143692495
6854477,0.0914425099418,0.262490905624,0.646066584434
6851576,0.0159682784656,0.150890234495,0.83314148704
6891285,0.0300536226282,0.187024730225,0.782921647147
7154725,0.0702492249813,0.243750597277,0.686000177742
6833872,0.00195496205246,0.0700053734938,0.928039664454
6927548,0.0480224277957,0.217383491984,0.734594080221
6842905,0.0914425099418,0.262490905624,0.646066584434
6922438,0.0185561601227,0.158941562901,0.822502276976
6900974,0.0974708172179,0.267031459122,0.63549772366
6896776,0.000906929523564,0.0522254250256,0.946867645451
6878527,0.00019547332669,0.0287794631654,0.971025063508
6871919,0.0977801339329,0.267256498035,0.634963368032
6868692,0.0977801339329,0.267256498035,0.634963368032
6847938,0.133714601883,0.289126468678,0.577158929438
6875439,2.0366259631e-09,0.000296046981867,0.999703950982
6872636,0.0574120165944,0.229614003944,0.712973979462
7200640,0.11737690083,0.280135131059,0.602487968111
6832190,0.080274383967,0.253215282106,0.666510333927
6922841,0.132169369278,0.28833402881,0.579496601912
6945604,0.112142762637,0.276941822413,0.61091541495
6924978,0.0279249604061,0.182529635981,0.789545403613
6844782,0.0105733796588,0.130486006861,0.858940613481
6947519,0.00838314398073,0.120062139341,0.871554716678
6878142,0.0279249604061,0.182529635981,0.789545403613
6834738,9.08390644244e-05,0.0212969851509,0.978612175785
6849208,0.108748839388,0.274780425436,0.616470735175
7300743,0.136054606128,0.290305185286,0.573640208586
6884930,0.140413079145,0.292434451015,0.56715246984
6945567,0.0347764164956,0.196176908894,0.76904667461
7168294,0.132169369278,0.28833402881,0.579496601912
6858086,0.103801195073,0.271492833287,0.62470597164
6938081,0.0097622457173,0.126817030616,0.863420723667
6853123,0.126480894705,0.285316511011,0.588202594284
6919393,0.178730708115,0.308001994369,0.513267297516
6820195,0.0401827212148,0.205515092335,0.75430218645
6881593,2.90277113179e-06,0.00542483188441,0.994572265344
6921050,0.132169369278,0.28833402881,0.579496601912
7164909,0.0122591438619,0.137524945596,0.850215910542
7098732,0.0447334125241,0.212615379672,0.742651207804
6837772,0.0324525633653,0.191804108408,0.775743328227
6888100,0.01917769286,0.160752169389,0.820070137751
6843657,0.132169369278,0.28833402881,0.579496601912
6942814,0.156559496813,0.299634151904,0.543806351283
6894810,0.00864923284875,0.121422032792,0.869928734359
7154963,0.0447334125241,0.212615379672,0.742651207804
6892223,0.0656459759162,0.238972758842,0.695381265241
6929784,0.11737690083,0.280135131059,0.602487968111
6886853,0.0615148895366,0.234417479316,0.704067631147
6908990,0.0613038391871,0.234177440791,0.704518720021
6899405,0.0726516008379,0.246129995213,0.681218403949
6825497,0.0392403086652,0.203963182266,0.756796509069
6819663,0.0431667537274,0.210240889131,0.746592357142
6865868,0.0751225801127,0.248501413659,0.676376006229
7218360,0.108748839388,0.274780425436,0.616470735175
6874104,0.0193361881669,0.16120699954,0.819456812293
6873048,0.00904682376315,0.123401407538,0.867551768698
6895017,0.0701545419542,0.243655272862,0.686190185184
6839727,0.148146482598,0.296011979106,0.555841538296
6935726,0.051527633987,0.222171329589,0.726301036424
6918322,0.080274383967,0.253215282106,0.666510333927
6833361,0.0132731896433,0.141436322289,0.845290488068
6883588,0.0533645307209,0.22457035499,0.722065114289
6934128,0.156559496813,0.299634151904,0.543806351283
6846898,0.124622245791,0.284295048251,0.591082705958
6820844,0.0025188232989,0.0770294695522,0.920451707149
6907994,0.0259394922379,0.178093623892,0.79596688387
6845278,0.103801195073,0.271492833287,0.62470597164
6902296,0.080274383967,0.253215282106,0.666510333927
6842366,0.00133152534128,0.0604984653408,0.938170009318
7180499,0.0829570951054,0.255555167864,0.661487737031
6830617,0.00347697410674,0.0869129487103,0.909610077183
6907275,9.21978246534e-07,0.00343059279212,0.99656848523
6867511,0.080274383967,0.253215282106,0.666510333927
6864882,0.038042858824,0.2019472163,0.760009924876
6932938,0.00666741265263,0.110497033813,0.882835553535
7115001,0.0401827212148,0.205515092335,0.75430218645
6885878,0.0260354981731,0.178313968989,0.795650532837
6831970,0.0181435940079,0.157715101472,0.82414130452
6813346,0.02794552368,0.182574300281,0.789480176039
6910085,0.0009104185572,0.0523025274334,0.946787054009
6879509,0.156987284741,0.2998112657,0.543201449559
6878919,0.0463515413168,0.214996528309,0.738651930374
7143772,0.0499228777692,0.220014822406,0.730062299824
6835807,0.0301639726476,0.187250971274,0.782585056078
6937590,0.0347764164956,0.196176908894,0.76904667461
6846410,0.128358349314,0.28633026118,0.585311389506
6878758,0.0401827212148,0.205515092335,0.75430218645
6867855,0.128358349314,0.28633026118,0.585311389506
6892006,0.124622245791,0.284295048251,0.591082705958
7212356,0.0656459759162,0.238972758842,0.695381265241
6829918,0.024997770881,0.175898814793,0.799103414326
6869280,0.146086521696,0.295083138687,0.558830339617
6868425,0.00904682376315,0.123401407538,0.867551768698
6879335,0.0763841171114,0.249683740033,0.673932142855
6831972,0.0347764164956,0.196176908894,0.76904667461
6844628,0.0165803478991,0.152875289564,0.830544362537
6854624,0.169676469652,0.30477627904,0.525547251308
6944098,0.0401827212148,0.205515092335,0.75430218645
6837783,0.11737690083,0.280135131059,0.602487968111
7121173,0.0613038391871,0.234177440791,0.704518720021
6947727,0.0805394224726,0.253449822962,0.666010754565
6927422,0.0301639726476,0.187250971274,0.782585056078
6890589,0.0375245759498,0.201058786818,0.761416637233
6941709,0.112830719303,0.277371047312,0.609798233385
6837638,0.144044221957,0.294145213541,0.561810564502
6847364,0.0024709338636,0.0764752032668,0.92105386287
6880139,0.0714419031471,0.244941216262,0.683616880591
6901495,0.0805394224726,0.253449822962,0.666010754565
7179562,0.0497473620396,0.219775395105,0.730477242855
6895740,0.0702492249813,0.243750597277,0.686000177742
6819411,0.00341877825882,0.0863676894905,0.910213532251
6848736,0.0753734909697,0.2487380686,0.675888440431
6872671,0.174174040726,0.306409771977,0.519416187297
6948164,0.103801195073,0.271492833287,0.62470597164
6930021,0.000420906364087,0.0388187051103,0.960760388526
6861523,0.0613038391871,0.234177440791,0.704518720021
7091148,0.0707242624685,0.244227055847,0.685048681684
6914250,0.088540404923,0.260194306735,0.651265288342
6877680,0.132169369278,0.28833402881,0.579496601912
6938359,0.202313647301,0.315330371093,0.482355981606
6922760,0.148146482598,0.296011979106,0.555841538296
6894857,0.080274383967,0.253215282106,0.666510333927
6890570,0.0335346428224,0.193869929243,0.772595427935
6837524,0.108547634551,0.274649949755,0.616802415693
6948031,0.0639657100426,0.237152093416,0.698882196541
6937380,0.0212282789644,0.166435860835,0.8123358602
6872179,0.0751225801127,0.248501413659,0.676376006229
6854642,0.0813923618395,0.254199545932,0.664408092229
6899385,0.0192639888102,0.161000150941,0.819735860249
6831943,0.0702492249813,0.243750597277,0.686000177742
6860645,0.0944191280322,0.264770405338,0.64081046663
6884502,0.037660329676,0.201292440996,0.761047229328
6868236,0.144044221957,0.294145213541,0.561810564502
6860733,2.49111940149e-06,0.0051035085576,0.994894000323
6948235,0.0282349176436,0.183200219246,0.788564863111
7217831,0.110436246416,0.275864267367,0.613699486217
6829336,0.0123056639208,0.137709280699,0.84998505538
6882266,0.00911597549213,0.123739526864,0.867144497644
6938476,0.000286813178123,0.0334332983655,0.966279888456
6821241,0.0914425099418,0.262490905624,0.646066584434
6821299,0.037389274885,0.200825235897,0.761785489218
6909751,0.0132230940741,0.141248147629,0.845528758297
7254030,0.154430635448,0.298742811697,0.546826552855
6913813,0.0960576842845,0.265993751364,0.637948564351
6861873,0.0347764164956,0.196176908894,0.76904667461
6869567,0.142019738943,0.29319832712,0.564781933937
6831224,0.0137324737943,0.14313850761,0.843129018596
6904626,0.00362681939064,0.0882898340907,0.908083346519
6815466,0.0143149242886,0.145239966085,0.840445109626
7142506,0.0702492249813,0.243750597277,0.686000177742
6916830,0.0465162345932,0.215234977192,0.738248788215
6946969,0.00456480743441,0.0961535406368,0.899281651929
6815630,0.0147535863741,0.146782766771,0.838463646854
6889180,0.174174040726,0.306409771977,0.519416187297
6916655,0.113868385185,0.278012926486,0.608118688329
7172761,0.0300536226282,0.187024730225,0.782921647147
6825683,0.110436246416,0.275864267367,0.613699486217
6818674,0.0325711612821,0.192033140958,0.77539569776
6816003,0.0497473620396,0.219775395105,0.730477242855
6870241,0.100598047457,0.269272717838,0.630129234705
6812900,0.0613038391871,0.234177440791,0.704518720021
6924825,0.140013218872,0.292242606301,0.567744174826
6887866,0.037389274885,0.200825235897,0.761785489218
6844152,0.110436246416,0.275864267367,0.613699486217
6874205,0.0416502819729,0.20787386727,0.750475850757
6828687,0.00722425042557,0.113768232574,0.879007517001
6835039,0.140013218872,0.292242606301,0.567744174826
6915319,0.0544943820203,0.226010850609,0.71949476737
6937786,0.110436246416,0.275864267367,0.613699486217
6931895,0.0224476397876,0.169625399963,0.807926960249
6896281,0.136054606128,0.290305185286,0.573640208586
7134923,0.110776020911,0.276080286593,0.613143692495
6895981,0.0914425099418,0.262490905624,0.646066584434
6884826,0.185671358696,0.310311925496,0.504016715807
6851022,0.105169225892,0.272418653371,0.622412120737
6843289,0.160867231936,0.301387794439,0.537744973625
6916882,0.136054606128,0.290305185286,0.573640208586
6833367,0.00617669568213,0.107457240895,0.886366063423
6921623,0.0471803092427,0.216189337229,0.736630353529
6917519,0.0153781867759,0.14892392436,0.835697888864
6847876,0.100598047457,0.269272717838,0.630129234705
6938241,0.00641740721341,0.108967967861,0.884614624925
6890176,0.0543046141047,0.225770724103,0.719924661792
6917981,0.0572133149848,0.229373756501,0.713412928514
6843364,0.152318718615,0.297841929894,0.549839351491
6927951,0.124992467832,0.284499950569,0.590507581599
6905963,0.156987284741,0.2998112657,0.543201449559
6882981,0.0726516008379,0.246129995213,0.681218403949
6904750,0.00979944360844,0.126989823162,0.86321073323
7195528,0.00719671991724,0.113610602966,0.879192677117
6828559,0.0792213726522,0.25227595219,0.668502675158
6838700,0.113868385185,0.278012926486,0.608118688329
6825397,9.08390644244e-05,0.0212969851509,0.978612175785
6864896,0.0465162345932,0.215234977192,0.738248788215
6896428,0.110436246416,0.275864267367,0.613699486217
6886944,0.0347764164956,0.196176908894,0.76904667461
6947223,0.0876842097716,0.259502193439,0.652813596789
6882328,0.0401827212148,0.205515092335,0.75430218645
7170981,0.0347764164956,0.196176908894,0.76904667461
6868524,0.100598047457,0.269272717838,0.630129234705
6945273,0.0463515413168,0.214996528309,0.738651930374
6925876,0.087117097725,0.259040014532,0.653842887743
6858113,0.0307214646552,0.188384237324,0.780894298021
7160768,0.0166427927946,0.153074821262,0.830282385943
6914078,0.138024798688,0.291278181251,0.570697020061
6893236,0.156987284741,0.2998112657,0.543201449559
6873524,0.0656907004467,0.239020639311,0.695288660242
6863929,0.00106156684019,0.0554775633328,0.943460869827
6859272,0.132169369278,0.28833402881,0.579496601912
6854625,0.0894032491297,0.260885001873,0.649711748997
6878434,0.0679143857933,0.24136444984,0.690721164367
7195097,0.0535513841547,0.224810390363,0.721638225482
6938161,0.0977801339329,0.267256498035,0.634963368032
6856244,0.0023148078903,0.0746182729612,0.923066919148
6828562,0.0403273124876,0.205750577202,0.753922110311
6899257,0.113868385185,0.278012926486,0.608118688329
6828516,0.0535513841547,0.224810390363,0.721638225482
6936223,0.0805394224726,0.253449822962,0.666010754565
6868777,0.0613038391871,0.234177440791,0.704518720021
6851651,0.0215470784606,0.16728262959,0.811170291949
6865540,0.117731947532,0.28034584673,0.601922205739
6833285,0.115613103832,0.279077416611,0.605309479556
6923535,0.125809611056,0.284949665041,0.589240723903
6915834,0.178730708115,0.308001994369,0.513267297516
6895295,0.11858716769,0.280850424729,0.600562407581
6928209,0.169676469652,0.30477627904,0.525547251308
6839217,0.0914425099418,0.262490905624,0.646066584434
6822075,0.160867231936,0.301387794439,0.537744973625
6825451,0.00747676069294,0.115195303726,0.877327935581
6942527,0.124622245791,0.284295048251,0.591082705958
6868621,0.132169369278,0.28833402881,0.579496601912
6942213,0.0465162345932,0.215234977192,0.738248788215
6932359,0.100598047457,0.269272717838,0.630129234705
6939021,0.0704864054818,0.243988860909,0.685524733609
6858651,0.108748839388,0.274780425436,0.616470735175
6910603,0.0572133149848,0.229373756501,0.713412928514
6915638,0.0347764164956,0.196176908894,0.76904667461
6831839,0.0574120165944,0.229614003944,0.712973979462
6902236,0.0917368087904,0.262719647247,0.645543543963
6936764,0.0531039084622,0.224234341321,0.722661750217
6895631,0.0944191280322,0.264770405338,0.64081046663
7203633,0.140413079145,0.292434451015,0.56715246984
6824686,0.0977801339329,0.267256498035,0.634963368032
6851617,0.0929214679779,0.263632876957,0.643445655065
6929531,0.087117097725,0.259040014532,0.653842887743
6941774,0.107080537219,0.273690461696,0.619229001085
6838042,0.0977801339329,0.267256498035,0.634963368032
6859588,0.169676469652,0.30477627904,0.525547251308
6822433,0.0207585616319,0.165170911478,0.814070526891
6845336,0.0914425099418,0.262490905624,0.646066584434
6927067,0.099024963926,0.268154647188,0.632820388886
6853694,0.128358349314,0.28633026118,0.585311389506
6922426,0.0213075515139,0.166647293743,0.812045154743
6946500,0.0431667537274,0.210240889131,0.746592357142
6892577,0.051527633987,0.222171329589,0.726301036424
6928191,0.0349029223796,0.19640825833,0.76868881929
6929193,0.0364811360766,0.199239879716,0.764278984207
6861991,0.0465162345932,0.215234977192,0.738248788215
6932005,0.120382955112,0.281896395799,0.597720649089
6923648,0.0859916913122,0.258113856628,0.655894452059
6872729,0.158705099794,0.30051584619,0.540779054017
6895235,0.0753734909697,0.2487380686,0.675888440431
6811974,0.140413079145,0.292434451015,0.56715246984
7101678,0.0552593335647,0.226971498741,0.717769167695
6891037,0.107080537219,0.273690461696,0.619229001085
6812187,0.103801195073,0.271492833287,0.62470597164
6926133,0.13255456596,0.28853263085,0.578912803189
6830781,0.110776020911,0.276080286593,0.613143692495
6872734,0.000472254447118,0.0405926818963,0.958935063657
6842031,0.0944191280322,0.264770405338,0.64081046663
6867174,0.080805177025,0.25368424457,0.665510578405
6947137,0.00421182666854,0.0933322958778,0.902455877454
7127561,0.100598047457,0.269272717838,0.630129234705
6877711,0.0497473620396,0.219775395105,0.730477242855
6888916,0.0269148695349,0.180304029978,0.792781100487
6860389,0.0702492249813,0.243750597277,0.686000177742
6933983,0.0774059625455,0.25062783315,0.671966204305
6850864,0.0497473620396,0.219775395105,0.730477242855
6843199,0.0726516008379,0.246129995213,0.681218403949
6846166,0.124622245791,0.284295048251,0.591082705958
7117979,5.40126969855e-06,0.0069498589605,0.99304473977
6901195,0.0539268333355,0.225290520775,0.720782645889
6887548,0.0613038391871,0.234177440791,0.704518720021
6819966,0.0857121724617,0.2578819499,0.656405877638
6948103,0.000420906364087,0.0388187051103,0.960760388526
6875429,0.0753734909697,0.2487380686,0.675888440431
6929125,0.0656459759162,0.238972758842,0.695381265241
7102870,0.0613038391871,0.234177440791,0.704518720021
6862846,0.18334413287,0.309552469299,0.50710339783
6896202,0.080274383967,0.253215282106,0.666510333927
6881420,0.0488780582917,0.218578882108,0.7325430596
6933665,0.0751225801127,0.248501413659,0.676376006229
7189460,0.103801195073,0.271492833287,0.62470597164
6916934,0.0974708172179,0.267031459122,0.63549772366
6859596,0.0480224277957,0.217383491984,0.734594080221
6884318,0.103801195073,0.271492833287,0.62470597164
6905431,1.97223348276e-05,0.0116364745457,0.988343803119
6901380,0.124622245791,0.284295048251,0.591082705958
6900448,0.0679143857933,0.24136444984,0.690721164367
7097901,0.103801195073,0.271492833287,0.62470597164
6867868,0.0010373874064,0.0549898289391,0.943972783654
6927459,0.080274383967,0.253215282106,0.666510333927
6926061,0.110436246416,0.275864267367,0.613699486217
6855925,0.0679143857933,0.24136444984,0.690721164367
6948289,0.080274383967,0.253215282106,0.666510333927
6837178,0.0572133149848,0.229373756501,0.713412928514
7124064,0.0751225801127,0.248501413659,0.676376006229
6875663,0.080274383967,0.253215282106,0.666510333927
6870560,0.112142762637,0.276941822413,0.61091541495
6921371,0.0132230940741,0.141248147629,0.845528758297
6903203,0.0805394224726,0.253449822962,0.666010754565
6892719,0.051527633987,0.222171329589,0.726301036424
6825328,0.124622245791,0.284295048251,0.591082705958
6930226,0.0857121724617,0.2578819499,0.656405877638
7089303,0.080274383967,0.253215282106,0.666510333927
7155991,0.0917368087904,0.262719647247,0.645543543963
7110887,0.0857121724617,0.2578819499,0.656405877638
6873813,0.110436246416,0.275864267367,0.613699486217
6872604,0.221968435694,0.320425110793,0.457606453513
6852397,0.160867231936,0.301387794439,0.537744973625
6884029,0.0751225801127,0.248501413659,0.676376006229
6907071,0.000906929523564,0.0522254250256,0.946867645451
6861130,0.0455359627746,0.213805173657,0.740658863568
6929596,0.0279249604061,0.182529635981,0.789545403613
6877048,0.148560579767,0.296196646408,0.555242773825
7092855,0.0914425099418,0.262490905624,0.646066584434
6867781,0.0805394224726,0.253449822962,0.666010754565
6851790,0.165240186231,0.303102074169,0.531657739599
6908363,0.00617669568213,0.107457240895,0.886366063423
6931652,0.00421182666854,0.0933322958778,0.902455877454
6821234,0.0347764164956,0.196176908894,0.76904667461
6934936,0.0857121724617,0.2578819499,0.656405877638
7186590,0.103801195073,0.271492833287,0.62470597164
6834396,0.0347764164956,0.196176908894,0.76904667461
6834423,0.160867231936,0.301387794439,0.537744973625
6887957,0.113868385185,0.278012926486,0.608118688329
6830254,0.00123308147776,0.0587498839418,0.94001703458
6948333,0.0891148944827,0.260654929964,0.650230175554
6937277,0.0726516008379,0.246129995213,0.681218403949
6932589,0.0688402870842,0.242319641017,0.688840071898
6855759,0.0101405635478,0.128553593871,0.861305842581
6816137,0.104450960878,0.271934200814,0.623614838308
6849535,0.0656459759162,0.238972758842,0.695381265241
6878145,0.0347764164956,0.196176908894,0.76904667461
6912312,0.0463515413168,0.214996528309,0.738651930374
6919768,0.0660943979454,0.239451483489,0.694454118565
7199110,0.0242679295744,0.174154448195,0.801577622231
6817398,0.110436246416,0.275864267367,0.613699486217
6843174,0.0658698599086,0.239212143555,0.694917996537
6819603,0.0656459759162,0.238972758842,0.695381265241
6920883,0.124622245791,0.284295048251,0.591082705958
6827463,0.0192639888102,0.161000150941,0.819735860249
6841942,0.0401827212148,0.205515092335,0.75430218645
7137211,0.0656459759162,0.238972758842,0.695381265241
6944092,0.140013218872,0.292242606301,0.567744174826
6847321,0.0463515413168,0.214996528309,0.738651930374
6912923,0.160867231936,0.301387794439,0.537744973625
6862264,0.088540404923,0.260194306735,0.651265288342
6826527,0.1227824685,0.283266024397,0.593951507103
6883991,0.119159750761,0.281185909469,0.59965433977
6881287,0.0431667537274,0.210240889131,0.746592357142
6902355,0.0805394224726,0.253449822962,0.666010754565
6927322,0.0148093317526,0.146976471115,0.838214197133
6845337,0.051527633987,0.222171329589,0.726301036424
6932065,0.0403273124876,0.205750577202,0.753922110311
6841758,0.0944191280322,0.264770405338,0.64081046663
6898677,0.0592277352989,0.231776092633,0.708996172069
6860390,0.157844862991,0.300164332489,0.54199080452
6912591,0.0829570951054,0.255555167864,0.661487737031
6827603,0.0859916913122,0.258113856628,0.655894452059
6927742,0.117731947532,0.28034584673,0.601922205739
7112742,0.080274383967,0.253215282106,0.666510333927
6816555,0.0726516008379,0.246129995213,0.681218403949
6944969,0.104125696849,0.271713630159,0.624160672992
6824291,0.0613038391871,0.234177440791,0.704518720021
6910134,0.0199978310231,0.16307667287,0.816925496107
6896238,0.0656459759162,0.238972758842,0.695381265241
6918449,0.037389274885,0.200825235897,0.761785489218
6832808,2.88055121574e-05,0.0135241072782,0.98644708721
6946139,0.0914425099418,0.262490905624,0.646066584434
6904024,0.124622245791,0.284295048251,0.591082705958
6842969,0.148146482598,0.296011979106,0.555841538296
6822144,0.00641740721341,0.108967967861,0.884614624925
7129034,0.0859916913122,0.258113856628,0.655894452059
6825064,0.124992467832,0.284499950569,0.590507581599
6813620,0.0899821814625,0.261344659584,0.648673158953
6908840,0.0914425099418,0.262490905624,0.646066584434
6832870,0.0153781867759,0.14892392436,0.835697888864
6894818,0.00572181239,0.104490355995,0.889787831615
6919866,0.207170857272,0.316668001956,0.476161140772
6835204,0.0656459759162,0.238972758842,0.695381265241
6829486,0.142019738943,0.29319832712,0.564781933937
6897048,0.167450535859,0.303944227579,0.528605236563
6840992,0.0805394224726,0.253449822962,0.666010754565
6870929,0.0592277352989,0.231776092633,0.708996172069
6929525,0.0223809461009,0.169454321932,0.808164731967
6913701,0.050204857183,0.220397987684,0.729397155133
6849452,0.0902727604466,0.261574242704,0.648152996849
6939808,0.124622245791,0.284295048251,0.591082705958
6829197,0.102190111882,0.270385502603,0.627424385515
7227347,0.138024798688,0.291278181251,0.570697020061
7157160,0.140013218872,0.292242606301,0.567744174826
6878276,0.0401827212148,0.205515092335,0.75430218645
6928060,0.0533645307209,0.22457035499,0.722065114289
6873647,0.080274383967,0.253215282106,0.666510333927
6859865,0.0431667537274,0.210240889131,0.746592357142
6828720,0.0324525633653,0.191804108408,0.775743328227
6829644,0.110776020911,0.276080286593,0.613143692495
6908825,0.009081334741,0.123570371718,0.867348293541
7165244,0.0859916913122,0.258113856628,0.655894452059
6831120,0.212559680616,0.318090022722,0.469350296663
6965036,0.110436246416,0.275864267367,0.613699486217
6886852,0.117731947532,0.28034584673,0.601922205739
6914364,0.0929214679779,0.263632876957,0.643445655065
6867377,0.0805394224726,0.253449822962,0.666010754565
6924663,0.188011831415,0.311060804482,0.500927364103
6861965,0.0241781413239,0.173937130045,0.801884728631
6834453,0.0776631841554,0.25086360025,0.671473215594
6902619,0.0533645307209,0.22457035499,0.722065114289
6825941,0.100661365328,0.269317331838,0.630021302833
6836166,0.0615148895366,0.234417479316,0.704067631147
6945680,0.0300536226282,0.187024730225,0.782921647147
6819298,0.136054606128,0.290305185286,0.573640208586
7177168,0.0223809461009,0.169454321932,0.808164731967
6852643,0.080274383967,0.253215282106,0.666510333927
6837994,0.0751225801127,0.248501413659,0.676376006229
6889721,0.107080537219,0.273690461696,0.619229001085
6865956,9.08390644244e-05,0.0212969851509,0.978612175785
6946866,0.0572133149848,0.229373756501,0.713412928514
6860145,0.13255456596,0.28853263085,0.578912803189
6892544,0.110436246416,0.275864267367,0.613699486217
6872686,0.156559496813,0.299634151904,0.543806351283
6868097,0.0574120165944,0.229614003944,0.712973979462
6875359,0.158705099794,0.30051584619,0.540779054017
6930109,0.0572133149848,0.229373756501,0.713412928514
6915261,0.088540404923,0.260194306735,0.651265288342
6874333,0.169676469652,0.30477627904,0.525547251308
6886064,0.11737690083,0.280135131059,0.602487968111
6887394,0.174174040726,0.306409771977,0.519416187297
7219535,0.0324525633653,0.191804108408,0.775743328227
6925144,0.120961620386,0.282229592988,0.596808786626
6929001,0.00421182666854,0.0933322958778,0.902455877454
6815057,0.178730708115,0.308001994369,0.513267297516
6918539,0.108748839388,0.274780425436,0.616470735175
6892840,0.0634428520075,0.236576704665,0.699980443328
6841428,0.183808502618,0.309705204831,0.506486292551
6901405,0.160867231936,0.301387794439,0.537744973625
6869955,0.080274383967,0.253215282106,0.666510333927
6849083,0.0401827212148,0.205515092335,0.75430218645
6843040,0.0977801339329,0.267256498035,0.634963368032
6856810,0.110436246416,0.275864267367,0.613699486217
6935628,0.0497473620396,0.219775395105,0.730477242855
6886075,0.0608836245974,0.233697302396,0.705419073007
6843472,0.138976973219,0.291742183205,0.569280843575
6833519,3.38246488871e-06,0.00576629947811,0.994230318057
6915020,0.000133243870238,0.0247620205313,0.975104735599
6934862,0.099024963926,0.268154647188,0.632820388886
6838472,0.190365218588,0.311799070876,0.497835710535
6824809,0.174174040726,0.306409771977,0.519416187297
6944154,0.0165803478991,0.152875289564,0.830544362537
7144305,0.0582128920789,0.230574980705,0.711212127216
6923529,0.0656459759162,0.238972758842,0.695381265241
6838850,0.0656459759162,0.238972758842,0.695381265241
6847947,0.0240886701359,0.173719974747,0.802191355117
6871810,0.0113641171997,0.133878653234,0.854757229566
6874001,0.0260354981731,0.178313968989,0.795650532837
6853439,0.11737690083,0.280135131059,0.602487968111
6896825,0.148146482598,0.296011979106,0.555841538296
