listing_id,high,medium,low
7056659,0.00283828210419,0.0243225655108,0.972839152385
7177235,0.110103479726,0.386985037709,0.502911482565
7039571,0.0960398495699,0.311458971508,0.592501178922
7019856,0.00855473596556,0.116944183563,0.874501080471
7034113,0.0046515397517,0.0162444426745,0.979104017574
6977521,0.0191181616256,0.0654582359861,0.915423602388
7058453,0.0285799862611,0.192555894092,0.778864119647
7075247,0.0249108324555,0.122968034422,0.852121133122
7048079,0.0932646307631,0.187637253495,0.719098115742
7061581,0.011763365515,0.138380488175,0.84985614631
7176307,0.10934312703,0.308333786239,0.582323086731
6956143,0.154493491382,0.416836217038,0.42867029158
6962589,0.119958394603,0.351325852017,0.52871575338
6954369,0.145397060884,0.332157242424,0.522445696692
7008196,0.0524466329862,0.316741950569,0.630811416445
7076466,0.126839021116,0.368295171548,0.504865807335
6984209,0.0354299288452,0.1597130597,0.804857011455
7001568,0.0371618315612,0.191876086384,0.770962082055
6958264,0.0332511028568,0.176038798935,0.790710098209
7039633,0.00687636494588,0.117679459114,0.875444175941
6994110,0.0229851105154,0.170429133155,0.80658575633
7058931,0.00151146322079,0.0448767295055,0.953611807274
7057797,0.0388765407692,0.322981369397,0.638142089834
7119675,0.0777542403259,0.24951189506,0.672733864614
6993752,0.0423861149813,0.232083050032,0.725530834987
6991955,0.0924119069268,0.349039758674,0.558548334399
7043514,0.150065856737,0.232087283031,0.617846860232
6980726,0.00604533539041,0.190301064931,0.803653599679
6972977,0.25108552624,0.315422916539,0.433491557221
6963902,0.0751973709988,0.4526037694,0.472198859601
6991013,0.04892487112,0.172838915148,0.778236213732
7031626,0.152429795539,0.45249258288,0.395077621581
7144753,0.0158869423814,0.0916290053646,0.892484052254
6995660,0.249271166209,0.397670817551,0.353058016241
7001352,0.0427942035063,0.197916857398,0.759288939096
6996847,0.0510578151379,0.328136239486,0.620805945376
7026026,0.172852600008,0.322325063399,0.504822336593
7012728,0.0976960051496,0.333312337652,0.568991657198
7073833,0.0552224005787,0.384800069155,0.559977530266
7031115,0.0727361161034,0.360814309593,0.566449574304
6956224,0.0614739802043,0.424003140071,0.514522879724
6996131,0.167160107465,0.366569585671,0.466270306864
6987966,0.0083958504041,0.141598408162,0.850005741433
6971914,0.193341095775,0.414690854815,0.39196804941
7065957,0.14093870888,0.403960401161,0.455100889959
6993382,0.000646146985674,0.00905637588762,0.990297477127
7016385,0.127202094766,0.220918192524,0.65187971271
6987091,0.0794296768357,0.390564148499,0.530006174665
6964204,0.198185041003,0.288517700801,0.513297258197
7013664,0.0384616083737,0.185585604555,0.775952787072
6994965,0.13576412002,0.171398506895,0.692837373085
7037715,0.0666489825827,0.31122627638,0.622124741038
6958468,0.0574900976752,0.342063783239,0.600446119086
6988005,0.0503056768719,0.297947783409,0.651746539719
7023198,0.0126883967336,0.139694366889,0.847617236377
6954095,0.187905822533,0.372325380808,0.439768796659
7007492,0.145541001035,0.35885565567,0.495603343296
7054268,0.00586923386603,0.0878084511881,0.906322314946
7023365,0.00564311755178,0.147908662497,0.846448219952
7050149,0.093342985215,0.335690754766,0.570966260019
6969658,0.108001202485,0.422306166266,0.469692631249
7139908,0.0344409454401,0.170363346406,0.795195708154
6985556,0.0859475282159,0.273778264766,0.640274207018
6991047,0.198665482471,0.334377541815,0.466956975713
7015779,0.0497264368999,0.199348283133,0.750925279967
7036834,0.0621985686918,0.153806923367,0.783994507942
6996430,0.147932284316,0.349857738416,0.502209977268
7037609,0.026724587371,0.16058496646,0.812690446169
6994268,0.0550641047265,0.24291716553,0.702018729744
7071956,0.177519078908,0.355821409944,0.466659511148
7136333,0.0893607497231,0.310047046778,0.600592203499
6983666,0.0918040653678,0.317373996931,0.590821937701
7067415,0.212267417642,0.300335416404,0.487397165954
7069190,0.0895293975458,0.335007833278,0.575462769176
7080100,0.0323646668967,0.24868298053,0.718952352573
7039151,0.0143788043914,0.10338305897,0.882238136638
7016293,0.0357501631965,0.208321075945,0.755928760858
7001868,0.0513065755126,0.227284922289,0.721408502199
7169648,0.118700615995,0.313704284213,0.567595099792
6990002,0.0432414897803,0.271134431727,0.685624078493
6985343,0.066127885477,0.376450872684,0.557421241839
6954926,0.026148901404,0.102433705789,0.871417392807
7062478,0.00913593884497,0.15477624969,0.836087811465
7069285,0.00665848493619,0.0883608376959,0.904980677368
7395143,0.108519051789,0.378647822955,0.512833125256
6968932,0.0107645914518,0.0484418230022,0.940793585546
7203134,0.00751037233727,0.0214169920529,0.97107263561
6964902,0.0485722181592,0.267059562901,0.68436821894
7025941,0.0156913020253,0.234800199858,0.749508498117
7083666,0.00456054091097,0.018915003508,0.976524455581
6959311,0.0366832036177,0.215198517448,0.748118278934
7049981,0.0419310338184,0.272626870109,0.685442096073
7010591,0.00303732454146,0.0231256587724,0.973837016686
6991027,0.0962708141156,0.326434854132,0.577294331753
7005343,0.00385729370347,0.0243052069544,0.971837499342
6972430,0.0565594387721,0.126178758665,0.817261802563
7014378,0.187903913424,0.300310822091,0.511785264485
7028011,0.092585455241,0.258674935813,0.648739608946
7062719,0.397195685319,0.234836578777,0.367967735904
7027994,0.0177113322742,0.176956451567,0.805332216159
7009720,0.00111815021889,0.0207080676231,0.978173782158
6981488,0.00652595912742,0.0668736890146,0.926600351858
7141202,0.0550669082844,0.196173161435,0.748759930281
6983613,0.0825880891049,0.229595869718,0.687816041177
7018952,0.0362884058468,0.237320481213,0.726391112941
7033091,0.0468545018544,0.3132082719,0.639937226245
6978506,0.242683137767,0.130734615285,0.626582246948
6962006,0.0603678011895,0.182537630234,0.757094568577
7200586,0.0247376418704,0.173771515935,0.801490842195
7061496,0.0119872430056,0.134117948139,0.853894808855
7049480,0.0378131577877,0.378642986297,0.583543855915
7042073,0.0273527865649,0.153727334021,0.818919879414
6966838,0.123686829453,0.292916569874,0.583396600672
6952141,0.017107826794,0.0725035292805,0.910388643926
7032940,0.00700031247496,0.0827912167066,0.910208470818
7034583,0.0127227198231,0.0850734901055,0.902203790071
7059903,0.00968157793148,0.0451584905213,0.945159931547
6975030,0.106128280417,0.294183691527,0.599688028056
7081515,0.100634568259,0.362323706403,0.537041725338
6954818,0.00768035954304,0.0300733886986,0.962246251758
6958472,0.047856829494,0.262715812616,0.68942735789
6976315,0.0901274206159,0.303143115562,0.606729463822
6975028,0.0312940880345,0.436478095621,0.532227816344
7131733,0.0594002268567,0.19397635076,0.746623422383
6978817,0.0100717028067,0.210962990009,0.778965307184
6972326,0.0303078927979,0.0902791842502,0.879412922952
7024374,0.0426673472345,0.291994127671,0.665338525095
6954719,0.0164637791898,0.080958790212,0.902577430598
7000357,0.0330707116319,0.276511487579,0.690417800789
7196915,0.0106528571135,0.0720705821972,0.917276560689
6988063,0.0672684102095,0.302088199412,0.630643390378
7044243,0.129530050687,0.371846302726,0.498623646587
6973352,0.003840198144,0.0646891070715,0.931470694784
7004409,0.000600103731148,0.0205371370233,0.978862759246
7056402,0.0102353773863,0.0426689369037,0.94709568571
7037736,0.0243346463897,0.180282161149,0.795383192461
7032643,0.0262381962403,0.135152807019,0.838608996741
7031345,0.20531102368,0.352162121176,0.442526855144
7212026,0.11904405482,0.258562084063,0.622393861117
6984077,0.0111296655229,0.0907417668125,0.898128567665
7027303,0.00112073373566,0.0298016300269,0.969077636237
6976100,0.0254624348232,0.14552952102,0.829008044157
7021672,0.0074086614617,0.106247651104,0.886343687434
6980764,0.0932992079072,0.284736321138,0.621964470954
6973462,0.00728085528399,0.0284064177948,0.964312726921
7038878,0.014061716232,0.108389205238,0.87754907853
7002463,0.0717140884261,0.157288792893,0.770997118681
6991553,0.190037938405,0.341817217117,0.468144844478
7047199,0.00317393266431,0.0312580274652,0.96556803987
7067777,0.0410420469954,0.120497018184,0.838460934821
7070132,0.0680712620079,0.276057564526,0.655871173466
7043470,0.0790690851765,0.199853745451,0.721077169372
7170433,0.0944432964769,0.422517878927,0.483038824596
7002000,0.0437631982834,0.349348001042,0.606888800675
6992705,0.00132274762406,0.072720715141,0.925956537235
7032543,0.00187994915125,0.0200838338441,0.978036217005
6962687,0.0643579786565,0.289729490332,0.645912531011
7014532,0.0132334177174,0.0770692299892,0.909697352293
7016545,0.135421785101,0.221465016364,0.643113198536
7065567,0.0418477143147,0.346767892764,0.611384392922
7226078,0.0117514956376,0.251580589652,0.736667914711
7034672,0.0293949479786,0.0334700621599,0.937134989862
7055822,0.062908026871,0.187615364169,0.74947660896
7006615,0.0276233526396,0.0557652709153,0.916611376445
6993298,0.0929492118609,0.347227407079,0.55982338106
7021247,0.0749244368651,0.365544997642,0.559530565493
7057283,0.0510317429224,0.13295761558,0.816010641497
7026772,0.191021172667,0.341180328726,0.467798498608
7098727,0.0341927734126,0.302130757021,0.663676469566
7070031,0.327668085468,0.291124076322,0.38120783821
7036643,0.0358431887521,0.311793182055,0.652363629192
6966830,0.0555018495712,0.313130739089,0.63136741134
6991149,0.281757889052,0.332763175075,0.385478935873
7005701,0.0535886394565,0.292995228371,0.653416132173
6975150,0.00200233150759,0.0342095292027,0.96378813929
7032965,0.0120125105634,0.105469018578,0.882518470859
6967996,0.0376213902034,0.249386592319,0.712992017478
6952210,0.0170339166542,0.0470903975736,0.935875685772
6959667,0.0217234931912,0.190525988352,0.787750518457
7050293,0.101248072712,0.355857951276,0.542893976012
7021863,0.0127879545673,0.164500734082,0.82271131135
7007796,0.194493597131,0.435923257361,0.369583145508
6966090,0.045136315143,0.148834447436,0.806029237421
6984018,0.0309154091316,0.229694400486,0.739390190383
7169122,0.0375851526788,0.203786806586,0.758628040735
7080499,0.0340355568054,0.28211359674,0.683850846455
7071097,0.0164045964675,0.205487672113,0.77810773142
7002670,0.0146481353249,0.169104091754,0.816247772922
6958392,0.0564878970801,0.291000873932,0.652511228987
7082767,0.0683602302485,0.211774277385,0.719865492367
6966458,0.0803965904914,0.291033183121,0.628570226388
7021241,0.145957890263,0.438438793436,0.415603316301
7162657,0.0367148433681,0.296721498775,0.666563657857
6971116,0.0618814811982,0.148109879642,0.79000863916
7035203,0.00354710493183,0.0207764249185,0.97567647015
6969562,0.0978814222821,0.43689511434,0.465223463378
6993582,0.0499031038317,0.134888627607,0.815208268562
6986702,0.219617665829,0.277035356604,0.503346977567
7036784,0.0428978627401,0.238142676727,0.718959460532
7142626,0.103143494982,0.263889122652,0.632967382366
7058321,0.0402724472484,0.30194682373,0.657780729021
6995987,0.125711218047,0.408252188418,0.466036593536
7057900,0.122472198319,0.393769188796,0.483758612885
6984636,0.0241532510611,0.314383114672,0.661463634267
7066706,0.0177316804169,0.181698336454,0.80056998313
6969970,0.121986399356,0.422208234418,0.455805366225
7129236,0.107713383948,0.343819754904,0.548466861148
7050273,0.0972606573263,0.340559148204,0.56218019447
7053201,0.0479342115686,0.224442235982,0.727623552449
7046454,0.216828609726,0.233635546465,0.549535843809
6954557,0.090584885573,0.331888126794,0.577526987633
7047789,0.0834847553421,0.188563826941,0.727951417717
7011555,0.014200769452,0.0685024278466,0.917296802701
7161223,0.0106845751096,0.0362791374264,0.953036287464
6990367,0.203582113829,0.348266782104,0.448151104067
7015006,0.0765000086312,0.139254750739,0.78424524063
7025656,0.0826075493238,0.341984065883,0.575408384793
6955679,0.0329319044772,0.0937187696348,0.873349325888
7028411,0.100345571181,0.328010714565,0.571643714254
6988133,0.00687573387548,0.0353135471565,0.957810718968
7008237,0.0722681984301,0.284421193676,0.643310607894
6964764,0.0459718026216,0.283737607961,0.670290589417
6986755,0.15903554017,0.421175065458,0.419789394371
6970201,0.154248968595,0.479410917204,0.366340114201
6966264,0.0117432456157,0.116147327365,0.872109427019
7011585,0.020958434801,0.0831636777035,0.895877887495
6961505,0.00550966438549,0.0782416107666,0.916248724848
6961700,0.018356773168,0.0958333706571,0.885809856175
6973666,0.0253012696732,0.246427097812,0.728271632515
7031985,0.0285127832028,0.178655673665,0.792831543132
7123957,0.00589826881903,0.0992643476331,0.894837383548
7169259,0.258911314233,0.383814586656,0.357274099111
6956677,0.0404600139575,0.192015414651,0.767524571391
7026956,0.0153852280153,0.0635054542485,0.921109317736
7018769,0.0489882733512,0.259365329066,0.691646397583
7014489,0.0423048292089,0.14321795296,0.814477217831
6994691,0.0830320032008,0.223978093765,0.692989903034
7006473,0.0257616668916,0.252255371455,0.721982961653
6982563,0.433588082427,0.202622836768,0.363789080805
7081929,0.0193083857886,0.235506487034,0.745185127177
7082171,0.10021761684,0.339817808632,0.559964574529
6966161,0.0120166560568,0.107969459598,0.880013884345
7028687,0.0200124187084,0.316943688842,0.66304389245
7075422,0.16492512384,0.307458679575,0.527616196585
6966072,0.0870311887482,0.15645428047,0.756514530782
6969323,0.0546433096919,0.252357514717,0.692999175591
7272889,0.183250614485,0.373719253785,0.44303013173
7036529,0.0449404902382,0.27654992916,0.678509580602
6991102,0.0973783528617,0.234753220647,0.667868426491
6988212,0.0575478043773,0.35672139828,0.585730797343
6955737,0.0675196202133,0.176386115794,0.756094263993
7178867,0.114629095319,0.170156086113,0.715214818568
7058347,0.0967127290605,0.361950789771,0.541336481168
6972739,0.455801943303,0.318053879779,0.226144176917
7011499,0.0878360180738,0.338314858765,0.573849123162
6962479,0.085353725956,0.233163914884,0.68148235916
7045295,0.0744727875149,0.214892652029,0.710634560457
6969702,0.132307806521,0.427258130536,0.440434062944
7008497,0.223852826124,0.423661936621,0.352485237255
7146212,0.0193611833761,0.0693347186177,0.911304098006
6994306,0.0801340847385,0.346941419975,0.572924495287
7040012,0.127196736683,0.411526151097,0.461277112221
7020403,0.416632403381,0.287426478583,0.295941118036
7051650,0.00153351428113,0.0441334031483,0.954333082571
7073558,0.0647575443109,0.387307586034,0.547934869655
6978521,0.0842422013343,0.301694790438,0.614063008227
7103139,0.0869388667832,0.398227109491,0.514834023726
7053103,0.0294032458019,0.108543235626,0.862053518572
7022511,0.0314919147818,0.0887127789066,0.879795306312
7127401,0.107470056411,0.274792704632,0.617737238958
7033130,0.121809887745,0.266888738728,0.611301373527
7037051,0.0119190251385,0.100495820873,0.887585153988
6962396,0.00846173616468,0.0429696740977,0.948568589738
7028761,0.165470113318,0.294143653729,0.540386232953
7042064,0.0495734628305,0.239653977703,0.710772559467
6997599,0.47020436742,0.298113570874,0.231682061706
7140797,0.0859648834395,0.316435362022,0.597599754539
7030424,0.0775417956314,0.265251108318,0.657207096051
6994586,0.0700559788894,0.242614629379,0.687329391732
6997547,0.0809099961406,0.193646416587,0.725443587272
6976285,0.0550550196023,0.486103093236,0.458841887162
7191072,0.00211400606264,0.0288861929121,0.968999801025
7015369,0.0813434238237,0.291565529747,0.627091046429
6954042,0.248629659842,0.384221375641,0.367148964517
7022808,0.0842583519329,0.237252967802,0.678488680265
6955636,0.0189990713877,0.247316111787,0.733684816825
6987067,0.0473816216094,0.223538962665,0.729079415726
7046528,0.0116758638151,0.144262141228,0.844061994957
6969847,0.020593738536,0.320520310169,0.658885951295
7018610,0.13560684314,0.385954325396,0.478438831464
6991264,0.0449856583537,0.156599685799,0.798414655847
7013940,0.0365957830814,0.125843282495,0.837560934424
6976015,0.105429017175,0.408235034981,0.486335947844
7050411,0.0977539891724,0.348256489388,0.55398952144
7084474,0.249074501167,0.255060118018,0.495865380815
6983695,0.0909712008321,0.2725004174,0.636528381767
6975003,0.0412618997121,0.354082177469,0.604655922819
6958955,0.0269951866664,0.225451077221,0.747553736113
7028620,0.0167391301022,0.0395191354264,0.943741734471
7045267,0.21036274194,0.253448784311,0.536188473749
6965433,0.0991764371928,0.348281821485,0.552541741322
7134128,0.0076031760328,0.0271194297176,0.96527739425
7000060,0.00346618953671,0.0406242279863,0.955909582477
7016027,0.0571847982328,0.358480274178,0.58433492759
7064441,0.046476888215,0.175771727112,0.777751384673
7014369,0.10256657155,0.370933941131,0.526499487319
7020419,0.0152756112162,0.15457046525,0.830153923534
7014333,0.391395483051,0.382452505568,0.226152011381
7071692,0.218690279499,0.344943680458,0.436366040042
7023911,0.259482022169,0.31457876001,0.42593921782
7007185,0.0599571817079,0.187110015593,0.752932802699
7066899,0.035358303555,0.272861907349,0.691779789096
7174174,0.349585623644,0.319661922243,0.330752454113
7037955,0.272705631763,0.419290402314,0.308003965923
7066973,0.168513190608,0.273719185581,0.557767623812
7032512,0.106458975109,0.286389401947,0.607151622944
6970024,0.177168061834,0.29266969364,0.530162244526
7073473,0.00706512894262,0.0845831452222,0.908351725835
7023835,0.0929777096887,0.27998377773,0.627038512581
7079460,0.00414885863959,0.138909836762,0.856941304598
7067105,0.241668891959,0.40280815406,0.355522953981
7175921,0.023594515405,0.123202078242,0.853203406353
7084439,0.102120640685,0.387066160067,0.510813199248
6987133,0.196931415363,0.333753152074,0.469315432563
7032199,0.133642266291,0.345202172708,0.521155561001
6979154,0.344253034824,0.22182230187,0.433924663306
6956524,0.0396706621199,0.33279342828,0.6275359096
7051703,0.0375998676905,0.337640973579,0.624759158731
6972894,0.0547059027812,0.352073774603,0.593220322616
6975173,0.326378967875,0.339051046167,0.334569985958
7106300,0.0247055909055,0.0712652821586,0.904029126936
7019535,0.0432717869125,0.182239060508,0.77448915258
7043699,0.0139272974247,0.173980582323,0.812092120252
7003239,0.0726962652424,0.284891188073,0.642412546684
7055109,0.03496280034,0.279967145274,0.685070054386
7021776,0.0153195914813,0.292344867876,0.692335540642
7078186,0.020622548053,0.134267749756,0.845109702191
7164424,0.0219165074419,0.0676080938374,0.910475398721
7059000,0.0222313958887,0.127701952718,0.850066651393
7029055,0.184525541327,0.185947642587,0.629526816086
7050196,0.0557277793589,0.254314406619,0.689957814022
6979086,0.241011649733,0.211697101858,0.547291248409
7148029,0.0472721132907,0.203145611634,0.749582275075
6974550,0.0487078221177,0.217561694951,0.733730482931
6984643,0.00426015670008,0.0778694231697,0.91787042013
7041921,0.165763927503,0.278679614234,0.555556458263
7060646,0.0336848194424,0.239792032318,0.72652314824
7135508,0.0345938012888,0.239112100193,0.726294098518
6961849,0.0170249932713,0.245369441435,0.737605565293
7003535,0.270211984029,0.303721939338,0.426066076634
6975745,0.157609906028,0.408318296023,0.43407179795
6981327,0.0586044242454,0.103212346128,0.838183229627
6989535,0.217326951471,0.23499011916,0.547682929369
7079196,0.025913832403,0.243749986932,0.730336180665
7223702,0.00310422764924,0.0489460914618,0.947949680889
7050324,0.0672260060074,0.309123855483,0.62365013851
7013420,0.0165442930318,0.101946491085,0.881509215883
7080684,0.338729691462,0.357149042859,0.304121265679
7200021,0.0202691308865,0.175199566296,0.804531302817
7074115,0.00697235616868,0.0669995484833,0.926028095348
7008813,0.143865452479,0.274196609248,0.581937938273
6975494,0.0240332385601,0.226786562486,0.749180198954
6979180,0.0170717231147,0.126727171282,0.856201105603
6959936,0.0331215281958,0.118967505057,0.847910966747
7080603,0.250005414814,0.367059504342,0.382935080844
7034002,0.0579576199685,0.233236414012,0.70880596602
6989005,0.016804850652,0.123970738819,0.85922441053
6982695,0.020763570123,0.0980219465445,0.881214483333
7051298,0.00339632842953,0.0354045706761,0.961199100894
7064095,0.00505198313435,0.075029299533,0.919918717333
7050099,0.222938954777,0.336228718511,0.440832326713
7036261,0.0139759789277,0.147769260572,0.838254760501
6993353,0.306496400816,0.34785662947,0.345646969715
7151673,0.0271440027933,0.0663254708433,0.906530526363
6985703,0.0714777918045,0.250252608886,0.67826959931
7050572,0.177348879392,0.383926755479,0.438724365129
6959136,0.188396335416,0.362248078855,0.44935558573
6971947,0.114216987788,0.394060261988,0.491722750223
6978379,0.126866698637,0.430717378623,0.44241592274
7031263,0.0224588081288,0.243326244478,0.734214947393
6972636,0.0204522786327,0.294019600033,0.685528121334
6996328,0.0113785639232,0.0896038205978,0.899017615479
7009999,0.126120324877,0.306552671491,0.567327003632
7054901,0.00750495125881,0.127308520539,0.865186528203
7071904,0.128014706352,0.385403736116,0.486581557532
7012961,0.0738623876462,0.362754198175,0.563383414179
7036690,0.0600938000089,0.303596079525,0.636310120466
6957822,0.203325525809,0.303632492999,0.493041981193
7030271,0.0134098746266,0.116802918532,0.869787206841
7044190,0.20534659804,0.453728516689,0.340924885271
7043684,0.362684203772,0.381672134815,0.255643661413
7144822,0.0337979312937,0.197857656895,0.768344411811
7025736,0.0296801837403,0.135980556412,0.834339259847
7024136,0.0153460976059,0.260607644759,0.724046257635
6954254,0.189035799528,0.416041039312,0.394923161159
6952202,0.00444193266598,0.0478903816686,0.947667685665
7076153,0.0423468508169,0.232382180499,0.725270968684
7005684,0.00804999890611,0.180574992837,0.811375008257
7025044,0.169000762276,0.429679158245,0.40132007948
6957334,0.0100492834638,0.0546736741768,0.935277042359
7060681,0.0346197581795,0.347180948217,0.618199293604
7028542,0.00126977376894,0.050568649843,0.948161576388
7064994,0.111440830837,0.374349231047,0.514209938116
7029573,0.040931418855,0.198132537087,0.760936044058
7052575,0.0539691413549,0.326139521914,0.619891336731
7016239,0.159904770149,0.223770040369,0.616325189482
7079398,0.0212772691879,0.230759316484,0.747963414328
7022244,0.00369295923123,0.0653994146444,0.930907626124
6996880,0.0304983621362,0.263058177161,0.706443460702
7044064,0.0522140896781,0.358200178037,0.589585732285
6996054,0.0142609619858,0.165040103134,0.820698934881
7066777,0.0324442907489,0.191598997296,0.775956711955
7076602,0.0339538811057,0.195105502159,0.770940616735
7080626,0.0947616196061,0.38682175669,0.518416623703
6970952,0.140199316155,0.421849988946,0.437950694899
7128348,0.00245275050515,0.0258672750161,0.971679974479
7125185,0.0141592505289,0.101678445022,0.884162304449
7073784,0.066213191557,0.4216558166,0.512130991843
7002575,0.0272404299763,0.300172092668,0.672587477356
7030821,0.0520537093775,0.218902798832,0.729043491791
6994015,0.00450281760436,0.0660607627337,0.929436419662
7080885,0.0168319662154,0.0436392686202,0.939528765164
6961577,0.0534643312894,0.209197904929,0.737337763782
7118664,0.0214312693382,0.0672291178905,0.911339612771
6983425,0.0859674590293,0.320824362232,0.593208178738
6962630,0.0318956860841,0.112636723579,0.855467590337
7076259,0.0729542071224,0.34041067918,0.586635113697
7069803,0.0677456956694,0.324240660513,0.608013643818
7033945,0.302476950068,0.307014400525,0.390508649407
7034333,0.0195348506517,0.0548917073936,0.925573441955
7015950,0.0860875542585,0.2657149136,0.648197532142
7068858,0.00693902442284,0.0340759154589,0.958985060118
7039441,0.225105779349,0.368702572948,0.406191647703
7061809,0.213453872551,0.31190914494,0.474636982509
7003691,0.0804744641334,0.223773963388,0.695751572478
6994549,0.064803242021,0.313896173819,0.62130058416
7062039,0.157791945779,0.378573580875,0.463634473346
7052283,0.00900868725709,0.21006996044,0.780921352303
6998268,0.00610738005511,0.0802592863016,0.913633333643
6993270,0.110132441395,0.38024676303,0.509620795575
7044934,0.22131285475,0.365476202096,0.413210943153
7034157,0.0200093612657,0.0741207918019,0.905869846932
7017548,0.0066435731611,0.0692238683647,0.924132558474
7094432,0.0974096927723,0.386663344964,0.515926962264
7031438,0.0142429552927,0.228759286676,0.756997758031
7032550,0.0286202122308,0.175163575486,0.796216212283
7063429,0.0330452032494,0.266113529881,0.70084126687
6978977,0.288975298845,0.210146897809,0.500877803346
6954611,0.064285414164,0.279866907779,0.655847678057
6983690,0.0564014878131,0.196710344941,0.746888167246
6968392,0.0560601894974,0.254719172134,0.689220638369
6952086,0.0181158198729,0.065404946321,0.916479233806
7021879,0.0106205220401,0.179315799486,0.810063678474
7031204,0.0469039803221,0.282846665029,0.670249354649
6987734,0.0843192021974,0.370624035193,0.54505676261
6989658,0.015995129586,0.117922146706,0.866082723708
7081093,0.0298854099268,0.0767357694229,0.89337882065
7153395,0.0961091855884,0.218380092225,0.685510722186
7060557,0.178520911993,0.346280588428,0.475198499578
7044986,0.227587396635,0.364364386282,0.408048217082
7024773,0.0176162991897,0.093026654531,0.889357046279
7036054,0.112197448494,0.371396200884,0.516406350622
6973359,0.00744048429593,0.109813440272,0.882746075432
7040642,0.0348845571689,0.0567441640514,0.90837127878
6985904,0.0876973419101,0.27650350118,0.63579915691
6992132,0.0560519321877,0.258115595531,0.685832472282
7036045,0.149329070585,0.389087532425,0.46158339699
7080645,0.218841117816,0.3374974338,0.443661448385
7060865,0.0544141539243,0.361394082522,0.584191763553
6987033,0.0720308913396,0.27821950112,0.64974960754
7055184,0.0181219585665,0.270692719795,0.711185321638
6966899,0.0770533302084,0.256665752507,0.666280917285
7159243,0.0588789423421,0.291351579575,0.649769478083
7059292,0.00151146322079,0.0448767295055,0.953611807274
7087110,0.0613762983307,0.250049385163,0.688574316507
7081082,0.051639830512,0.174317470939,0.774042698549
7226617,0.0278050346826,0.273243754568,0.69895121075
6965030,0.0887309795019,0.404774307109,0.506494713389
6987980,0.00243640041857,0.118869573734,0.878694025848
7079129,0.349483595075,0.183919539865,0.46659686506
6999820,0.0310718260145,0.147277174963,0.821650999022
6973406,0.0111655910384,0.0809949036052,0.907839505356
7108026,0.0164177338175,0.213462824813,0.770119441369
7167150,0.0306364508707,0.250375493876,0.718988055254
7033479,0.0575015377927,0.267557572324,0.674940889883
7055837,0.0970959893653,0.374459683648,0.528444326987
7010416,0.0428880096538,0.210280652326,0.74683133802
7073244,0.185741900272,0.157965847021,0.656292252707
7031996,0.00585850746953,0.107547211556,0.886594280974
6971008,0.0796512298533,0.444871749433,0.475477020713
7037314,0.0219493489795,0.117381847853,0.860668803168
7068143,0.0012318613818,0.0164234864067,0.982344652211
6978625,0.0686562865795,0.409801136161,0.52154257726
7031899,0.111861110048,0.451804495513,0.436334394439
7073781,0.00623375632857,0.158059089422,0.835707154249
7232833,0.0886800816552,0.342056170361,0.569263747984
7024074,0.279072366973,0.320536171793,0.400391461234
7039593,0.0397776549498,0.206642750106,0.753579594944
7014620,0.0310889388517,0.196890759344,0.772020301804
6957093,0.244606607292,0.239840382907,0.515553009801
7033853,0.494295026808,0.242746016698,0.262958956494
7018896,0.0590415453362,0.207013822991,0.733944631673
7148002,0.0810913906528,0.169070557975,0.749838051372
7031052,0.236323810795,0.352567239385,0.411108949819
7031025,0.235075212881,0.347033221614,0.417891565505
6953538,0.0207997853591,0.135834693167,0.843365521474
7079208,0.0270513204908,0.237083407274,0.735865272235
6997330,0.0515377478489,0.290693738837,0.657768513314
7009365,0.00364920113783,0.0248655444238,0.971485254438
6963587,0.066155333561,0.22322564887,0.710619017569
7021646,0.061205652709,0.259218493504,0.679575853787
7076256,0.156320197731,0.334516848779,0.50916295349
7078144,0.0179658802718,0.154156510691,0.827877609037
7028434,0.090230786459,0.406300011961,0.50346920158
6958308,0.0132246635409,0.146163862822,0.840611473637
7045486,0.0120038082129,0.0762928348185,0.911703356969
7033953,0.119407062647,0.369462553858,0.511130383495
7020775,0.0558398116113,0.077369583621,0.866790604768
7001104,0.0238279889073,0.189590277587,0.786581733506
7027582,0.0112293012466,0.0605828305502,0.928187868203
7072300,0.0702474466376,0.265606645653,0.664145907709
7203285,0.370075746345,0.420014859309,0.209909394346
6957828,0.0600099440568,0.20511867504,0.734871380903
6972391,0.01076491085,0.187181901284,0.802053187866
6994318,0.0182735637025,0.0454266590371,0.93629977726
7041062,0.0109058152692,0.127586731341,0.86150745339
6953261,0.0597342033922,0.381621054705,0.558644741903
7209817,0.0411569187038,0.223694416444,0.735148664852
7074776,0.0441614457076,0.295783538618,0.660055015674
7070069,0.0793981803131,0.368939295725,0.551662523962
7035222,0.00551372137499,0.0171510590069,0.977335219618
7032660,0.124760168283,0.322262285726,0.552977545991
6997269,0.0975936859151,0.350774110747,0.551632203338
7092195,0.246451897944,0.409415638578,0.344132463478
6959050,0.0309241139394,0.129674541127,0.839401344934
6974176,0.0859739702417,0.295199516152,0.618826513607
7195991,0.0273923964106,0.112450239485,0.860157364104
7036404,0.00491027052378,0.0535982792874,0.941491450189
6958507,0.0482022762646,0.331934296173,0.619863427562
7003992,0.0303122243916,0.160240173518,0.80944760209
7071079,0.0313078005694,0.197432630381,0.771259569049
