listing_id,high,medium,low
7022796,0.0157603397965,0.185497567058,0.798742055893
7004288,0.158518955112,0.122056685388,0.719424426556
7027486,0.000550656579435,0.0103772543371,0.989072084427
7180149,0.114901065826,0.453873097897,0.431225836277
7019543,0.0549132116139,0.231372818351,0.713713943958
7053148,0.00400753924623,0.0438577830791,0.952134668827
6980031,0.153705373406,0.346016347408,0.500278294086
7021756,0.000169160892256,0.00264437822625,0.997186481953
6970398,0.0106185264885,0.146243914962,0.84313750267
7032271,0.0978612825274,0.498699784279,0.403438985348
7010191,0.0329730547965,0.19929009676,0.767736911774
7111002,0.00796389114112,0.00291560334153,0.989120483398
6967874,0.00338309421204,0.128186434507,0.868430495262
7046635,0.0800235792994,0.194408819079,0.725567638874
6984341,0.0432939939201,0.276886314154,0.679819703102
7011367,0.000462675991002,0.0135747808963,0.985962569714
6954072,0.00369646260515,0.0732302963734,0.923073232174
7045013,0.0572111234069,0.306689321995,0.63609957695
7014833,0.00117137131747,0.0203981976956,0.978430509567
7109468,0.0809859111905,0.223921194673,0.695092856884
7013278,0.0763437747955,0.298542052507,0.625114202499
7067963,0.014058903791,0.0644314289093,0.921509742737
7021354,0.0138169378042,0.131229698658,0.854953348637
7041834,0.0101650953293,0.0697676986456,0.920067250729
7000542,0.00606157025322,0.309637725353,0.684300661087
7006343,0.245531469584,0.484152138233,0.270316362381
7039240,0.00831858627498,0.175285056233,0.816396355629
7030704,0.00116768339649,0.0369521267712,0.961880147457
7148300,0.00830403435975,0.108465030789,0.883230984211
6969381,0.00514249363914,0.131878018379,0.862979531288
6994955,0.00958339869976,0.0924101397395,0.898006498814
6999407,0.000117712974316,0.00833235867321,0.991549968719
6951937,0.0708408653736,0.323245435953,0.605913698673
7012078,0.0108699826524,0.140612393618,0.848517596722
6976555,0.520301759243,0.292061984539,0.187636256218
6967717,0.0838061273098,0.371432840824,0.544761061668
6954260,0.0777659714222,0.429228663445,0.493005335331
7036928,0.0344255380332,0.204259961843,0.761314511299
7026637,0.0969424471259,0.372110664845,0.530946910381
7060837,0.0133127840236,0.19087600708,0.795811235905
6960717,0.312747746706,0.539090931416,0.148161292076
7031216,0.341588020325,0.371443212032,0.286968708038
6956254,0.000985809019767,0.0565575994551,0.942456543446
6969577,0.0013041148195,0.0401699580252,0.958525955677
7051122,0.0128895286471,0.097147539258,0.889962911606
6987781,0.0803161412477,0.419148474932,0.500535368919
6973756,0.0748323202133,0.510624885559,0.414542764425
7044061,0.0666469708085,0.226904392242,0.706448614597
6954128,0.0653052926064,0.412715762854,0.521978914738
7021340,0.00854399055243,0.128755882382,0.862700164318
7058177,0.0260100327432,0.183070108294,0.790919840336
7001873,0.0525828152895,0.381700366735,0.565716803074
7109336,0.0979746431112,0.436129510403,0.465895831585
6978558,0.00753681687638,0.0630091354251,0.929454028606
7062112,0.130993098021,0.485836535692,0.383170336485
7007890,0.337485820055,0.454133719206,0.208380445838
6979204,0.107951261103,0.308455884457,0.583592832088
7061125,0.00964685250074,0.14449454844,0.845858573914
7045809,0.000929828267545,0.0123214842752,0.986748695374
7058949,0.105589680374,0.638641834259,0.255768477917
6991194,0.0331106968224,0.292157173157,0.674732148647
6952445,0.0157325156033,0.233398631215,0.750868856907
7036179,0.0138727556914,0.134942755103,0.851184487343
7013255,0.330375432968,0.335091650486,0.334532976151
7018530,0.0188303664327,0.196379378438,0.784790217876
7058793,0.00163278542459,0.0401662029326,0.958200991154
7020607,0.0015974623384,0.0313065908849,0.967095971107
7039980,0.0634420514107,0.426738321781,0.509819626808
6979334,0.00180787686259,0.034867502749,0.963324666023
7122708,0.000805063697044,0.0120690874755,0.987125813961
7017400,0.0882859528065,0.375211745501,0.536502301693
7064360,0.021242339164,0.106394127011,0.872363567352
6973971,0.00317407795228,0.0588780082762,0.93794798851
6982931,0.00013970056898,0.00334114418365,0.996519207954
7002975,0.3255674541,0.391096562147,0.283336013556
6971536,0.0311226192862,0.270119398832,0.698758006096
7047960,0.176403403282,0.386410713196,0.437185913324
7021334,0.00407549552619,0.0431901440024,0.952734351158
7007500,0.0989319607615,0.513409137726,0.387658894062
6955801,0.00221001938917,0.0541489310563,0.943641126156
7114523,0.00154660944827,0.0138856032863,0.984567761421
7048101,0.183405637741,0.443385452032,0.373208940029
7004068,0.000258515879977,0.00757193472236,0.992169559002
6978807,0.00446635391563,0.0527472831309,0.94278639555
7060507,0.209948182106,0.347323894501,0.442727953196
7063067,0.000185017153854,0.00326678436249,0.996548235416
7050372,0.047914866358,0.224990621209,0.727094531059
7006928,0.00333119998686,0.0256645511836,0.97100430727
7032290,0.187852114439,0.520132184029,0.292015701532
7186313,0.0938014164567,0.545415103436,0.360783487558
6961619,0.000328478374286,0.00528010446578,0.994391381741
7010601,0.0268184375018,0.230816587806,0.742365002632
7037539,0.0892074406147,0.184737026691,0.726055502892
7073544,0.0320847816765,0.354242265224,0.613672971725
6977028,0.000768508005422,0.0152493650094,0.983982145786
7057276,0.05140953511,0.279534012079,0.669056475163
6988828,0.0148384133354,0.163549125195,0.821612417698
7002558,0.198365151882,0.331407219172,0.470227569342
6965003,0.00239089364186,0.0393755212426,0.958233594894
7004647,0.202034726739,0.520982325077,0.27698302269
7028821,0.0371841341257,0.379942446947,0.582873404026
7002333,0.0174899082631,0.133583530784,0.848926544189
7028900,0.00120836799033,0.0224825572222,0.976309120655
6974721,0.0901170745492,0.418673694134,0.491209238768
6954472,0.17850330472,0.469312131405,0.35218462348
7073024,0.00168898352422,0.0284148212522,0.969896197319
6992485,0.00139579316601,0.0303823873401,0.968221843243
6966646,0.123910859227,0.433831870556,0.442257344723
6958268,0.0320591293275,0.438092410564,0.529848515987
6964748,0.268795847893,0.440414488316,0.290789633989
6984046,0.0776826515794,0.378502368927,0.543815016747
6996613,0.134552612901,0.453200489283,0.412246853113
6995132,0.000576520920731,0.0177588071674,0.981664657593
6962601,0.169246971607,0.498800784349,0.331952303648
7064535,0.016924187541,0.174423247576,0.80865252018
7009995,0.0518622249365,0.406928807497,0.541208982468
6969845,0.000522483664099,0.0181462168694,0.98133122921
7021046,0.349122226238,0.363379597664,0.2874982059
7165571,0.216615110636,0.347434043884,0.435950785875
6971557,0.00692365178838,0.0856375172734,0.907438874245
6969826,0.0953333824873,0.526901483536,0.377765119076
7070689,0.00890019722283,0.155411824584,0.835688054562
6973694,0.0192580390722,0.2096773386,0.771064639091
7029821,0.00149541371502,0.035151924938,0.963352620602
6993804,0.238567575812,0.44548663497,0.315945833921
6970502,0.203938096762,0.568590462208,0.227471485734
7004792,0.00179585698061,0.062479544431,0.935724556446
7018703,0.0175024773926,0.165357485414,0.817139983177
7082299,0.00852642394602,0.0646709725261,0.926802575588
6992985,0.132594078779,0.440190672874,0.427215188742
6965176,0.589176356792,0.373833209276,0.0369904078543
7001971,0.209590852261,0.510065793991,0.280343413353
7058185,0.00525639625266,0.0702074021101,0.924536168575
7018121,0.0083587076515,0.0470391511917,0.944602131844
6986199,0.00608841935173,0.101693734527,0.892217814922
7051602,0.000215247186134,0.00425865827128,0.995526015759
7003457,0.041349273175,0.317249059677,0.641401648521
7010525,0.00537666864693,0.0431910380721,0.951432287693
7010046,0.00246739480644,0.093292042613,0.904240548611
7059633,0.112033702433,0.449512541294,0.438453704119
7004860,0.0552486889064,0.470544427633,0.474206894636
7069569,0.107232637703,0.372578084469,0.520189285278
6961356,0.0121667636558,0.0320967882872,0.955736458302
7061222,0.0144440820441,0.209904462099,0.775651395321
6985327,0.951130509377,0.0357783474028,0.0130911218002
7089677,0.000231978163356,0.00467067025602,0.995097339153
7037257,0.0124822929502,0.0946014598012,0.89291626215
7060162,0.0911177843809,0.361910909414,0.546971261501
6975366,0.0213234983385,0.559046387672,0.419630110264
6998193,0.0917060002685,0.203205630183,0.705088317394
6975470,0.438606142998,0.448789983988,0.112603887916
7046365,0.00528923375532,0.0915795788169,0.903131246567
7061044,0.0398162975907,0.439272969961,0.520910739899
6997668,0.144631639123,0.44845187664,0.406916558743
7005485,0.016994971782,0.119597807527,0.863407194614
7063687,0.00967714190483,0.171098068357,0.819224774837
6993664,0.149105429649,0.428885012865,0.42200961709
6969095,0.00748565932736,0.0327234193683,0.959790885448
7034559,0.000145050158608,0.00239098141901,0.997463941574
7040079,0.0304540246725,0.312474310398,0.657071650028
7005171,0.00204492523335,0.0553909875453,0.942564070225
6952635,0.00582582596689,0.0941386073828,0.900035560131
7041609,0.0284516140819,0.319368958473,0.652179479599
7042836,0.00151241139974,0.0295278672129,0.968959748745
7024760,0.0643419623375,0.226158574224,0.70949947834
6953277,0.0113831888884,0.198250159621,0.790366649628
7079659,0.0736433938146,0.326768934727,0.599587678909
6979350,0.0158936269581,0.0673452615738,0.916761100292
7157513,0.261042654514,0.410704165697,0.328253179789
7024762,0.00519200693816,0.0914078503847,0.903400182724
7009247,0.0579727701843,0.129937812686,0.812089383602
6972754,0.00293906987645,0.0217518508434,0.975309073925
7040214,0.00186165736523,0.028353491798,0.969784855843
6964972,0.256597727537,0.586202085018,0.157200187445
7065959,0.0553640909493,0.447240442038,0.497395455837
7007964,0.179079502821,0.521248161793,0.299672365189
7040584,0.000565543712582,0.0200293269008,0.979405164719
7079079,0.0086588608101,0.119532190263,0.871808886528
7042301,0.0103679168969,0.144765913486,0.844866216183
7071960,0.278282910585,0.551587164402,0.170129984617
7008471,0.0626359432936,0.420606374741,0.516757667065
7059815,0.0011971865315,0.00908437091857,0.989718437195
7079558,0.0250284411013,0.402616530657,0.572355031967
7008609,0.565163493156,0.302872478962,0.13196401298
7076901,0.785739839077,0.128218650818,0.0860414728522
6981581,0.0275311525911,0.0800624638796,0.892406344414
7035236,0.00015158118913,0.00371606228873,0.99613237381
7045677,0.00440646056086,0.119265891612,0.876327633858
7064630,0.0672355592251,0.328138738871,0.604625701904
6991001,0.114744126797,0.514912009239,0.370343863964
7037789,0.0030676543247,0.0248977858573,0.972034573555
7050824,0.0611043348908,0.282784104347,0.65611153841
7045952,0.000144975594594,0.00460138032213,0.995253682137
7045419,0.0172050129622,0.105893328786,0.876901686192
6962677,0.0236398372799,0.215206488967,0.761153638363
7007009,0.0213206522167,0.172342434525,0.80633687973
7002697,0.0954122319818,0.383431464434,0.521156311035
6977710,0.0415428616107,0.0946587920189,0.863798320293
6959133,0.102267146111,0.313423633575,0.584309220314
6995362,0.0766649767756,0.488759458065,0.434575557709
7023373,0.191528320312,0.597712159157,0.21075950563
6966413,0.000246295880061,0.000990652712062,0.998763084412
6964012,0.114700853825,0.233362287283,0.651936888695
7057647,0.0951173603535,0.468002080917,0.436880558729
7197709,0.00633393786848,0.161742791533,0.831923305988
7029928,0.000559950945899,0.0174369309098,0.982003092766
6968164,0.154310554266,0.374230504036,0.471458911896
6986153,0.00435646018013,0.0801974833012,0.915446102619
7040431,0.00216441066004,0.0135282380506,0.984307348728
7019637,0.00290198228322,0.0105491410941,0.986548841
7180405,0.00346569530666,0.0928807407618,0.903653562069
6983551,0.15635111928,0.15181286633,0.691835999489
7011481,0.0125991031528,0.0643983632326,0.923002541065
7045706,0.0038931381423,0.0239470079541,0.972159862518
7040957,0.000205213029403,0.0172504317015,0.982544362545
7051154,0.00678760744631,0.0428016372025,0.950410783291
7073566,0.00876073352993,0.041757196188,0.949482083321
7032167,0.0763355642557,0.333772212267,0.589892268181
7170384,0.0623270049691,0.42484369874,0.512829303741
7054934,0.00481098936871,0.102162592113,0.893026411533
6972995,0.0128237083554,0.366052061319,0.621124267578
7074124,7.76914894232e-05,0.00331937312149,0.996602892876
7163176,0.0783075392246,0.344742655754,0.576949834824
7003220,0.0408596023917,0.269424498081,0.689715921879
7591885,0.223469018936,0.283726245165,0.492804735899
7083141,0.0547994337976,0.316189944744,0.629010617733
7022284,0.0148935876787,0.197041496634,0.78806489706
6957221,0.0128583135083,0.127030879259,0.860110759735
7075313,0.025771997869,0.169136151671,0.80509185791
7047883,0.00265817926265,0.0364663340151,0.960875451565
6985838,0.000276930688415,0.00766551494598,0.992057621479
7183908,0.165438935161,0.355203419924,0.479357689619
6969656,0.36734944582,0.515911221504,0.116739355028
7011381,4.36504124082e-05,0.00252680410631,0.997429549694
7078909,0.0984359011054,0.471066981554,0.430497169495
6986250,0.0373113714159,0.513713598251,0.448975026608
7003233,0.026688862592,0.24431309104,0.728998064995
6977944,0.0382173322141,0.26052069664,0.701261997223
7149497,0.00408860389143,0.0360432341695,0.959868192673
7053526,0.00640491163358,0.119808495045,0.873786568642
7039296,0.300417929888,0.360340446234,0.339241594076
7017604,0.232369929552,0.54336309433,0.22426700592
7003466,0.281623750925,0.568845689297,0.149530559778
6977577,9.9692515505e-05,0.00365938805044,0.996240973473
7029475,0.0463882163167,0.206045880914,0.747565925121
6959536,0.0133424596861,0.111590869725,0.875066697598
7073095,0.000143006298458,0.00631231628358,0.993544697762
7071057,0.00232508359477,0.0477529019117,0.949921965599
7026872,0.00964381545782,0.120235934854,0.870120227337
6952543,0.11838748306,0.35000616312,0.531606376171
6967814,0.00247776485048,0.133683562279,0.863838672638
7021388,0.00807327404618,0.116411402822,0.875515282154
7031762,0.0232887938619,0.129285335541,0.847425878048
7055760,0.0369554124773,0.481807470322,0.48123717308
7025749,0.00552697991952,0.00127737340517,0.993195652962
7130707,0.00691873254254,0.122419767082,0.870661437511
7006124,0.0158662199974,0.189405694604,0.794728040695
6983400,0.0473887398839,0.277221620083,0.675389647484
7080000,0.0291421301663,0.308258920908,0.662599027157
6965703,0.00158155057579,0.00319454586133,0.995223939419
7044434,0.241329744458,0.540266156197,0.218404114246
7049538,0.00964239053428,0.178195208311,0.812162399292
7110872,0.062959112227,0.419392317533,0.51764857769
7012216,0.0726619809866,0.285506993532,0.641831040382
7034073,0.00795024819672,0.0930902212858,0.898959577084
7072686,0.0670393407345,0.321961224079,0.610999464989
7022263,0.0166625343263,0.210275366902,0.773062109947
7042889,0.232541173697,0.503332674503,0.2641261518
7032367,0.384430140257,0.45561850071,0.159951418638
6978557,0.00163411197718,0.0780607312918,0.920305132866
7172659,0.0400031320751,0.195327803493,0.764669060707
6995525,0.0157631058246,0.179955393076,0.804281532764
7063376,0.0884848162532,0.527436614037,0.38407856226
7066132,0.000642066588625,0.0270385015756,0.972319424152
7070540,0.0077724866569,0.220733135939,0.77149438858
6968111,0.00203855126165,0.0443481467664,0.95361328125
7013131,0.000692472443916,0.00503535894677,0.994272232056
7073666,0.000240554174525,0.00441768253222,0.995341777802
7078289,0.0214293096215,0.231855452061,0.746715247631
7041460,0.12303416431,0.570037901402,0.306927889585
7041767,0.0106607601047,0.139644578099,0.849694669247
7035681,0.0290985759348,0.273692190647,0.697209298611
7005174,0.0127138607204,0.114868357778,0.872417807579
7201309,0.0525096058846,0.176483750343,0.771006643772
7177813,0.0181615110487,0.254351526499,0.727486908436
7021135,0.00637245643884,0.0864617452025,0.907165765762
7023983,0.0142153752968,0.156861662865,0.82892292738
7064404,0.00769142713398,0.12602956593,0.8662789464
7054451,0.015454816632,0.575458049774,0.409087091684
7038781,0.0229251012206,0.129835560918,0.84723931551
7132129,0.0387723967433,0.272630155087,0.68859744072
7006598,0.0381767079234,0.153153806925,0.808669447899
6998286,0.000388360203942,0.0148331550881,0.98477846384
6957811,0.0011854970362,0.0347322076559,0.964082241058
6977396,3.39125472237e-05,0.00143400020897,0.998532056808
7067824,0.0566372685134,0.249529644847,0.693833112717
6999067,0.00352271646261,0.0247288886458,0.971748352051
7049049,0.00045791210141,0.0137854563072,0.985756695271
7000954,0.0112455561757,0.197485372424,0.79126906395
7205933,0.145466387272,0.320123463869,0.534410178661
6955498,0.00581111200154,0.018007369712,0.976181507111
7076185,0.0409704186022,0.268541574478,0.690487980843
7077502,0.000513991923071,0.00726394588128,0.992222011089
7020211,0.695360720158,0.218151539564,0.0864876955748
7042999,0.0915626436472,0.620702564716,0.287734776735
7141745,0.0177591387182,0.0870648473501,0.895175933838
6956956,0.00939037650824,0.0648602768779,0.92574930191
7077618,0.000206324693863,0.00616882368922,0.993624806404
6982045,0.133704558015,0.262866407633,0.603429079056
7076606,0.0174007359892,0.222243279219,0.760355949402
7067742,0.000305961293634,0.00998760852963,0.989706397057
7002598,0.00250641652383,0.14779804647,0.849695503712
7222432,0.340283900499,0.525208353996,0.134507760406
7007963,0.0568767823279,0.281348586082,0.661774635315
6979023,0.0630832016468,0.325535714626,0.611381053925
7067801,0.00115729635581,0.0210701245815,0.977772533894
7015876,0.126591801643,0.435701310635,0.43770685792
7024207,0.255814820528,0.357453405857,0.386731803417
6984871,0.000156659953063,0.00177402549889,0.998069345951
6953561,0.236028775573,0.521225571632,0.242745667696
7068330,8.71078009368e-05,0.00394478579983,0.995968103409
7227161,0.136423841119,0.476995676756,0.386580437422
6978769,0.318595349789,0.461354732513,0.220049962401
7079236,0.00141740578692,0.0161878857762,0.982394754887
7019869,0.0174799524248,0.160737663507,0.82178235054
6976497,0.0278235413134,0.129363253713,0.842813253403
7039620,0.0753987058997,0.492226868868,0.432374477386
7004455,0.905784130096,0.080226354301,0.0139895584434
7234095,0.0124559784308,0.141925275326,0.845618724823
6967813,0.000522227666806,0.00803453847766,0.991443216801
6958530,0.00316693051718,0.104971773922,0.891861259937
6960031,0.132796823978,0.496605753899,0.370597362518
7031191,0.0427671894431,0.253888309002,0.703344464302
7019486,0.029669534415,0.135581061244,0.834749400616
7056169,0.964543938637,0.0328974835575,0.00255859643221
7130145,0.00377920293249,0.062138248235,0.934082567692
7002868,0.156132563949,0.476537138224,0.367330342531
6971007,0.162710487843,0.557726740837,0.27956277132
7063526,0.076847165823,0.565045595169,0.358107209206
7053883,0.101752206683,0.415940254927,0.482307523489
7045600,0.000113559894089,0.029284954071,0.970601499081
7019783,0.00220170780085,0.053465873003,0.944332420826
7084391,0.288451105356,0.563105821609,0.148443073034
7019380,0.00634028157219,0.0620175823569,0.931642115116
7000816,0.281541585922,0.464679509401,0.253778874874
6970958,0.175255998969,0.455889463425,0.368854522705
6984729,0.0604243651032,0.189889445901,0.74968624115
7041132,0.00633312109858,0.0921304896474,0.901536405087
7190357,0.000133077410283,0.00284549151547,0.997021377087
7004449,0.00766397127882,0.104620635509,0.887715399265
7032704,0.00836481526494,0.207565307617,0.784069895744
6976032,0.0037117023021,0.0985623374581,0.897725939751
7020854,0.000224519360927,0.0102518675849,0.989523589611
7017070,0.0175053756684,0.200957283378,0.781537294388
7155070,0.111907750368,0.126164078712,0.761928141117
7055249,0.0319353826344,0.237625420094,0.730439245701
7034868,1.19734459076e-05,0.0013539926149,0.998634040356
6958235,0.028128547594,0.282527178526,0.689344227314
6976383,0.0722310170531,0.462777584791,0.464991360903
7080199,0.00139137159567,0.023456690833,0.975151956081
7031308,0.0326421149075,0.267005473375,0.700352430344
6971473,0.0153483757749,0.131702154875,0.852949500084
7064717,0.000270017102594,0.0634576156735,0.936272382736
6996171,0.00284783286043,0.0831251814961,0.914026975632
6971066,0.0819260329008,0.655747592449,0.262326389551
7032159,0.397034078836,0.417088657618,0.185877263546
7041864,0.121054381132,0.418154895306,0.46079069376
7028326,0.0863812193274,0.339789807796,0.573828995228
7008459,0.175461024046,0.580578148365,0.243960827589
7030867,0.0780458152294,0.354526817799,0.567427396774
7021601,0.00258933240548,0.048559859395,0.948850810528
7045378,0.0148399015889,0.218773305416,0.766386806965
7229694,0.0267535243183,0.227287128568,0.745959341526
6998781,0.00234319968149,0.00951660890132,0.98814022541
7025559,0.00083787064068,0.0325943678617,0.96656781435
7067452,0.0181846637279,0.271024525166,0.710790812969
7043881,0.0816933363676,0.398148804903,0.520157873631
7007284,0.0728205740452,0.517923414707,0.409256011248
7030422,0.310226589441,0.419043362141,0.270729988813
7065678,0.0293225869536,0.175025492907,0.795651912689
7163351,6.04135275353e-05,0.00183204642963,0.998107552528
6980571,0.0833603814244,0.693472862244,0.223166793585
7056452,0.000483797397465,0.0202139969915,0.979302227497
7001822,0.212791159749,0.437926083803,0.349282711744
7031607,0.35374301672,0.476019978523,0.170236945152
7006775,0.0850957706571,0.399799346924,0.51510488987
7065944,0.000553036457859,0.0132292844355,0.986217677593
6979323,0.000297238497296,0.0762308761477,0.923471868038
6999227,0.00245602964424,0.0267403274775,0.970803618431
6966570,0.0700426250696,0.396774321795,0.533183038235
7178603,0.238279417157,0.459894001484,0.301826655865
6965238,0.109093226492,0.333822101355,0.557084679604
7037386,0.0689067393541,0.350104153156,0.580989062786
6992872,0.160779640079,0.634574115276,0.204646259546
6980122,0.0341073200107,0.325332641602,0.640560030937
7071137,0.00359563785605,0.0807409211993,0.915663421154
7007339,0.141982257366,0.486191034317,0.371826708317
6965737,0.00778189767152,0.0766984596848,0.915519654751
7125471,0.0646714791656,0.528600871563,0.406727641821
7001008,0.000264128902927,0.00686351861805,0.992872357368
6986852,0.0505135916173,0.244054079056,0.705432295799
7024244,0.0546622239053,0.281798541546,0.663539290428
7016690,0.137737989426,0.53507232666,0.327189654112
6994587,0.137875080109,0.585553765297,0.276571154594
7025120,0.0438657104969,0.33282199502,0.623312294483
6974714,0.0755764916539,0.335701197386,0.588722288609
7074521,0.000380748388125,0.0140585955232,0.985560595989
7119484,8.1559541286e-05,0.00550498021767,0.994413435459
7013904,0.016423445195,0.130294561386,0.853282034397
7014026,0.000878906284925,0.0278127808124,0.971308290958
7071374,0.00270104105584,0.0257430914789,0.971555888653
6976419,0.0225788988173,0.174177452922,0.80324369669
7080937,0.000252771889791,0.0040344404988,0.995712757111
6970334,0.041323069483,0.295878410339,0.662798523903
7043535,0.149235367775,0.489843249321,0.360921382904
7163921,0.737029075623,0.207209944725,0.0557609312236
7043731,0.0938672795892,0.359586983919,0.546545743942
7008423,0.135807961226,0.522417187691,0.341774821281
7754429,0.178859874606,0.573514640331,0.247625514865
7063575,0.051729157567,0.493487298489,0.454783499241
6952545,0.116459742188,0.382414609194,0.501125633717
6964660,0.171184197068,0.423378616571,0.405437171459
7071167,0.00669415900484,0.237742811441,0.755563020706
7025407,0.0116167580709,0.142990469933,0.84539270401
6994804,0.0361199900508,0.220210522413,0.743669450283
6975690,0.00274101481773,0.063671797514,0.933587253094
7015831,0.00312998285517,0.0486950688064,0.948174953461
7033618,0.146772056818,0.459786266088,0.393441647291
6968664,0.655342102051,0.186702162027,0.15795570612
7229233,0.00671375356615,0.122675724328,0.87061047554
7114092,0.0396558456123,0.29694250226,0.663401603699
6994481,0.789388954639,0.0675905570388,0.143020495772
6956872,0.067300774157,0.26740911603,0.665290057659
7072061,0.110379755497,0.429845690727,0.459774523973
7017376,0.0879956930876,0.295299082994,0.616705179214
7023209,0.0979829877615,0.325485795736,0.576531231403
7042072,0.0459735915065,0.162352517247,0.791673898697
7051341,0.000398524804041,0.0194352213293,0.980166256428
7136673,0.257282346487,0.261537730694,0.481179922819
7054805,0.0223865918815,0.240982949734,0.736630499363
6958416,0.0983004868031,0.414511919022,0.487187564373
6958434,0.163302704692,0.535489439964,0.301207840443
6994162,0.00555018847808,0.00567630771548,0.988773524761
6971738,0.148649409413,0.440647959709,0.410702586174
7075450,0.0181547217071,0.346197009087,0.63564825058
7026333,0.00204709824175,0.045761719346,0.95219117403
7162205,0.0134591236711,0.0850240513682,0.901516854763
7011324,0.000162079100846,0.0122820474207,0.987555921078
6980718,0.0100030228496,0.0940788090229,0.895918130875
7072673,0.00126176781487,0.058043166995,0.940695106983
7062056,0.000166229961906,0.00232117669657,0.997512578964
7183360,0.00685535697266,0.0393362231553,0.953808426857
6967251,0.18301717937,0.439192533493,0.377790331841
7004477,0.00365132209845,0.130983427167,0.8653652668
6983519,0.0506652146578,0.584177851677,0.365156948566
6964571,0.000868796720169,0.0164419747889,0.982689261436
7027911,0.0337080061436,0.243642151356,0.722649812698
6997062,0.0216278322041,0.234706550837,0.743665635586
7009448,0.00888261850923,0.127830147743,0.863287270069
6974268,0.082269333303,0.411073923111,0.506656765938
7069343,0.00893103796989,0.118711180985,0.872357785702
7038706,0.391506582499,0.452989578247,0.155503824353
7019806,0.00832021050155,0.0233154222369,0.968364298344
7072378,0.140896826982,0.7087059021,0.15039730072
7083789,0.000656079384498,0.00187209038995,0.997471809387
7019848,0.0105907367542,0.118808709085,0.870600521564
6985282,0.116572119296,0.235202223063,0.648225665092
7007570,0.126204878092,0.394101887941,0.479693204165
7130057,0.185322523117,0.187998384237,0.626679122448
6977115,0.0660296157002,0.220144867897,0.713825464249
7011884,0.000414811132941,0.0638273060322,0.935757875443
7072940,0.0281375832856,0.180470898747,0.79139149189
7077471,0.00104294240009,0.0578384250402,0.941118597984
6955252,0.00882065203041,0.0641466975212,0.927032649517
7064965,6.57949203742e-05,0.00227137375623,0.997662782669
7138405,0.00704332441092,0.128601416945,0.864355325699
7009714,0.00232454878278,0.0369155146182,0.960759878159
7062618,0.0203555338085,0.179737553,0.799906909466
7049944,0.0286230314523,0.222795069218,0.748581886292
7037846,0.167084828019,0.590099692345,0.242815449834
7048507,0.0881063789129,0.193513050675,0.718380570412
7044610,0.235093072057,0.533535838127,0.231371089816
7055848,0.244889587164,0.384868055582,0.370242387056
7081415,9.16548306122e-05,0.00450902385637,0.995399296284
7699419,0.0787029340863,0.45083835721,0.470458716154
7068873,0.010242911987,0.0556952618062,0.934061765671
7044605,0.355586588383,0.426424413919,0.217988997698
7044160,0.0928691476583,0.448441207409,0.458689659834
6977178,0.00423331698403,0.0442334525287,0.951533198357
7073012,0.00334905018099,0.0756704062223,0.920980572701
7128242,0.00128372840118,0.0137925185263,0.98492372036
7007602,0.254560410976,0.441884487867,0.303555071354
7043199,0.0516649819911,0.298811137676,0.649523854256
7002751,0.0493896864355,0.277938276529,0.672671973705
6952584,0.0160831194371,0.227180540562,0.756736338139
6972673,0.0324035771191,0.184464097023,0.783132314682
6994495,0.0357324369252,0.128392696381,0.835874915123
7051603,0.000703590572812,0.0259145032614,0.973381876945
7010796,0.445251345634,0.505800485611,0.048948187381
6999930,0.0115713765845,0.242999330163,0.74542927742
7002848,0.269543141127,0.551193714142,0.179263204336
7055309,0.231075376272,0.604905366898,0.164019241929
6973396,0.0254261605442,0.191822260618,0.782751619816
7234059,0.128196612,0.638555765152,0.233247637749
7011529,0.555071234703,0.387410134077,0.0575186647475
6963461,0.00163713877555,0.00993003323674,0.988432824612
7018060,0.000476663466543,0.0153264515102,0.984196841717
6983855,0.0976081341505,0.312036395073,0.59035551548
7010178,0.0081144804135,0.215862065554,0.776023447514
6974362,0.00567238638178,0.108187459409,0.886140167713
7056411,0.000346821092535,0.00210536061786,0.997547805309
6986848,0.04621232301,0.268634527922,0.685153126717
6954783,0.0138288019225,0.0995058566332,0.886665344238
7019179,0.000550356926396,0.000647009932436,0.998802661896
6999879,0.0416376329958,0.16146633029,0.79689604044
7027714,0.307612985373,0.378248721361,0.314138263464
6992300,0.000875173718669,0.0171334352344,0.981991350651
7233203,0.254971265793,0.476265341043,0.268763452768
7024296,0.0388478860259,0.242875501513,0.718276619911
6973276,0.0742991194129,0.262403666973,0.663297235966
6958460,0.250917732716,0.489237725735,0.259844571352
6997072,0.170884087682,0.285942882299,0.543173015118
7032425,0.0223903637379,0.218635961413,0.758973658085
7000094,0.068090043962,0.360620737076,0.571289241314
7031984,0.0091643249616,0.128300592303,0.862535059452
7144505,0.000105491963041,0.00555863045156,0.994335830212
6972469,9.89736363408e-05,0.00397787429392,0.995923161507
6954416,0.0204069707543,0.192259043455,0.787333965302
7072527,0.0130532737821,0.100918792188,0.886027991772
7049518,0.0355347841978,0.391579538584,0.572885632515
7048901,6.36449840385e-05,0.000520400120877,0.99941599369
7065320,0.00222772709094,0.0496622510254,0.948109984398
7035663,0.0692147538066,0.550406694412,0.380378574133
7044497,0.221719831228,0.46133351326,0.31694662571
6962901,0.0392117761075,0.207481622696,0.753306567669
7033656,0.319631814957,0.49289560318,0.187472596765
