listing_id,high,medium,low
7025271,0.00772977417069,0.120389620808,0.871880605022
7050027,0.103042217272,0.340941979016,0.556015803712
7094911,0.00689323181434,0.0595922572522,0.933514510933
7059107,0.0647880636462,0.237241982484,0.69796995387
7043556,0.224902161426,0.381714521132,0.393383317442
6999997,0.013896383528,0.150611352281,0.835492264191
6978685,0.00423790735144,0.0766552694334,0.919106823215
7032695,0.0103483973811,0.129182153387,0.860469449232
7067283,0.260057877448,0.353190521634,0.386751600918
7191386,0.00787695165794,0.112666289556,0.879456758786
6997504,0.346037932425,0.357347834124,0.296614233452
6985575,0.000568147021062,0.0338729530604,0.965558899919
7082454,0.0241780803565,0.159091791004,0.816730128639
7005630,0.0681847218935,0.223590183086,0.708225095021
7067360,0.0159016342341,0.0304032860908,0.953695079675
7041780,0.0771971904421,0.272582886776,0.650219922782
7010439,0.122854805799,0.330661673407,0.546483520794
7078206,0.0298878361198,0.18304341845,0.78706874543
7060032,0.378198011599,0.413321682906,0.208480305495
7203688,0.0548774519156,0.233677506246,0.711445041838
7074204,0.101493554543,0.26997019902,0.628536246437
6958775,0.0735427854478,0.306014494876,0.620442719676
7019855,0.12404815312,0.313189382548,0.562762464332
7033783,0.296549047765,0.477706484581,0.225744467655
7156129,0.0793421340271,0.183834725802,0.736823140171
7170666,0.160158030189,0.37820915156,0.46163281825
6966094,0.0188147163507,0.0621215068599,0.919063776789
6964744,0.000495380930889,0.0352539363511,0.964250682718
6999740,0.0176073274273,0.199739657112,0.782653015461
7035724,0.0148463043052,0.13539024287,0.849763452825
6990186,0.154087837092,0.314489748696,0.531422414211
7014916,0.0176896949843,0.0719276907327,0.910382614283
6998492,0.0642002480212,0.116699840927,0.819099911052
6968300,0.249341984719,0.345814507835,0.404843507446
7047108,0.0298773755436,0.297292360576,0.67283026388
7072070,0.0566014511458,0.358395868034,0.58500268082
7066068,0.000198058094868,0.0297747334627,0.970027208442
7030426,0.00638669836957,0.0301622349342,0.963451066696
7105162,0.181331291892,0.391998383962,0.426670324146
7070721,0.0218730966484,0.218933263606,0.759193639746
7013544,4.27074068949e-06,0.00461852489403,0.995377204365
6988878,0.0012153912162,0.0635445797955,0.935240028988
6983515,0.0802130206233,0.256383711976,0.6634032674
7013417,0.0165525688257,0.156723910957,0.826723520218
7076236,0.0506473807667,0.24832159823,0.701031021004
7094207,0.167351517601,0.368080798374,0.464567684024
7024434,0.102986344759,0.323657682921,0.573355972321
7028025,0.0516064642957,0.210793484392,0.737600051312
7010341,0.0507606605147,0.244856040633,0.704383298852
7011963,0.0317344230575,0.151435527563,0.81683004938
7057143,0.0102296600363,0.0590156601484,0.930754679815
7068329,0.0123551195699,0.0609421671672,0.926702713263
7168038,0.0019944524584,0.0587390765234,0.939266471018
6979220,0.0841313999121,0.241541924305,0.674326675783
7079785,0.211209312153,0.460766586992,0.328024100855
6979739,0.0019944524584,0.0587390765234,0.939266471018
6991301,0.116771075274,0.307636161197,0.575592763529
6955245,0.00196333202545,0.0615504027987,0.936486265176
6966183,0.00689323181434,0.0595922572522,0.933514510933
6991510,0.0620895147824,0.267928949653,0.669981535565
6959830,0.121715544172,0.315484529538,0.56279992629
7073576,0.239225618184,0.380071339284,0.380703042532
7108609,4.02271955927e-09,4.67110974679e-05,0.99995328488
6986595,0.141808187995,0.371884431319,0.486307380686
7007839,0.172046168822,0.388098445438,0.43985538574
6967542,0.0168165367076,0.186396228425,0.796787234868
6983161,0.058760338696,0.259092922468,0.682146738836
6975110,0.170134215463,0.448191911564,0.381673872973
7002489,0.0197896499123,0.169288500197,0.81092184989
6992048,0.395085061208,0.330219696635,0.274695242157
7036333,0.00145691133938,0.0793816468198,0.919161441841
7232802,0.0912786277038,0.310175620334,0.598545751963
6997078,0.113783855177,0.426935234932,0.459280909892
7070167,0.0494409156715,0.197319171957,0.753239912371
6993837,0.0244795618453,0.228917677471,0.746602760684
7076766,0.0174668389859,0.1460656305,0.836467530514
7144569,0.00385614587491,0.0322341817295,0.963909672396
7049328,0.237737870542,0.361337083172,0.400925046286
6956285,0.0159835756712,0.139870573431,0.844145850897
7070187,0.0791648002963,0.274991615518,0.645843584185
7078018,0.031550948327,0.172472247914,0.795976803759
6982092,0.0351838500012,0.277369674813,0.687446475186
7032347,0.112396544657,0.273462895952,0.614140559391
6975709,0.0725903878846,0.262730544685,0.664679067431
7072537,0.304571790337,0.330222879488,0.365205330175
7049340,0.275326567431,0.410591810808,0.314081621762
7084207,0.17372247753,0.341759030508,0.484518491962
7233730,0.256050421056,0.531107040972,0.212842537972
6979537,0.0187936451084,0.163202327153,0.818004027739
7034567,0.0246179979515,0.083602861668,0.891779140381
7011774,0.0160888550379,0.122502784936,0.861408360026
7047547,0.125324460679,0.288633888166,0.586041651155
7077574,0.0149624225095,0.061060115183,0.923977462308
7027774,0.046295225247,0.20189628097,0.751808493783
7144298,0.0199587808847,0.0760100017994,0.904031217316
6953371,0.00938378163935,0.104601550332,0.886014668029
7009634,0.00233403041825,0.0253527963605,0.972313173221
7004098,0.00229288194617,0.0274663930864,0.970240724967
6982942,0.0110794415857,0.122652446684,0.866268111731
7004651,1.14366697097e-20,2.4830715447e-10,0.999999999752
6973559,0.046295225247,0.20189628097,0.751808493783
7211798,0.185888623445,0.361530025026,0.452581351529
6826244,0.1156029891,0.333510890739,0.550886120161
6913154,0.0926299835887,0.307607416217,0.599762600194
6890246,0.00350161861427,0.0764549932532,0.920043388133
6824789,0.0896431831393,0.286916682807,0.623440134054
6822346,0.0458077996807,0.340280493651,0.613911706669
7193199,0.0194999144965,0.243991014136,0.736509071367
6919018,0.100000715378,0.25652066912,0.643478615502
6897908,0.0216564706554,0.0723776225908,0.905965906754
6839276,0.0757760753741,0.323512509301,0.600711415325
6883771,0.0725582675945,0.305716339454,0.621725392951
6924353,0.160151505155,0.354164978181,0.485683516664
6932639,0.139520448991,0.327801794938,0.532677756071
6875246,0.0333637722695,0.271775488569,0.694860739161
6933541,0.000811310348092,0.045717644752,0.9534710449
6934018,0.195503492978,0.380459211835,0.424037295187
6838212,0.0399134666567,0.196241870679,0.763844662664
6946561,0.0459688414003,0.332857909833,0.621173248767
7102771,0.0675029359732,0.320433307374,0.612063756653
6872404,0.00838531317519,0.0912289927282,0.900385694097
6848178,0.102126642166,0.278522263693,0.619351094141
6909585,0.0109304479175,0.0575635992219,0.931505952861
6876065,0.153939246366,0.305965874677,0.540094878957
6937368,0.086517710223,0.26328207777,0.650200212007
6929567,0.00692215084384,0.133028958918,0.860048890238
6826908,0.0366871634187,0.23987506944,0.723437767141
7231220,0.00207960232497,0.0544193136023,0.943501084073
6848918,0.0268620969132,0.166348840425,0.806789062662
6827790,0.0151091364147,0.0561273090588,0.928763554526
6849665,0.0799664565694,0.292962226285,0.627071317146
6827039,0.0344397016605,0.278077729365,0.687482568974
6915157,0.0926683346409,0.369912942112,0.537418723247
6932441,0.140471453295,0.44747814527,0.412050401436
6862612,0.143306600202,0.279929392588,0.57676400721
6878596,0.236743906889,0.406961842112,0.356294250999
6901900,0.0979666033949,0.340050573087,0.561982823518
6861335,0.0802048614071,0.293258964367,0.626536174226
7206555,0.0284098617721,0.179195183973,0.792394954255
6897839,0.0137836017644,0.0537807155228,0.932435682713
6890882,0.256736537389,0.354820623189,0.388442839422
6887645,0.00635446742072,0.0234325561707,0.970212976409
6812257,0.0212381522717,0.0656783141146,0.913083533614
6926051,0.231184300936,0.342330170459,0.426485528606
6830107,0.0817591800795,0.239074835265,0.679165984655
6934197,0.227993251826,0.321495065945,0.450511682229
6832590,0.0888984062797,0.416533079286,0.494568514435
6898880,0.0652725394613,0.268890823046,0.665836637493
6826277,0.0709384437458,0.284865441863,0.644196114391
6908929,0.0718444164463,0.295478759764,0.63267682379
6828109,0.0221285729232,0.0669251571395,0.910946269937
7195446,0.000544463570306,0.0424101862576,0.957045350172
6831108,0.0212809335046,0.0741926449909,0.904526421504
6926368,0.0221841463592,0.177743213449,0.800072640192
6915738,0.170711318817,0.489510324997,0.339778356186
6825921,0.115071120264,0.33306519358,0.551863686156
7181238,0.0343848360513,0.218195212208,0.747419951741
6820539,0.000235317064429,0.0221880445869,0.977576638349
6840536,0.197724211622,0.311372221899,0.490903566479
6894744,0.128560281972,0.278418485795,0.593021232233
6885835,0.0709195256228,0.238013603016,0.691066871361
6939436,0.00557406819848,0.0384096460236,0.956016285778
6846080,0.0520563399207,0.106811843865,0.841131816215
6856054,0.056976672501,0.31633496621,0.626688361289
6900156,0.196848726782,0.355246280706,0.447904992512
6931946,0.329616789484,0.408403075571,0.261980134945
6861557,0.068781609942,0.277993519786,0.653224870272
6824889,0.094334852738,0.333056959574,0.572608187688
6832504,0.21249043826,0.359611244344,0.427898317396
6855756,0.00657317993786,0.0888854996258,0.904541320436
6940763,0.00817138938029,0.112678658811,0.879149951809
6867284,0.0702603887594,0.430718524432,0.499021086809
6914990,0.084078977274,0.25311306935,0.662807953376
6858101,0.0441812829231,0.288203527582,0.667615189495
6883613,0.103833366641,0.240946304904,0.655220328455
6908916,0.226390699922,0.397622225772,0.375987074306
6892541,0.0749775774009,0.262323534048,0.662698888551
6906116,0.120740770636,0.417943035884,0.461316193479
6909526,0.0107784188934,0.0479398860581,0.941281695048
7093182,0.00613277912589,0.117303236069,0.876563984805
6815662,0.0868143090477,0.392540303168,0.520645387785
6817717,0.00454857393342,0.0402955455754,0.955155880491
6892447,0.0686965447236,0.273880331271,0.657423124005
6879357,0.106817716982,0.32580476553,0.567377517488
6886770,0.0614739597078,0.232598683652,0.705927356641
6818429,0.0264548698882,0.160063735721,0.813481394391
6831447,0.395827741078,0.396423166469,0.207749092453
6884240,0.00668023304789,0.120057008166,0.873262758786
7116819,0.067417171111,0.209528752584,0.723054076305
6891863,0.142589572291,0.321700730831,0.535709696879
6882186,0.0545868841413,0.233202514343,0.712210601515
6942826,0.0503801464046,0.24782144292,0.701798410676
6852073,0.0551983326533,0.298688863112,0.646112804235
6933381,0.127446912806,0.319699400723,0.552853686471
6907602,0.0983223776529,0.336153141844,0.565524480503
6940178,0.0870141862754,0.256181603362,0.656804210362
6872811,0.0840178174586,0.297889812144,0.618092370397
6856634,0.038264835627,0.159298268716,0.802436895657
6878212,0.142422099999,0.372273500253,0.485304399748
6927706,0.129358394971,0.363381070686,0.507260534344
6830956,0.0202261341118,0.135543150939,0.844230714949
6905420,0.00101919740388,0.0391469406871,0.959833861909
6845197,0.178012078295,0.395072031978,0.426915889727
6914744,0.0188147163507,0.0621215068599,0.919063776789
6834967,0.129754749978,0.271729323114,0.598515926908
6848399,0.00271559881511,0.0679002597745,0.92938414141
6940770,0.0981073164339,0.287621825634,0.614270857932
6918443,0.0574540740416,0.219803633287,0.722742292671
6897865,0.0458462936991,0.110038770979,0.844114935322
6843542,0.0527986552964,0.202794286331,0.744407058373
7153783,0.060855813779,0.104731646319,0.834412539902
6911972,4.00886160238e-08,0.000224756687949,0.999775203223
6827604,0.0202668508892,0.0702173405411,0.90951580857
6913628,0.0377565642354,0.224587105924,0.73765632984
6909538,0.00598407529678,0.0397241692369,0.954291755466
6858903,3.50225419241e-05,0.00703539410909,0.992929583349
6855044,0.0351085247219,0.18034424946,0.784547225818
6883061,0.0379750504167,0.192295071111,0.769729878472
7226780,0.0204247536722,0.174166209452,0.805409036875
6906065,0.13088700172,0.314494956279,0.554618042
6925717,0.0178934051121,0.220324662557,0.761781932331
6899725,0.000102681537939,0.0183320745175,0.981565243945
6813446,0.00915280592123,0.118599519231,0.872247674848
6827479,0.28495553144,0.464653782954,0.250390685606
6841397,0.0025194345778,0.0287338448067,0.968746720616
6915051,0.0411880804693,0.294325986999,0.664485932531
6886825,0.0190794050159,0.143578963594,0.83734163139
7213577,0.0363573710692,0.0994745657704,0.86416806316
6947370,0.0196056893183,0.15310945336,0.827284857322
6942145,1.36169780363e-07,0.000517833244103,0.999482030586
6914415,0.0798624033203,0.138615126344,0.781522470336
6864712,0.0215490162499,0.151388345704,0.827062638046
6861896,0.0799498718409,0.318840878765,0.601209249395
6845259,0.173333251568,0.345746462708,0.480920285724
6864355,0.00492410546638,0.139698998705,0.855376895829
7229508,0.0652358294059,0.230713696359,0.704050474235
6832512,0.0454352699616,0.336683564233,0.617881165806
6832064,3.84643031838e-09,0.000105275801527,0.999894720352
6847018,0.211320682671,0.328778666342,0.459900650987
6817004,0.0322305241854,0.165673844651,0.802095631164
6946650,0.0123980450306,0.128971712083,0.858630242886
6848796,0.0712065251941,0.227530144692,0.701263330113
6849080,0.0223127327102,0.193836653528,0.783850613762
6866568,0.0815495387313,0.316783417591,0.601667043677
6883140,0.0256500142313,0.150297678578,0.824052307191
6872021,0.0767726571016,0.216256647321,0.706970695578
6895633,0.14215822491,0.325334529303,0.532507245787
6930400,0.0168165367076,0.186396228425,0.796787234868
6908815,0.149888889202,0.274984534755,0.575126576043
7193796,0.099985648057,0.31927075177,0.580743600173
6868978,0.20010790563,0.275477910489,0.524414183881
6917833,0.0124991782906,0.172571646677,0.814929175032
6923135,0.234685542044,0.336159897383,0.429154560573
6842916,0.0177709077703,0.127862665498,0.854366426732
6918354,7.47527571265e-05,0.0166239369828,0.98330131026
6899369,0.0207199682629,0.170188898448,0.809091133289
6815685,0.174160107842,0.389026983776,0.436812908382
7104648,0.0828188414084,0.403560283089,0.513620875503
6946393,0.0140318750932,0.115087440432,0.870880684475
6858365,0.105478337166,0.294411274009,0.600110388825
6813643,0.047673310467,0.239022014504,0.713304675029
6825327,0.026566731692,0.218316973344,0.755116294964
7137688,0.164836044422,0.307632227652,0.527531727927
6833365,5.80881587234e-09,0.000164097733984,0.999835896457
6911179,0.0335134826522,0.168205030756,0.798281486592
6865044,0.0796891622145,0.236867981295,0.68344285649
6901608,0.204120481875,0.357177724378,0.438701793747
7300864,0.0733856154371,0.267748812139,0.658865572424
7172158,0.117914025731,0.277645983555,0.604439990715
6838514,0.0339715211928,0.183663910981,0.782364567826
6885630,0.116751680379,0.282425493021,0.6008228266
6930097,0.00262318137922,0.0705072416755,0.926869576945
6882683,0.0744802546914,0.33114416191,0.594375583399
6892042,0.082945903769,0.271807698997,0.645246397234
6903522,0.0024699521778,0.0260501562766,0.971479891546
6928954,0.0042091313048,0.0336084389843,0.962182429711
6879655,0.115071120264,0.33306519358,0.551863686156
6928482,0.0541047639418,0.118097416505,0.827797819553
6827419,0.100999841123,0.425673121033,0.473327037844
6819769,0.116181407871,0.344183692274,0.539634899855
6896011,0.200448872136,0.351871159073,0.447679968792
7113299,0.0190794050159,0.143578963594,0.83734163139
6915773,0.06220584073,0.245025722022,0.692768437248
6873335,0.0672854430609,0.363077608002,0.569636948937
6896712,0.116184726706,0.31117205166,0.572643221634
7177506,0.00208479314733,0.0584316891624,0.93948351769
6851917,0.000394535735781,0.0286922867076,0.970913177557
6832665,0.00849754441792,0.118411345915,0.873091109667
6924491,0.0335259457091,0.310412639406,0.656061414884
6823814,0.044069633003,0.197937973486,0.757992393511
7136647,0.0361439439221,0.247924568456,0.715931487622
6834940,0.0436292652362,0.182315257518,0.774055477246
6812997,0.0619963040068,0.263894774312,0.674108921681
6886989,0.0756742679117,0.251180668647,0.673145063442
6925065,0.0411226307695,0.21938148965,0.73949587958
6874797,0.0793421340271,0.183834725802,0.736823140171
6860246,0.105362589278,0.281270790769,0.613366619953
6876087,0.15622834989,0.3521127541,0.49165889601
6854433,0.0303038949681,0.0917695376712,0.877926567361
6894017,0.0423882695421,0.185414255819,0.772197474639
6853189,0.0739085470353,0.306531164993,0.619560287971
6863212,0.00307727658228,0.0289414309298,0.967981292488
6944047,0.0703521946381,0.19657406031,0.733073745052
6900010,0.120011837545,0.314574521259,0.565413641196
6942709,0.0828188414084,0.403560283089,0.513620875503
6824128,0.0837672251934,0.260419243736,0.65581353107
6830117,0.160156691454,0.408121238866,0.43172206968
6853086,0.0255028420299,0.149925392729,0.824571765241
6826558,0.0828222539864,0.278955692912,0.638222053102
6814502,0.0941433223605,0.291614108859,0.614242568781
6926055,0.18029105228,0.452186138546,0.367522809174
7179206,0.0147440191068,0.0554930086997,0.929762972193
6877242,0.217784555071,0.353272637912,0.428942807016
6816705,0.0712971307714,0.28536993124,0.643332937988
6819054,0.0303249327128,0.175158860098,0.794516207189
6943244,0.189087332387,0.35210914459,0.458803523023
6919999,0.138589618992,0.264412087819,0.596998293189
6854849,0.0163101867972,0.161498679476,0.822191133727
6942190,0.145003042412,0.3750921807,0.479904776889
6937389,0.249341984719,0.345814507835,0.404843507446
6926016,0.000696125260302,0.00804111037716,0.991262764363
6821208,0.017637919285,0.230247029908,0.752115050807
6889677,0.0441017973196,0.288405811055,0.667492391625
7125531,0.0487071449437,0.212482748012,0.738810107044
6891358,0.252173250398,0.371503617453,0.376323132149
6927263,0.0116574606099,0.134335543172,0.854006996218
6931651,0.0225733539052,0.255162603519,0.722264042575
6937730,0.0653620515227,0.272965355606,0.661672592872
6833990,0.0241422053134,0.163522638067,0.81233515662
6842065,0.0298773755436,0.297292360576,0.67283026388
6904404,0.07468423255,0.242574619696,0.682741147754
6897332,0.160302915926,0.349648331445,0.490048752629
6911847,0.0724704505257,0.211624198974,0.715905350501
6908288,0.163795740459,0.364845800254,0.471358459287
6915198,0.051755099806,0.228463904104,0.71978099609
6834093,0.0276011406135,0.174533699318,0.797865160069
6868122,0.0739477561925,0.394964991517,0.531087252291
7196621,0.00583225999658,0.0358717087444,0.958296031259
6892285,0.046295225247,0.20189628097,0.751808493783
6855588,0.124352225982,0.275286542062,0.600361231956
6888222,0.0597038301431,0.248311529809,0.691984640048
6883456,0.00973387620067,0.112232334709,0.878033789091
6814000,0.0753600252788,0.262799741791,0.66184023293
6934586,0.0117134369192,0.0544901656961,0.933796397385
6922071,0.0502785532265,0.243964055328,0.705757391445
7098374,0.0799664565694,0.292962226285,0.627071317146
6911226,0.00592587988579,0.144102134008,0.849971986106
6935887,0.0867565252328,0.276039601486,0.637203873281
6903955,0.0311722403448,0.078175083454,0.890652676201
6943687,0.19690819694,0.354861712965,0.448230090095
6896123,0.0828188414084,0.403560283089,0.513620875503
6930635,0.0357226588669,0.187523215746,0.776754125388
6915172,0.00278942195062,0.0725604718359,0.924650106213
6945015,0.047193969739,0.250036675691,0.70276935457
7207325,0.107650191857,0.262908595586,0.629441212557
6876737,0.178552661542,0.304187654441,0.517259684018
6820607,0.0542661925276,0.310536204403,0.63519760307
6848301,0.047040182881,0.209644110592,0.743315706527
6933194,0.0477793330107,0.342648918938,0.609571748051
6858758,0.00515296489718,0.0794311154372,0.915415919666
6876269,0.0337032367341,0.168604467716,0.797692295549
7159756,0.0499167756495,0.252537399589,0.697545824761
6827064,0.0971986092248,0.312381816086,0.59041957469
6860642,0.0480306120684,0.243329713732,0.708639674199
6855168,0.0827266952153,0.251665145436,0.665608159349
6916528,0.122806971185,0.335082011945,0.54211101687
6864077,0.0107364259348,0.13439451276,0.854869061306
6815415,0.0468127931857,0.311901962158,0.641285244656
6817844,0.0361432592032,0.0835177622543,0.880338978543
6907698,0.000148444657991,0.0183797861189,0.981471769223
6901148,0.31974794887,0.409361472687,0.270890578444
6910277,0.153430175301,0.350594331642,0.495975493057
6833332,0.0347215690188,0.206235881471,0.759042549511
6901221,0.135181813266,0.367507688551,0.497310498183
6823422,0.0505572703324,0.209093297978,0.74034943169
6893691,0.0581490252091,0.210361692912,0.731489281879
6867314,0.159963394327,0.358617587287,0.481419018386
7128167,0.00131511068781,0.0192432887542,0.979441600558
6845374,0.186499084954,0.484708755846,0.328792159199
6847782,0.028249887568,0.178770513859,0.792979598573
6855973,0.0177709077703,0.127862665498,0.854366426732
6946195,0.0628988924153,0.253173456199,0.683927651386
6927026,0.0894024538429,0.326342233737,0.58425531242
6912330,0.000150132677537,0.0141380401993,0.985711827123
7111605,0.00456603317608,0.0381543692043,0.95727959762
6930042,0.0865480197948,0.310571824119,0.602880156086
6888401,0.0117134369192,0.0544901656961,0.933796397385
6893834,0.0421723886493,0.20066928602,0.75715832533
6943635,0.0300366423649,0.289225344986,0.680738012649
6938405,0.0710100584163,0.284966356295,0.644023585289
6897653,0.0505869528997,0.105510106934,0.843902940167
6941614,0.0526881673165,0.2192127273,0.728099105383
6895482,0.0735427854478,0.306014494876,0.620442719676
6911861,0.127356775913,0.277624130332,0.595019093755
7191880,0.274523198968,0.424749520607,0.300727280425
6931752,0.0247542277208,0.264665377252,0.710580395027
6897213,0.0754301065903,0.223197303291,0.701372590118
6863750,0.00272172186341,0.0717327423044,0.925545535832
6927812,0.214122157765,0.368695753704,0.417182088531
6901724,0.0167532286518,0.2181331317,0.765113639648
6826167,0.115071120264,0.33306519358,0.551863686156
6904509,0.0479283291379,0.239515116765,0.712556554097
6887557,0.00228435479873,0.0934913639672,0.904224281234
7300885,0.107650191857,0.262908595586,0.629441212557
6848159,0.0511722501448,0.234180217705,0.71464753215
7225647,0.000301691834597,0.0218328692206,0.977865438945
6817292,0.147979177156,0.248976666816,0.603044156027
6839522,0.0891864718632,0.282247692875,0.628565835262
6836309,0.00159008710646,0.0314574241288,0.966952488765
6874995,0.034273206507,0.0815650004649,0.884161793028
6824819,0.00873005390755,0.0851664240363,0.906103522056
7189578,0.0378069677204,0.191946059831,0.770246972448
6903867,0.00629941156362,0.047007968158,0.946692620278
6876680,0.0682561888975,0.241890637949,0.689853173153
6896067,0.0340654627416,0.299257416349,0.66667712091
6906551,0.00330249274973,0.111063876283,0.885633630967
6881303,0.000821201854889,0.0229116900035,0.976267108142
6814750,0.0496584767755,0.214184253393,0.736157269831
6832964,0.0029816894872,0.093519584494,0.903498726019
6894562,0.0379439774383,0.177375170925,0.784680851636
6818740,0.0796891622145,0.236867981295,0.68344285649
6889558,0.0418580253576,0.282843351393,0.67529862325
7133958,0.0971704782862,0.30805172885,0.594777792864
6867386,0.0110174814534,0.190831158069,0.798151360478
6879933,0.271857896757,0.378374270364,0.349767832879
6825261,0.0689330425914,0.224782605175,0.706284352234
6816116,0.135181813266,0.367507688551,0.497310498183
6861435,0.0345240402875,0.213568752864,0.751907206849
6901646,0.0301403286595,0.233071261554,0.736788409787
7169923,0.0246516677962,0.171177313426,0.804171018778
7266857,0.031938481299,0.179004754804,0.789056763897
6881853,0.0708784338736,0.257075941898,0.672045624229
6875745,0.0182770474253,0.213430212588,0.768292739987
6881120,0.0898431836952,0.145196059171,0.764960757133
6926377,0.360812581908,0.403906497982,0.23528092011
7141358,0.0532097179025,0.273754820337,0.67303546176
6862119,0.1156029891,0.333510890739,0.550886120161
6837353,0.100997551567,0.269531892975,0.629470555458
6856187,0.00346336647802,0.0660046324105,0.930532001112
6873381,0.153802146282,0.379011159495,0.467186694223
6826487,0.0964106369556,0.338395866264,0.565193496781
6931906,0.0127700839949,0.191767188756,0.795462727249
7209556,0.128502499749,0.339328353615,0.532169146637
6947086,0.00537236911907,0.108323994271,0.88630363661
6938089,0.00102330200965,0.0639641001749,0.935012597815
6934124,0.386702132259,0.305979758312,0.307318109429
6813357,0.133257102303,0.315779495538,0.550963402158
6916886,0.0628711007583,0.194933547712,0.74219535153
6927670,0.0335775295948,0.22831974223,0.738102728175
6879359,0.0652280222196,0.297502396471,0.63726958131
6935416,0.106877428228,0.317348364735,0.575774207037
6835452,0.295232018846,0.342820951327,0.361947029827
6832862,0.00719495944622,0.109672273235,0.883132767319
6900490,0.00238227675902,0.0507114430073,0.946906280234
6907653,0.0795603215982,0.318327902383,0.602111776019
6890014,0.0646832618991,0.219167972958,0.716148765143
7160388,0.0457496793018,0.367957947961,0.586292372737
6897765,0.0394748668748,0.0868446223734,0.873680510752
6915098,0.0825312591869,0.271335884631,0.646132856183
6902074,0.0578009745395,0.2645887357,0.677610289761
6870738,0.00498008851183,0.094915579692,0.900104331796
6881799,0.0136780074052,0.119887835944,0.86643415665
7167918,0.0679688350788,0.260468805754,0.671562359167
6932376,0.140145711465,0.328194518159,0.531659770377
6880169,0.133877973261,0.326032676262,0.540089350477
6926134,0.126685640019,0.257214283903,0.616100076078
6945734,0.00468714434488,0.0923056513542,0.903007204301
6921447,0.0127837238053,0.126690476443,0.860525799752
6912046,0.130532308357,0.380954027593,0.488513664051
6882530,0.0815813691421,0.277873166061,0.640545464797
6841413,0.0139597763954,0.0644926708807,0.921547552724
6934322,0.0394748668748,0.0868446223734,0.873680510752
6943497,0.0419695394197,0.216359589135,0.741670871446
6929623,0.0925905391689,0.303302118152,0.604107342679
6815505,0.0530908750345,0.23386673535,0.713042389615
6929553,0.005420295653,0.0986770348229,0.895902669524
7149771,0.123872409608,0.282626186453,0.593501403939
6881988,0.0140224206302,0.121228038571,0.864749540798
6909862,0.046295225247,0.20189628097,0.751808493783
6874355,0.142453323803,0.25939247578,0.598154200418
6868470,0.031075276351,0.197069277719,0.77185544593
6846764,0.0266065341834,0.160455154476,0.81293831134
6937480,0.165863261386,0.299028194737,0.535108543877
6841038,0.182149092027,0.459398197489,0.358452710484
7223075,0.0238224413307,0.166312155069,0.8098654036
6872450,0.11729116133,0.250948273052,0.631760565618
6837327,0.0355382080331,0.196641264199,0.767820527768
6919133,0.0175762733919,0.199886934133,0.782536792475
6919376,0.0105353084133,0.152239001759,0.837225689828
6898605,0.00545548132022,0.119513313365,0.875031205315
6851198,0.00631289290035,0.0407434131735,0.952943693926
6864028,0.0426400734967,0.195316683986,0.762043242518
6926920,0.131423987192,0.341407810749,0.527168202059
6930662,0.0347822797712,0.26356855901,0.701649161219
6934273,0.0580036615986,0.154182558471,0.78781377993
6837436,0.082945903769,0.271807698997,0.645246397234
6885923,0.020768927421,0.144186092315,0.835044980264
6910688,0.0125590274381,0.125692236997,0.861748735564
6820217,0.0619963040068,0.263894774312,0.674108921681
6859518,0.0269512140543,0.166643047616,0.80640573833
6931016,0.127424444382,0.334492827205,0.538082728413
6853681,0.0103584528392,0.127444445583,0.862197101578
7164260,0.0178199371669,0.231884136574,0.750295926259
6850120,0.133837070821,0.454926220732,0.411236708447
6904507,0.0630834617058,0.327220004313,0.609696533981
6879154,0.177966999833,0.371284814268,0.450748185899
6879958,0.102934806356,0.246913495054,0.65015169859
6933359,0.160916727586,0.475183640252,0.363899632162
6918864,0.0537363204204,0.238617151857,0.707646527722
6901194,0.320101642835,0.467743110755,0.21215524641
7149598,0.344978264302,0.357421876472,0.297599859226
6918527,0.00855143912009,0.121384705812,0.870063855068
6871787,0.112461532777,0.287267054565,0.600271412658
6927897,0.0381686632243,0.177661399509,0.784169937267
6902120,0.0333716039596,0.300969859035,0.665658537006
7088471,0.0186206147035,0.157618916655,0.823760468641
6854865,0.0574540740416,0.219803633287,0.722742292671
6835994,0.00172727839534,0.021940726483,0.976331995122
6881406,0.0133092658235,0.147785716082,0.838905018094
6843767,0.091475607474,0.230527015522,0.677997377004
6824252,0.102499866772,0.258662099365,0.638838033863
7184805,0.0846774243207,0.254119283467,0.661203292212
6860628,0.0517288747093,0.250324136682,0.697946988609
6886134,0.0230807510112,0.234897183631,0.742022065358
6896843,0.113158268898,0.274752210992,0.61208952011
6935327,0.00137049670931,0.05195033619,0.946679167101
6830064,0.0436953618077,0.326926544137,0.629378094056
7198831,0.0632264137682,0.253659872311,0.683113713921
6837175,0.102905881933,0.313665017275,0.583429100792
6888910,6.55005791165e-06,0.00139938887636,0.998594061066
6845282,0.0347522509477,0.234786671491,0.730461077562
6945400,0.0558690528331,0.253907389288,0.690223557879
6843360,0.261688313085,0.369432293722,0.368879393193
6937815,0.12233858792,0.311922029085,0.565739382995
6857571,0.0244146234061,0.154648131327,0.820937245267
6818733,0.121435626393,0.273267066146,0.605297307461
6935324,0.0308457291017,0.170840036124,0.798314234775
6891479,0.0217576665275,0.0664094333123,0.91183290016
6843705,6.91250558898e-09,0.000158225014881,0.999841768073
6918462,0.00783784562699,0.101597579364,0.890564575009
