listing_id,high,medium,low
7063376,0.0224483665079,0.136943921447,0.840607643127
7066132,0.000331163522787,0.0272519495338,0.972416937351
7070540,0.0254626832902,0.473925441504,0.500611901283
6968111,0.00167203135788,0.0345119722188,0.96381598711
7013131,0.000267987663392,0.00516482163221,0.994567155838
7073666,0.000284971290966,0.00462004542351,0.995095014572
7078289,0.00306730088778,0.0345228053629,0.962409853935
7041460,0.138936311007,0.526430785656,0.33463293314
7041767,0.00847321003675,0.0829342454672,0.908592581749
7035681,0.0470940060914,0.268980383873,0.683925628662
7005174,0.00225400179625,0.0205415934324,0.97720438242
7201309,0.0732525140047,0.20944558084,0.717301845551
7177813,0.0351730622351,0.358451396227,0.606375515461
7021135,0.00593292945996,0.0767933428288,0.917273759842
7023983,0.0357911810279,0.268639862537,0.695568919182
7064404,0.00697277346626,0.13386246562,0.859164774418
7054451,0.0162228904665,0.512205719948,0.47157138586
7038781,0.016376439482,0.132040470839,0.851583123207
7132129,0.107710078359,0.258944541216,0.633345425129
7006598,0.0448867119849,0.222031772137,0.733081519604
6998286,0.000126920436742,0.00461643747985,0.995256602764
6957811,0.00121342716739,0.0528081431985,0.945978403091
6977396,2.77155213553e-05,0.00416643964127,0.995805859566
7067824,0.037016235292,0.146865546703,0.816118180752
6999067,0.00596176926047,0.0627737268806,0.931264519691
7049049,0.000156939539011,0.0138552831486,0.985987842083
7000954,0.00799514073879,0.112851642072,0.879153192043
7205933,0.143272444606,0.501860678196,0.354866892099
6955498,0.00276838475838,0.0336600728333,0.963571548462
7076185,0.00428347941488,0.0334874950349,0.962229073048
7077502,0.000109997869004,0.00361020490527,0.996279776096
7020211,0.766091167927,0.206094115973,0.0278146807104
7042999,0.0737712159753,0.542858362198,0.383370429277
7141745,0.0186833404005,0.117297485471,0.864019155502
6956956,0.000387881387724,0.00445195566863,0.995160162449
7077618,5.27117445017e-05,0.00166013615672,0.998287141323
6982045,0.0768209397793,0.345734685659,0.577444374561
7076606,0.0213911421597,0.32623976469,0.652369081974
7067742,0.000216515618376,0.00460759410635,0.99517583847
7002598,0.00193026359193,0.0735627263784,0.924507021904
7222432,0.474080294371,0.412535279989,0.113384410739
7007963,0.0906916484237,0.241717800498,0.667590558529
6979023,0.134510740638,0.382754296064,0.482734948397
7067801,0.00118651636876,0.0307158213109,0.968097686768
7015876,0.112331971526,0.341849803925,0.545818209648
7024207,0.194953471422,0.342999219894,0.462047338486
6984871,0.000566048780456,0.0308722537011,0.968561649323
6953561,0.360328286886,0.453492552042,0.186179190874
7068330,1.86865745491e-05,0.00345651898533,0.996524751186
7227161,0.129125341773,0.430712848902,0.440161854029
6978769,0.329161137342,0.47172409296,0.199114784598
7079236,1.93452660824e-06,0.000400095479563,0.999597966671
7019869,0.0187385398895,0.100721225142,0.880540192127
6976497,0.0389315225184,0.172764793038,0.788303673267
7039620,0.0556051954627,0.294986724854,0.649408102036
7004455,0.739639282227,0.220111787319,0.0402488857508
7234095,0.00284311291762,0.0399044081569,0.957252442837
6967813,5.3768097132e-05,0.0047000660561,0.995246112347
6958530,0.00170738599263,0.124081805348,0.874210834503
6960031,0.223291069269,0.340524941683,0.436183959246
7031191,0.012936799787,0.121628060937,0.865435123444
7019486,0.0366988368332,0.137896224856,0.825404942036
7056169,0.894276499748,0.104626573622,0.00109695235733
7130145,0.00591608090326,0.11548294127,0.878600955009
7002868,0.239759132266,0.481763184071,0.278477668762
6971007,0.180481940508,0.54541939497,0.274098604918
7063526,0.0728449821472,0.633639633656,0.293515354395
7053883,0.0599354244769,0.537425279617,0.402639329433
7045600,0.000193258660147,0.0723494365811,0.927457273006
7019783,0.00618459703401,0.0943415090442,0.899473905563
7084391,0.265103727579,0.587266087532,0.147630184889
7019380,0.00236847577617,0.0411569401622,0.956474542618
7000816,0.243073374033,0.54766702652,0.209259614348
6970958,0.25140067935,0.489256739616,0.259342521429
6984729,0.0609516166151,0.145737022161,0.793311297894
7041132,0.00491540925577,0.10744830966,0.887636303902
7190357,0.00011570550123,0.00360019644722,0.996284067631
7004449,0.00600543478504,0.07590623945,0.918088316917
7032704,0.00524464808404,0.114070028067,0.880685329437
6976032,0.00312620191835,0.11216262728,0.884711205959
7020854,0.000166256417288,0.0174003336579,0.982433438301
7017070,0.0309940334409,0.163451731205,0.80555421114
7155070,0.00578709878027,0.00787332188338,0.986339569092
7055249,0.0319956205785,0.405891895294,0.5621124506
7034868,3.20238950735e-06,0.000345781911165,0.9996509552
6958235,0.0745480209589,0.362244844437,0.563207149506
6976383,0.0555849373341,0.495084732771,0.44933027029
7080199,0.00265553593636,0.0395541749895,0.957790315151
7031308,0.0144538180903,0.195883601904,0.789662539959
6971473,0.0176351424307,0.140112400055,0.842252492905
7064717,9.18348669074e-05,0.0568979904056,0.943010151386
6996171,0.00180850259494,0.0941686704755,0.904022872448
6971066,0.115543961525,0.644869148731,0.239586889744
7032159,0.353696882725,0.456035852432,0.190267264843
7041864,0.208760470152,0.563341975212,0.227897599339
7028326,0.0858694985509,0.296276271343,0.617854237556
7008459,0.070135705173,0.811431348324,0.118432976305
7030867,0.043532833457,0.345451027155,0.611016154289
7021601,0.00211208988912,0.0393729433417,0.958514988422
7045378,0.0406718924642,0.346524864435,0.612803280354
7229694,0.0588094070554,0.330945670605,0.61024492979
6998781,0.0047391122207,0.0156668908894,0.979593992233
7025559,0.0022267231252,0.0657550543547,0.932018280029
7067452,0.0127874137834,0.31041187048,0.676800727844
7043881,0.0959230139852,0.433073818684,0.471003174782
7007284,0.0659392401576,0.43776896596,0.49629175663
7030422,0.181415989995,0.475475728512,0.343108296394
7065678,0.0116038089618,0.228944092989,0.759452104568
7163351,1.53585697262e-05,0.00140600791201,0.998578667641
6980571,0.0792982280254,0.607262909412,0.31343883276
7056452,5.90751042182e-05,0.00670519797131,0.993235766888
7001822,0.23575399816,0.450485557318,0.313760399818
7031607,0.321639925241,0.476188004017,0.202172085643
7006775,0.136793553829,0.548556566238,0.314649879932
7065944,0.000470256665722,0.00941309798509,0.990116655827
6979323,0.000115608483611,0.0190543606877,0.980830073357
6999227,0.000996990595013,0.019833246246,0.979169726372
6966570,0.0822470039129,0.359903365374,0.557849645615
7178603,0.557037651539,0.336720377207,0.106241971254
6965238,0.0595440641046,0.291224002838,0.649231910706
7037386,0.0738268271089,0.364310473204,0.561862707138
6992872,0.177965074778,0.590889811516,0.231145113707
6980122,0.0437083989382,0.405040085316,0.551251530647
7071137,0.000203682415304,0.00450541451573,0.995290875435
7007339,0.1264629215,0.5179900527,0.355547010899
6965737,0.000614547345322,0.0165342781693,0.982851147652
7125471,0.0582289323211,0.447354882956,0.494416117668
7001008,0.000116375595098,0.00820636283606,0.991677284241
6986852,0.035168658942,0.284624487162,0.68020683527
7024244,0.0861513987184,0.369315952063,0.54453265667
7016690,0.230716794729,0.514692544937,0.254590630531
6994587,0.130095511675,0.585900068283,0.28400439024
7025120,0.0676192566752,0.348801851273,0.583578884602
6974714,0.0125319734216,0.106558911502,0.880909144878
7074521,0.000201615257538,0.0165956281126,0.983202755451
7119484,0.000111443230708,0.00708728097379,0.992801308632
7013904,0.00855880323797,0.0794485062361,0.911992669106
7014026,0.00256714643911,0.0644478574395,0.932985007763
7071374,0.00424845237285,0.033935111016,0.961816430092
6976419,0.0115017453209,0.0675780773163,0.920920133591
7080937,6.07688234595e-05,0.00258371210657,0.99735558033
6970334,0.057401061058,0.405855476856,0.536743462086
7043535,0.177634820342,0.432073354721,0.39029186964
7163921,0.751301705837,0.208824679255,0.0398736409843
7043731,0.214575454593,0.377657771111,0.407766759396
7008423,0.155414298177,0.556577384472,0.288008332253
7754429,0.00544321304187,0.00710193905979,0.987454891205
7063575,0.00112189794891,0.0107172429562,0.988160848618
6952545,0.0848990157247,0.331450760365,0.583650171757
6964660,0.110592827201,0.455377399921,0.434029817581
7071167,0.00392205314711,0.203331246972,0.792746722698
7025407,0.00814018957317,0.0944525897503,0.89740717411
6994804,0.0346585325897,0.219614028931,0.745727419853
6975690,0.00211453367956,0.118343308568,0.879542171955
7015831,0.00312028755434,0.0548383146524,0.94204133749
7033618,0.168140113354,0.450553566217,0.381306320429
6968664,0.70925027132,0.195939928293,0.0948098376393
7229233,0.00430058967322,0.0916886776686,0.904010772705
7114092,0.0326054617763,0.309001684189,0.658392906189
6994481,0.68514508009,0.180704057217,0.134150862694
6956872,0.0543143823743,0.192274093628,0.753411531448
7072061,0.0869026556611,0.493342548609,0.419754832983
7017376,0.0572694912553,0.373923838139,0.568806707859
7023209,0.0552409626544,0.182672277093,0.762086749077
7042072,0.0547951310873,0.215782433748,0.729422390461
7051341,0.00112277129665,0.0241947900504,0.97468239069
7136673,0.346804261208,0.335911363363,0.317284375429
7054805,0.0136570315808,0.251527011395,0.734816014767
6958416,0.0908333733678,0.402345865965,0.50682079792
6958434,0.260075628757,0.608725011349,0.13119931519
6994162,1.90787832253e-05,0.00453183986247,0.995449125767
6971738,0.109744682908,0.631621181965,0.258634090424
7075450,0.0232254825532,0.387008517981,0.589766025543
7026333,0.0034552984871,0.0596677958965,0.936876833439
7162205,0.00802514702082,0.0696037486196,0.922371089458
7011324,9.06924014998e-06,0.00144584383816,0.99854516983
6980718,0.0022632072214,0.0413107648492,0.956426024437
7072673,0.000361403857823,0.0487266033888,0.950911998749
7062056,0.00012122780754,0.00654142443091,0.993337392807
7183360,0.00766559457406,0.0475833490491,0.944751024246
6967251,0.200645089149,0.469539403915,0.329815536737
7004477,0.00208333693445,0.0687905475497,0.929126143456
6983519,0.0651491656899,0.474866062403,0.459984719753
6964571,0.000406480656238,0.0163106396794,0.983282804489
7027911,0.0181559193879,0.26128745079,0.720556616783
6997062,0.00613241130486,0.21170656383,0.782160997391
7009448,0.0138503899798,0.335814446211,0.65033519268
6974268,0.112306125462,0.522002577782,0.365691304207
7069343,0.007615450304,0.0730084329844,0.919376075268
7038706,0.483780056238,0.430730849504,0.0854891315103
7019806,0.0160842109472,0.0802154242992,0.90370041132
7072378,0.113846339285,0.691676616669,0.194477036595
7083789,0.000386943196645,0.000972665089648,0.998640358448
7019848,0.00689142663032,0.137968793511,0.855139732361
6985282,0.0382693074644,0.238369897008,0.723360836506
7007570,0.133981525898,0.434346735477,0.431671768427
7130057,0.00795129965991,0.00506168790162,0.986986994743
6977115,0.134578362107,0.516942560673,0.348479092121
7011884,0.000438408722403,0.0771082118154,0.922453343868
7072940,0.00416348595172,0.0426196232438,0.953216910362
7077471,7.66798984841e-05,0.0110842036083,0.98883908987
6955252,0.0195005834103,0.0894263014197,0.891073167324
7064965,2.75124748441e-05,0.00121080130339,0.9987616539
7138405,0.00351821887307,0.0341265387833,0.962355256081
7009714,0.00284107262269,0.0190763156861,0.97808265686
7062618,0.0143964691088,0.139003455639,0.846600055695
7049944,0.0398451797664,0.157842352986,0.802312493324
7037846,0.0494268722832,0.621541202068,0.329031914473
7048507,0.00919432379305,0.0110406624153,0.979764997959
7044610,0.225585356355,0.573830604553,0.20058400929
7055848,0.166641712189,0.440327376127,0.393030911684
7081415,6.20404098299e-05,0.00877604261041,0.991161942482
7699419,0.00244192499667,0.00547042721882,0.99208766222
7068873,0.00163528858684,0.0155361890793,0.982828557491
7044605,0.385970383883,0.456525623798,0.15750400722
7044160,0.128822267056,0.485257983208,0.385919809341
6977178,0.00201279181056,0.0285895206034,0.96939766407
7073012,0.00148361048196,0.0256252828985,0.972891151905
7128242,0.000369926012354,0.00478866649792,0.994841396809
7007602,0.183335706592,0.593913793564,0.222750484943
7043199,0.048367138952,0.321494281292,0.630138576031
7002751,0.0189744271338,0.169849082828,0.811176478863
6952584,0.020261939615,0.17356005311,0.806178033352
6972673,0.0351810865104,0.333773434162,0.631045520306
6994495,0.0732515975833,0.299269139767,0.627479255199
7051603,0.000632644689176,0.0352120883763,0.964155256748
7010796,0.5065574646,0.469786405563,0.0236561652273
6999930,0.00785767100751,0.186360359192,0.805781900883
7002848,0.399799585342,0.460891038179,0.139309361577
7055309,0.329322427511,0.616823792458,0.05385376513
6973396,0.0214300490916,0.206663995981,0.771905899048
7234059,0.0894928574562,0.575657367706,0.334849774837
7011529,0.551308333874,0.424439191818,0.0242524649948
6963461,0.000733088003471,0.0160205084831,0.983246386051
7018060,0.000465268327389,0.0163282658905,0.983206391335
6983855,0.0126625448465,0.0747412070632,0.912596225739
7010178,0.00552279455587,0.184201106429,0.810276150703
6974362,0.00545366946608,0.24691388011,0.747632443905
7056411,3.16875193676e-05,0.00130736269057,0.99866092205
6986848,0.0887074694037,0.334000915289,0.577291607857
6954783,0.00248792697676,0.0162186343223,0.98129349947
7019179,0.000119258496852,0.00238794228062,0.997492790222
6999879,0.0181840900332,0.0911366641521,0.890679299831
7027714,0.29772824049,0.448097705841,0.254174083471
6992300,0.000583287270274,0.00608914997429,0.993327617645
7233203,0.27700689435,0.304522901773,0.418470233679
7024296,0.0234209448099,0.350644886494,0.625934123993
6973276,0.055114004761,0.243342369795,0.701543688774
6958460,0.345345318317,0.475580215454,0.179074421525
6997072,0.214962765574,0.302089065313,0.482948184013
7032425,0.0173822455108,0.361367672682,0.621250092983
7000094,0.0403052605689,0.267746418715,0.69194829464
7031984,0.0141781466082,0.126843035221,0.858978867531
7144505,5.8111359067e-06,0.000871072988957,0.999123156071
6972469,7.95571686467e-05,0.00283278385177,0.997087657452
6954416,0.0180606115609,0.190402582288,0.791536808014
7072527,0.00767758209258,0.0954524204135,0.896870017052
7049518,0.0420292131603,0.419435173273,0.538535654545
7048901,0.000100653844129,0.000798366148956,0.999101042747
7065320,0.00310607999563,0.0910075828433,0.905886352062
7035663,0.111668609083,0.5921407938,0.296190589666
7044497,0.544309973717,0.275201648474,0.18048837781
6962901,0.028481816873,0.232076466084,0.739441692829
7033656,0.402214199305,0.399130046368,0.198655739427
6995108,0.0302778948098,0.327748715878,0.641973376274
7054875,0.0135918771848,0.133918181062,0.852489888668
7025376,0.0428969413042,0.228415206075,0.728687882423
7088081,0.0860381424427,0.356036484241,0.557925343513
6969865,0.268094658852,0.584230303764,0.147675007582
6975446,0.0664144009352,0.402468651533,0.531116962433
6995508,0.00348585122265,0.034987911582,0.961526274681
7021721,0.0107695637271,0.123221106827,0.866009354591
6971806,0.116068683565,0.523766517639,0.360164821148
7011764,0.00475492049009,0.158212989569,0.837032079697
7026074,0.0748503357172,0.154869958758,0.770279705524
7064231,0.0100362738594,0.162117123604,0.827846646309
7032208,0.59554207325,0.329643249512,0.0748146250844
7018348,0.00385388894938,0.081634990871,0.914511203766
7206764,1.04153514258e-05,0.00699050258845,0.992999076843
7183170,0.0949025303125,0.232927799225,0.672169685364
6982329,0.0635063573718,0.365552037954,0.570941627026
7060761,0.00397387938574,0.182974666357,0.813051462173
7020127,0.217729851604,0.524811208248,0.257458925247
6966491,0.113008014858,0.370009630919,0.516982376575
7058113,0.0510460548103,0.538195252419,0.410758703947
7030824,0.0844073295593,0.497457146645,0.418135464191
7035454,1.0855444998e-05,0.000671174318995,0.999318003654
7097229,0.000481134920847,0.0141343781725,0.985384523869
7078818,0.0036435732618,0.0487249754369,0.94763147831
7008703,0.30382874608,0.623466312885,0.0727049186826
6990000,0.0191845670342,0.299872905016,0.6809425354
7070611,0.00998981948942,0.515215694904,0.474794477224
7038097,0.000967777566984,0.0111682023853,0.987863957882
6957374,0.0102910315618,0.210566282272,0.779142677784
6956194,0.029399279505,0.199856758118,0.770743906498
7026572,0.00801107659936,0.0924321860075,0.89955675602
6993686,0.09402423352,0.488703757524,0.417271971703
7070330,0.0139294117689,0.180222392082,0.805848181248
6989307,0.000315998593578,0.0218174345791,0.977866590023
6954914,0.00473398249596,0.0264378227293,0.968828260899
7197055,0.0125103062019,0.190641865134,0.796847820282
7079349,0.014830510132,0.269202619791,0.715966880322
7016285,0.0262480769306,0.249553531408,0.724198400974
6969876,0.362888902426,0.504654109478,0.132457017899
7073930,0.0161231029779,0.199984580278,0.783892333508
6993853,0.000433512352174,0.0238420851529,0.97572439909
7026886,6.81849560351e-05,0.00405661156401,0.995875179768
6960131,0.596816658974,0.343570649624,0.0596126653254
6973135,0.00498635228723,0.113852992654,0.881160676479
7036211,0.00117485935334,0.0917070657015,0.907118082047
7043586,0.00133677758276,0.114289365709,0.88437384367
6970100,0.218451499939,0.688515126705,0.0930333435535
7183187,0.000479619571706,0.00302878511138,0.996491611004
6995003,0.0472181551158,0.392745286226,0.560036540031
7016563,0.0450407713652,0.222208067775,0.732751131058
7032952,0.617114067078,0.146708250046,0.236177667975
7031375,0.00988710392267,0.242259725928,0.747853219509
7035637,0.159106209874,0.605900883675,0.234992936254
7028102,0.0100123621523,0.200274765491,0.789712846279
7102277,0.0134837701917,0.146469831467,0.840046465397
7071080,0.0876083299518,0.528347074986,0.384044617414
7055138,0.0186770167202,0.452623963356,0.528698980808
6975354,0.00942478794605,0.289091408253,0.701483786106
7041289,0.00747826276347,0.173621729016,0.818900048733
7082911,0.000416714407038,0.0139536205679,0.985629618168
6998034,0.266882300377,0.590023219585,0.143094480038
6979361,0.0252935141325,0.307524174452,0.667182326317
6992682,0.000148122708197,0.00873751565814,0.991114377975
7060600,0.0362009704113,0.442563980818,0.521235048771
7075528,0.0327401980758,0.230743125081,0.736516654491
7064511,2.54453243542e-05,0.00114875950385,0.998825728893
6968209,0.0108217159286,0.18045578897,0.808722436428
6984065,0.113081552088,0.442888617516,0.444029837847
7029972,0.000752160791308,0.0401010252535,0.959146857262
6952142,0.0155063411221,0.0834560990334,0.90103751421
7219046,0.00430724257603,0.106790818274,0.888901889324
7032792,0.0678501799703,0.399549514055,0.532600283623
6996110,0.000669140659738,0.0192114580423,0.980119407177
6994544,0.00709621328861,0.305178850889,0.687725007534
6978420,0.00180939270649,0.0391065701842,0.959083974361
7012392,5.67984398003e-06,0.000516031461302,0.999478280544
7007984,0.0117107564583,0.199690252542,0.788598954678
7020644,4.76127206639e-05,0.00230406597257,0.99764829874
7100359,0.231010645628,0.364761441946,0.404227942228
6956115,0.0189757477492,0.234329238534,0.746695041656
6968080,0.0200844798237,0.243888795376,0.736026704311
6965106,0.268091052771,0.53603720665,0.195871725678
7073644,0.0649793446064,0.57590419054,0.359116435051
7123355,0.0233614370227,0.0918752625585,0.884763300419
6958059,0.00791417621076,0.237561255693,0.754524588585
6995270,0.109717719257,0.272494852543,0.61778742075
6986230,0.121474087238,0.396391749382,0.482134103775
7039874,1.31499782583e-05,0.00658967206255,0.993397116661
7030247,0.00345529452898,0.0800951421261,0.916449546814
7009517,0.00321019184776,0.0479886680841,0.948801159859
7056501,0.00126524118241,0.0540119595826,0.944722771645
7084330,0.097370646894,0.440415203571,0.462214142084
7076855,0.77508431673,0.161768704653,0.0631469860673
6958352,0.0211612377316,0.227105468512,0.751733243465
7075963,0.0137554444373,0.142349585891,0.843894958496
6960573,0.0744091719389,0.528809964657,0.396780878305
7164423,0.0228328928351,0.202163681388,0.775003433228
7006444,0.0414390452206,0.208586961031,0.74997395277
7063033,0.0260462816805,0.238394722342,0.735558986664
6989393,0.119815006852,0.228476420045,0.651708543301
7037052,0.0126401288435,0.16385923326,0.82350063324
7125387,0.0081250583753,0.173890143633,0.817984759808
7054350,0.0584150180221,0.271024882793,0.670560121536
6957210,0.0274912267923,0.342240273952,0.630268454552
6987046,0.21502789855,0.326578557491,0.458393543959
6993373,0.20430368185,0.464632660151,0.331063687801
6962237,0.0683826580644,0.361112326384,0.570505023003
7035430,1.75562690856e-05,0.000916150049306,0.99906629324
7009514,0.000115113442007,0.0053335619159,0.994551360607
6991090,0.0179145894945,0.141545325518,0.840540111065
7058433,0.167440310121,0.314995855093,0.517563819885
7066981,0.0567148439586,0.195163816214,0.748121380806
7026006,0.186181858182,0.42654466629,0.387273490429
7036519,0.0885998830199,0.449806272984,0.461593806744
7012001,0.19859239459,0.572705030441,0.228702589869
7050393,0.0928585454822,0.431603163481,0.475538313389
7044025,0.0530708022416,0.16980445385,0.777124762535
7035611,0.159106209874,0.605900883675,0.234992936254
6994229,0.0392250195146,0.36472672224,0.596048235893
7002885,0.127105906606,0.452194988728,0.420699119568
7052427,0.0294875055552,0.264381945133,0.706130504608
7039171,0.0224463492632,0.150828555226,0.826725065708
6990312,2.8432252293e-05,0.00147748435847,0.998494029045
6977196,0.00641695922241,0.0254370905459,0.96814596653
7168021,0.0239900294691,0.361152261496,0.614857673645
7000829,0.00105547718704,0.0112474244088,0.987697064877
7054380,0.033514406532,0.283766746521,0.682718813419
6957810,0.00841105170548,0.115779265761,0.87580960989
7060924,0.131123170257,0.38931158185,0.47956520319
7714406,4.40521398559e-05,0.000253983627772,0.999701917171
7019432,0.0062786731869,0.00321218883619,0.990509152412
7000482,0.0230183433741,0.383525371552,0.593456268311
7122554,0.0361638143659,0.0694864615798,0.894349753857
7017880,0.000355621770723,0.00616911612451,0.99347525835
6965768,0.0580130629241,0.254060357809,0.687926530838
6993371,0.033723089844,0.250991642475,0.715285241604
7081590,0.00268849008717,0.0620238520205,0.9352876544
7197213,0.00109528983012,0.0508796684444,0.948025047779
7030554,0.0196584127843,0.219357147813,0.760984420776
6956865,0.0654561296105,0.604478597641,0.330065250397
7067081,0.0854547098279,0.43670386076,0.477841466665
7054476,0.0170750375837,0.290085107088,0.692839860916
7020324,0.0222655311227,0.201433479786,0.776301026344
7071635,0.0173247624189,0.18538492918,0.797290325165
7000815,0.000101109115349,0.00174057064578,0.998158276081
6975206,5.66484959563e-05,0.00678586633876,0.993157446384
7051266,0.00828121975064,0.0735234767199,0.91819524765
6974725,0.022282557562,0.319359272718,0.658358156681
7020987,6.23582900516e-06,0.000388590124203,0.999605238438
6994912,0.099336668849,0.508761465549,0.391901880503
7048646,0.0294933635741,0.281713664532,0.688792943954
7125953,0.0855838060379,0.259518057108,0.654898166656
7031691,0.356645613909,0.488446742296,0.154907613993
7050934,0.021582853049,0.0721853896976,0.906231820583
7060807,0.000142852717545,0.0268671121448,0.972989976406
7054547,0.042146705091,0.293614000082,0.664239287376
6999962,0.0382538288832,0.0837182179093,0.878027975559
7054809,0.17080719769,0.267943233252,0.561249554157
7211098,0.156842201948,0.384655743837,0.458502054214
7035618,0.111668609083,0.5921407938,0.296190589666
6969505,0.100602418184,0.465570539236,0.433827102184
6959577,0.0884685814381,0.510597169399,0.40093421936
7035837,0.0182290207595,0.0866080522537,0.89516299963
6968225,0.156705245376,0.596344470978,0.246950343251
6993768,0.00237617641687,0.074158705771,0.923465073109
7033846,0.139345988631,0.226330846548,0.634323179722
7015784,0.0138405766338,0.254861027002,0.731298387051
6966640,0.133660718799,0.379945158958,0.486394137144
7147970,8.75457262737e-05,0.00663303025067,0.993279397488
6963986,0.0825129896402,0.455346763134,0.462140202522
6990828,0.111635811627,0.337341576815,0.551022648811
6979650,0.0121701937169,0.140171796083,0.847657978535
7010724,0.487571537495,0.488004714251,0.0244236923754
6992093,0.587606012821,0.309585601091,0.102808378637
6969953,0.114414013922,0.650564908981,0.235021054745
6971927,0.221297577024,0.583872139454,0.194830313325
6962634,0.0640930235386,0.330901414156,0.605005562305
7216599,0.130009904504,0.504247426987,0.365742683411
6954094,0.00882660690695,0.0596426203847,0.93153077364
7047462,0.000230109289987,0.00586923956871,0.9939006567
7260759,0.0112014636397,0.00932930223644,0.979469180107
7070141,0.00523725897074,0.198025003076,0.796737730503
6973472,0.299622505903,0.220015972853,0.480361461639
6959148,0.0774126499891,0.59861266613,0.32397466898
6988658,0.0190494209528,0.112831972539,0.868118584156
7044540,0.00077893352136,0.0111151998863,0.988105893135
7044479,0.00146764924284,0.0415248796344,0.957007467747
7056346,0.00493655679747,0.181543409824,0.813520073891
7020804,3.9978978748e-05,0.00554482359439,0.994415163994
7049189,3.50343434548e-05,0.000775826512836,0.999189078808
6956656,0.0437206327915,0.305657565594,0.650621771812
7013804,0.319911807775,0.609632015228,0.0704561471939
7055462,0.00131981365848,0.0100670326501,0.988613128662
7044525,0.1809502244,0.593245208263,0.225804552436
7065341,0.00909323338419,0.19535818696,0.79554861784
7216022,0.0323088243604,0.158641293645,0.809049904346
7023998,0.192444786429,0.375262916088,0.432292312384
7028189,0.0174042675644,0.177425190806,0.805170536041
7022067,0.0110750133172,0.23391443491,0.755010545254
7033059,0.088893391192,0.579624414444,0.331482172012
7006694,0.0140213686973,0.155150413513,0.83082818985
7074665,0.0411101169884,0.588730692863,0.370159238577
6977600,0.000351261725882,0.00410148175433,0.995547294617
7193211,0.0264222305268,0.227575942874,0.746001780033
7028679,0.0137461135164,0.137347921729,0.848905980587
7061947,0.00815986189991,0.191683441401,0.800156712532
7004277,0.000179388123797,0.00591447623447,0.993906199932
7031229,0.0191093850881,0.29954880476,0.681341826916
7021364,0.127023920417,0.395081192255,0.477894932032
6962148,0.256711274385,0.433450162411,0.309838563204
7171510,0.0299939028919,0.296354472637,0.673651576042
7056250,0.370221585035,0.512634158134,0.11714424938
6960952,0.147105097771,0.220604464412,0.632290422916
7015313,0.0788872539997,0.511609196663,0.409503549337
7193756,0.0734867230058,0.408979177475,0.517534077168
7181146,0.104350477457,0.622077286243,0.273572266102
7000689,0.00196097581647,0.00668564205989,0.991353332996
7075105,0.0372590534389,0.492752969265,0.469988018274
7043025,0.116383992136,0.620925247669,0.262690782547
6963026,0.0258029587567,0.268634498119,0.705562531948
7053804,0.00114423083141,0.0301437769085,0.968711972237
7048841,0.0273945126683,0.343602478504,0.629002988338
7019423,0.00135474174749,0.00679853465408,0.991846680641
6973482,0.44402334094,0.451653540134,0.104323133826
7028533,0.00218577077612,0.0140765951946,0.983737587929
6979758,0.0885990038514,0.586809813976,0.324591159821
6969398,0.197252467275,0.636970758438,0.165776759386
7008957,6.01941064815e-05,0.00217897398397,0.997760772705
7082422,0.00263815396465,0.0156203238294,0.98174148798
7039561,0.0695485845208,0.433207541704,0.497243851423
7062855,0.00601206207648,0.0767362266779,0.917251706123
7007081,0.00940624903888,0.068038970232,0.922554790974
6999318,0.00297630764544,0.0288689397275,0.968154788017
7026025,0.0133906882256,0.147909492254,0.838699877262
6980907,0.0129817510024,0.104224219918,0.88279402256
6994570,0.00244911038317,0.0451790839434,0.952371776104
7016636,0.0246854107827,0.40880805254,0.566506564617
6972991,0.0679516121745,0.310429960489,0.621618390083
7078642,0.0030116327107,0.124553442001,0.872434914112
6996100,0.00626530079171,0.193485587835,0.800249099731
7065206,0.0348674654961,0.192363902926,0.772768676281
7008244,0.0188298020512,0.12040117383,0.860769033432
7051707,0.00331612024456,0.0560266710818,0.940657198429
7009707,0.0131633747369,0.247377261519,0.739459335804
7010880,0.0135484617203,0.291632831097,0.694818675518
7055139,0.0411426983774,0.439898461103,0.518958866596
6966645,0.371464371681,0.417883813381,0.210651829839
7011536,0.232127025723,0.464528590441,0.303344368935
7059659,0.725687384605,0.241207674146,0.033104930073
6980238,0.119069524109,0.437357932329,0.443572551012
7007212,0.0335575602949,0.29784911871,0.668593287468
7076402,0.0167373549193,0.378448694944,0.604813933372
7089092,0.141839385033,0.455480098724,0.402680575848
6991235,0.190757483244,0.412275165319,0.396967351437
7040573,0.000151796397404,0.00855875853449,0.991289377213
6994463,0.0135162211955,0.165381088853,0.821102619171
7057943,0.0521555282176,0.263261526823,0.684582948685
7000609,0.0418710075319,0.182900249958,0.775228798389
7190894,0.00462537072599,0.0564891174436,0.938885509968
6957884,0.000947836029809,0.0124734900892,0.986578643322
6969862,0.00143809604924,0.0765484422445,0.922013401985
7035309,0.000228115648497,0.00450945086777,0.995262384415
6969019,6.90809611115e-05,0.00126112578437,0.998669862747
7025400,0.0902968794107,0.249698683619,0.660004496574
6969854,0.00721279671416,0.170667916536,0.822119235992
7001693,0.000193437488633,0.00386751606129,0.995939016342
7077155,0.00475637847558,0.0512316823006,0.944011926651
7001424,0.00950357504189,0.0937241613865,0.896772265434
