listing_id,high,medium,low
6965976,0.258065422972,0.369782729447,0.37215184758
7068806,0.152884135813,0.336236693216,0.510879170971
7077319,0.0371282272692,0.18920545421,0.773666318521
7133898,0.0739686415586,0.251214391866,0.674816966576
7065518,0.000734942589356,0.0385645514346,0.960700505976
6960762,0.0865101137818,0.254649749269,0.65884013695
7008028,0.130184999229,0.419819349969,0.449995650802
6967980,0.0349603730566,0.173630251701,0.791409375242
6980688,0.151749859632,0.286144838937,0.562105301431
7017998,0.0332975868576,0.259599095896,0.707103317247
6958520,0.064998600354,0.215473269204,0.719528130442
7059199,0.241878701054,0.379822048914,0.378299250032
7164630,0.152563351995,0.268519603091,0.578917044914
7161118,0.0306805640924,0.167447165632,0.801872270276
7021399,0.0396689117848,0.177526135358,0.782804952857
7015916,0.066531377703,0.233937310618,0.699531311679
7047276,0.0751493767697,0.224182134315,0.700668488916
6961774,0.0868756757264,0.250709400466,0.662414923808
7216438,0.0688341418494,0.228470674726,0.702695183425
6983906,0.0118321028578,0.117485300695,0.870682596448
7022517,0.0546637652536,0.201390821467,0.743945413279
6956362,0.0861504493123,0.280992402129,0.632857148558
7036342,0.0255403589846,0.166512140191,0.807947500825
7061480,0.0288008903753,0.179599356425,0.7915997532
6971845,0.0947763932113,0.252475157745,0.652748449044
7083156,0.03486602076,0.166260377045,0.798873602195
6987757,0.0395517593484,0.184334511127,0.776113729525
7066312,1.5086951767e-05,0.00279647795973,0.997188435088
7107618,0.0618935740479,0.201242930313,0.736863495639
7050299,0.0716602311805,0.244366137733,0.683973631086
7027315,0.0564573773678,0.216816039359,0.726726583273
7058133,0.0349028205165,0.194119893333,0.770977286151
7081103,0.0723877036073,0.321531632103,0.60608066429
7074270,4.65359732181e-05,0.0107792662316,0.989174197795
7003393,0.0180174876476,0.122007789494,0.859974722859
7020209,0.055721706032,0.244009989971,0.700268303997
7040077,0.0508625973012,0.219233871221,0.729903531478
6979341,0.203725928705,0.335173034748,0.461101036546
7005387,0.0821906329991,0.287839820879,0.629969546122
7070650,0.0814716667878,0.308624190178,0.609904143034
7071758,0.0554876107835,0.229106526972,0.715405862245
7046513,0.0714962655743,0.220171737346,0.70833199708
7000351,0.0271512680548,0.129992666752,0.842856065193
7062833,0.0636215178429,0.214453720374,0.721924761783
6974015,0.0779307587141,0.269726800559,0.652342440727
7195277,0.0739046260635,0.21584952498,0.710245848956
6994180,0.0795208034046,0.276108140871,0.644371055725
7029996,0.149806544369,0.327877689917,0.522315765714
6988216,0.0934050586326,0.25361044005,0.652984501317
7076667,0.0167435201127,0.161580023841,0.821676456046
7082969,0.15146002904,0.280134812401,0.568405158559
7033600,0.0722052209264,0.26277933015,0.665015448924
6973269,0.0276529583078,0.163201477544,0.809145564148
7057181,0.00598780623033,0.0910314295698,0.9029807642
7042612,0.0268712476631,0.157533566847,0.81559518549
6979705,0.0279800852501,0.155451487379,0.816568427371
7021299,0.0205818232524,0.145012550644,0.834405626104
6993813,0.041029413837,0.273286665262,0.685683920901
7045606,0.00688543596243,0.146999632205,0.846114931833
7013087,0.00803239236759,0.0890836006223,0.90288400701
6992696,0.136831795623,0.278646088818,0.584522115559
7050827,0.0957047570695,0.269699893648,0.634595349282
6980289,0.00124570105585,0.0460848462989,0.952669452645
6959193,0.0751539594873,0.227202830191,0.697643210321
7013892,0.0189373579816,0.12997297272,0.851089669298
6998593,0.0241754788457,0.146503349016,0.829321172138
7066527,0.0656917251206,0.256853389941,0.677454884938
6961564,0.0790659140086,0.282451336378,0.638482749613
7140327,0.101672990247,0.290197477967,0.608129531787
6977750,0.106296006092,0.257641053507,0.636062940401
7028948,0.0593502597162,0.206667725238,0.733982015046
7079234,0.0559579154359,0.237011021196,0.707031063368
6986014,0.161115887222,0.333866981576,0.505017131201
6969689,0.0856786994996,0.243992676011,0.670328624489
6976427,0.0181015413811,0.152546909426,0.829351549193
7038993,0.0963474174331,0.27491061803,0.628741964537
6957959,0.190479998147,0.300163618161,0.509356383692
6988460,0.0337044812055,0.172797031126,0.793498487669
7052420,0.0240259737227,0.227320597217,0.74865342906
6953485,0.0482668165299,0.212738416876,0.738994766594
7059198,0.0104963850679,0.130820390153,0.858683224779
7008349,0.0386512900243,0.196900518656,0.76444819132
6963377,0.0714401123449,0.234112677269,0.694447210386
6998393,0.0225212935393,0.134300081743,0.843178624718
7082890,0.0210783449538,0.134650124113,0.844271530934
7077595,0.03704074467,0.202305403563,0.760653851767
7013914,0.162722604401,0.316325959333,0.520951436266
6958289,0.0967823844986,0.248018852964,0.655198762537
7032176,0.0725577756322,0.263224494851,0.664217729517
7006422,0.133100109549,0.28491663708,0.581983253371
6957330,0.0535761095763,0.298032262044,0.64839162838
7066605,0.021390049673,0.148249379714,0.830360570613
6991416,0.0516587048868,0.227434315747,0.720906979366
6991461,0.0498437210019,0.224380314005,0.725775964993
6992105,0.08974966199,0.23456205564,0.67568828237
7008493,0.136630553102,0.406869018855,0.456500428043
6998069,0.0856904991858,0.227944808865,0.686364691949
7001133,0.0280019600676,0.19890484117,0.773093198762
6955518,0.0539229140841,0.238321482799,0.707755603117
7031412,0.00191736712619,0.049729253751,0.948353379123
7054196,0.0485775654025,0.275649778437,0.675772656161
6973570,0.167671372396,0.289433205088,0.542895422516
7082756,0.132094975329,0.31174685756,0.556158167111
7045967,0.0163882016478,0.200577616968,0.783034181384
7748247,0.0201734344315,0.139435341183,0.840391224386
6966997,0.127548638988,0.3238466008,0.548604760212
7030349,0.0687238963881,0.233156947504,0.698119156108
7003553,0.183411605419,0.259965765676,0.556622628905
7061331,0.00516390468875,0.085160163414,0.909675931897
7056997,0.127230511983,0.288041278545,0.584728209472
6955597,0.099129451277,0.293921900699,0.606948648024
6985210,0.0207694358867,0.144878062061,0.834352502052
6954310,0.0206165190184,0.150616956159,0.828766524822
7002991,0.0403803376672,0.143034697832,0.816584964501
7093273,0.0600516848091,0.376891185757,0.563057129434
6975279,0.0707227603208,0.260843241979,0.668433997701
7076150,0.0380379611279,0.283745243294,0.678216795578
7007649,0.254684655325,0.374083354071,0.371231990604
6956183,0.00319449156755,0.0350769711892,0.961728537243
7081718,0.107085866537,0.249619191419,0.643294942044
7033489,0.0433657095393,0.195844057336,0.760790233125
7147060,0.140138125243,0.219566835344,0.640295039413
7049994,0.096540435199,0.229231110189,0.674228454612
7025218,0.0256379732361,0.159072481867,0.815289544897
7036941,0.0167105583983,0.155566197548,0.827723244054
7028441,0.0592616480747,0.244910105352,0.695828246574
7057527,4.87642627359e-05,0.00505431566306,0.994896920074
7675607,0.0185420915214,0.198610335488,0.78284757299
7034786,0.00616738760618,0.10672455292,0.887108059473
6970489,0.0633232483799,0.233873500264,0.702803251356
6975660,0.061372954441,0.31003775691,0.628589288649
7054151,0.0223095706445,0.14327006287,0.834420366486
7033959,0.137535692378,0.274612335358,0.587851972264
6999746,0.0571113595987,0.164542119923,0.778346520478
7124540,0.107243427173,0.299068353433,0.593688219394
6994422,0.22107353877,0.359131248842,0.419795212388
7021448,0.0178153428972,0.152415125111,0.829769531992
7058651,0.0559304915344,0.33800327721,0.606066231255
7056224,0.226323586381,0.429091998977,0.344584414642
6953783,0.0376058121683,0.214607856021,0.74778633181
6959461,0.0789599605907,0.231241723984,0.689798315425
7048414,0.000456011559227,0.0416638872225,0.957880101218
7035892,0.00229682174412,0.083590008374,0.914113169882
6964160,0.0052909087376,0.0230580335293,0.971651057733
7224065,0.028585955043,0.164549921175,0.806864123782
7128219,0.018759131618,0.15859023039,0.822650637992
6961578,0.0813089458108,0.229623488024,0.689067566166
7015194,0.0186441814133,0.190135377577,0.791220441009
7064879,0.105272603809,0.272405588064,0.622321808128
7044517,0.00214667083102,0.0769156885939,0.920937640575
7054837,0.0183421578078,0.199082685327,0.782575156866
7135864,0.0289516039812,0.146336616196,0.824711779822
6973497,0.00661856617613,0.10420750864,0.889173925184
6953886,0.0982753763045,0.388945873357,0.512778750339
6959651,0.0870669472484,0.239280552661,0.67365250009
6988050,0.0142138604005,0.134179696069,0.851606443531
6975535,0.103354061081,0.295615480198,0.601030458721
6962997,0.0383820662538,0.172394821768,0.789223111978
7060875,0.246136577814,0.380414800269,0.373448621918
7054515,0.0266681966805,0.172398988076,0.800932815244
7058236,0.0902384503446,0.30383405698,0.605927492675
7080719,0.12274128783,0.307719396774,0.569539315395
7093622,0.0609736871424,0.319093292847,0.61993302001
6961493,0.0447648930663,0.183360545343,0.771874561591
7031856,0.022373748291,0.149373861237,0.828252390472
6985759,0.0399080007105,0.280268587967,0.679823411322
7078118,0.0511715011276,0.317434477256,0.631394021616
7048921,0.0686142152274,0.202869290955,0.728516493818
6954578,0.0836932857208,0.287054057498,0.629252656781
6964572,0.177144020828,0.308416539998,0.514439439174
7052536,0.00154277979736,0.012049992033,0.98640722817
7032875,0.0592616480747,0.244910105352,0.695828246574
6996934,0.0457914590919,0.226251641567,0.727956899341
7089913,0.132342495247,0.32716121757,0.540496287183
7005961,0.0757891247952,0.237562249163,0.686648626042
7039824,0.105739208672,0.283127661654,0.611133129674
6963477,6.97288070432e-06,0.00416835428591,0.995824672833
7083152,0.0023878502024,0.0786624082247,0.918949741573
7121645,0.0726130352566,0.242941046393,0.68444591835
6974466,0.0909119763347,0.241015828833,0.668072194832
6970252,0.0294229198226,0.193217684069,0.777359396108
6990688,0.0529368067364,0.193156765723,0.75390642754
6960832,0.119968383505,0.28269948146,0.597332135035
7078749,0.0740789793243,0.375035642283,0.550885378393
7076636,0.163122426583,0.314093159791,0.522784413627
6958911,0.138577550559,0.27715391425,0.584268535191
7048961,0.0478732220212,0.210377933916,0.741748844063
6959663,0.0715068715587,0.223157888529,0.705335239913
6995058,0.0830113771793,0.28010040456,0.636888218261
6967725,0.438729718421,0.401576923037,0.159693358542
7065435,0.0226002833677,0.151737310237,0.825662406396
6963687,0.0680405479719,0.254881203328,0.6770782487
7221551,0.0740293848656,0.239550409527,0.686420205607
7002826,0.101938819262,0.241850667513,0.656210513225
6990615,0.149049575163,0.27479143182,0.576158993017
7009951,0.000597135497429,0.0321528323458,0.967250032157
7041143,0.000234785557724,0.0193374762455,0.980427738197
6976592,0.0656202893287,0.22923335529,0.705146355381
7011925,0.0188319654602,0.129661061191,0.851506973349
7217337,0.0815376327813,0.268480217222,0.649982149997
6957216,0.0073856438171,0.0278387834465,0.964775572736
6975491,0.0707227603208,0.260843241979,0.668433997701
7061178,0.0717602474551,0.34930944806,0.578930304485
7172720,0.000163994953823,0.0185683387873,0.981267666259
7122938,0.173703096256,0.354838004909,0.471458898835
7001017,0.0364983050821,0.147186310827,0.816315384091
7272862,0.15816610985,0.282640273536,0.559193616614
7027621,0.0411461565717,0.191820849792,0.767032993636
7046434,0.0648815428616,0.198658080114,0.736460377024
6972848,0.100038476211,0.24887790653,0.651083617259
6968598,0.0249139826057,0.180547843424,0.79453817397
7038509,0.0486994498383,0.239340486765,0.711960063396
7089261,0.0844089620823,0.258935978242,0.656655059676
7041546,0.215363204979,0.346423599015,0.438213196006
7065434,0.0443077658213,0.29384162603,0.661850608149
7078970,0.0840645203512,0.256815006897,0.659120472752
7064250,0.0232293060735,0.153501786998,0.823268906928
6962264,0.0407556365307,0.210457252273,0.748787111196
7173404,2.34252202523e-06,0.000853937769851,0.999143719708
6979581,2.48775822668e-13,4.89451475833e-07,0.999999510548
7647083,0.0755583347459,0.254134443558,0.670307221696
7071105,0.00439524163694,0.0839154442309,0.911689314132
6952269,0.0227099428925,0.156885209717,0.82040484739
7073608,0.228639777036,0.365071211875,0.406289011089
6964587,0.0113974582996,0.110397516432,0.878205025269
7007548,0.0347704671461,0.188755051055,0.776474481799
6976524,0.20734086548,0.437158900752,0.355500233769
7151378,0.0347519440384,0.139405202523,0.825842853438
7073435,0.031333287269,0.165859617335,0.802807095396
7003530,0.0635765349427,0.258071401264,0.678352063793
7051631,0.158398668234,0.299048578891,0.542552752875
7020063,0.0590163197073,0.210275912597,0.730707767696
6986985,0.102382233094,0.267486790715,0.63013097619
7057918,0.103546570737,0.316936866316,0.579516562947
7060399,0.0638053930486,0.229012121892,0.707182485059
7057991,0.0265445746905,0.258396704798,0.715058720512
7074780,0.0869382374965,0.261211303529,0.651850458974
7012360,0.0917426244062,0.227147989358,0.681109386236
6954043,0.0692075902049,0.227842372452,0.702950037343
7046461,0.00063133164918,0.0326839610239,0.966684707327
7033553,0.00674835608481,0.0883789553169,0.904872688598
7008781,0.0223787947935,0.157454082492,0.820167122714
6988530,0.088807385272,0.27563414573,0.635558468998
7045353,0.193598101727,0.293266999767,0.513134898506
7150118,0.0307001920702,0.123227700132,0.846072107798
7028612,0.0688843259076,0.322221854135,0.608893819958
6956837,0.10939237833,0.274869473921,0.615738147749
7005087,0.00599584746966,0.0993404267128,0.894663725818
7023208,0.101414147839,0.295409499669,0.603176352492
6974864,0.103354061081,0.295615480198,0.601030458721
6994065,0.0565241093233,0.220691434222,0.722784456454
6961449,0.0235823803997,0.151114172492,0.825303447108
7009071,0.0335185153366,0.165299465503,0.801182019161
6980753,0.0832409190034,0.262731913438,0.654027167558
7046554,0.0349026691187,0.185719621409,0.779377709472
7039249,0.0793463035325,0.284690597546,0.635963098921
7077262,0.025286603871,0.244766947751,0.729946448378
6985758,0.068227295573,0.217901199289,0.713871505138
7168937,0.0278814227183,0.161625669897,0.810492907385
7082081,0.0436184070911,0.179589966032,0.776791626877
7021754,0.00946734094285,0.103425010884,0.887107648173
7042758,0.0905802593634,0.235526498769,0.673893241868
7049211,0.237232455912,0.420400449344,0.342367094745
6977765,0.00912004233856,0.113640502218,0.877239455443
7041336,0.0627518809416,0.306016437867,0.631231681191
7005899,0.0219445576621,0.184210748811,0.793844693527
7059394,0.0360285384925,0.196595968746,0.767375492761
7112183,0.119119153064,0.280458270747,0.60042257619
7049593,0.0614476757667,0.208157209263,0.73039511497
7035730,0.0254572093119,0.166286830183,0.808255960505
7013393,0.182596652699,0.296066086526,0.521337260774
6996550,0.0206276332975,0.16417067499,0.815201691712
7075120,0.0306450657254,0.196227448691,0.773127485584
7210016,0.350328100527,0.443736598534,0.205935300939
7024149,0.0693886057594,0.235219960065,0.695391434175
7002897,0.0799173560771,0.200204095652,0.71987854827
7014757,0.168117895764,0.26682161703,0.565060487206
7028018,0.0578500784829,0.204670516475,0.737479405042
7052088,0.0152839040227,0.124888988285,0.859827107692
6962651,0.0789419731187,0.227230965336,0.693827061545
6957658,0.14167145299,0.278874745179,0.57945380183
7221442,0.116265414253,0.278175365906,0.605559219841
7015447,0.0302470190518,0.230992871123,0.738760109826
6987114,0.0564591767902,0.301618832551,0.641921990659
7060766,0.0342587616771,0.284491886858,0.681249351465
7075993,0.127372277858,0.323458525023,0.549169197119
6962435,0.0524774023179,0.208761765456,0.738760832226
7151888,5.83224994197e-06,0.00385486139003,0.99613930636
6980379,0.0962589367819,0.249416183409,0.654324879809
7001936,0.0187801426229,0.110898264272,0.870321593105
6971626,0.182522833767,0.33980527743,0.477671888803
7062710,0.0682597754715,0.260359522436,0.671380702093
7015106,0.0010452270146,0.0338819725583,0.965072800427
6998380,0.029010409333,0.133696327729,0.837293262938
7043019,0.0366998502813,0.210519475674,0.752780674045
7531292,0.0227366839246,0.166423086158,0.810840229917
6969730,0.0398661914207,0.195995424427,0.764138384153
7007558,0.224639615169,0.384897184516,0.390463200316
7035207,0.0822030471782,0.24459642174,0.673200531082
7022895,0.0981339549184,0.248636488509,0.653229556573
7022078,0.0220679940163,0.166788697919,0.811143308065
7021979,0.0849372208076,0.236728961713,0.678333817479
7017354,0.00290050212247,0.0844264315403,0.912673066337
7160515,0.0719726891581,0.215597284095,0.712430026747
7016871,0.162574305165,0.264499586165,0.57292610867
7044161,0.143960320833,0.272410016352,0.583629662815
6983849,0.0541472548574,0.24451752394,0.701335221202
6974049,0.193704349005,0.29917115898,0.507124492015
7046493,0.0751493767697,0.224182134315,0.700668488916
7138044,0.114762838333,0.246712897962,0.638524263705
6994593,0.0814429513708,0.23600881976,0.682548228869
6970733,0.151292847578,0.338276268495,0.510430883926
7060083,0.241878701054,0.379822048914,0.378299250032
7030860,0.00287191425311,0.0715054739703,0.925622611777
7059110,0.00289131219963,0.095353713548,0.901754974252
7160825,0.0332420587672,0.177730946619,0.789026994614
7043853,0.0674910306487,0.264388711102,0.668120258249
6981268,0.0793126753539,0.233365444488,0.687321880158
7069301,0.0373840418119,0.30855521865,0.654060739538
7011995,0.00737585211797,0.0962220460052,0.896402101877
7035224,0.0534767019317,0.223432935348,0.723090362721
7002343,0.0879234551787,0.207221882289,0.704854662532
6972645,0.0497304027251,0.193053457038,0.757216140236
7013374,0.0263896962456,0.149676109026,0.823934194728
7027739,0.239384141329,0.357804103226,0.402811755445
6961814,6.80148784011e-08,0.000603904280622,0.999396027704
6984323,0.0766026717048,0.250077540306,0.673319787989
7010661,0.0678294707247,0.217806116461,0.714364412815
7149190,0.0531034869904,0.165722858878,0.781173654132
6989779,0.17457467482,0.303767734524,0.521657590657
6968067,0.0978810519679,0.299776408868,0.602342539164
6975797,0.131973174166,0.27132472374,0.596702102094
7016979,0.195732559672,0.321998635798,0.482268804529
6974264,0.0942157316338,0.287162841157,0.618621427209
6987803,0.18006760983,0.335040844379,0.48489154579
6986423,0.0949747227441,0.288186928122,0.616838349134
7030160,0.075869385281,0.241547174571,0.682583440148
7063489,0.0562402822986,0.242820988773,0.700938728928
6975226,0.0159219127989,0.129123020976,0.854955066225
7051456,0.265735585865,0.357164652981,0.377099761155
7019137,0.0732980590253,0.334495692376,0.592206248599
7206436,0.0173869152836,0.15706865754,0.825544427177
6984828,0.0554548160937,0.215550705623,0.728994478284
7328778,0.000327060200614,0.0400856408194,0.95958729898
7065528,0.0441224929184,0.278933959792,0.67694354729
7018926,0.27391792504,0.382118848715,0.343963226245
7049068,0.0475191979088,0.176063664431,0.77641713766
7004773,0.063340658514,0.22260886357,0.714050477916
7128000,0.122683851402,0.257845932457,0.619470216141
6959816,0.0102064777695,0.107184531677,0.882608990554
6983554,0.158962267422,0.312092477881,0.528945254697
7032749,0.112100039223,0.258239139169,0.629660821609
7042288,0.0234334727823,0.148740219077,0.827826308141
7011194,0.240427910663,0.34013073678,0.419441352557
6952979,0.0346171597906,0.20772567371,0.7576571665
7058605,0.233486377481,0.378483269513,0.388030353006
6995468,0.149504557623,0.332672234402,0.517823207974
6965604,0.147066124226,0.306342827043,0.546591048732
7089768,0.118669615427,0.288658552725,0.592671831847
7037773,0.0287632478314,0.194866079431,0.776370672737
7052622,0.223548129261,0.478101313118,0.298350557621
6973526,0.147415073516,0.279923341075,0.572661585409
6956724,0.0710953084338,0.237795561495,0.691109130071
7040452,0.0211974864696,0.159274476696,0.819528036834
7050855,0.100300237812,0.273808305607,0.625891456581
7104146,0.100205811367,0.286302218724,0.613491969909
7081759,0.0253251050468,0.15405225772,0.820622637233
7012237,0.0594737864596,0.303858316402,0.636667897139
7026014,9.77928402663e-05,0.0148512842661,0.985050922894
6970081,0.183608275747,0.304615544771,0.511776179482
7080013,0.0279108572369,0.305989369136,0.666099773627
7033370,0.0888290537131,0.348879412863,0.562291533424
7004580,0.0297650509898,0.208458676577,0.761776272433
7032304,0.090856261068,0.351215658672,0.55792808026
6994201,0.0135014859633,0.214267506846,0.772231007191
7029984,0.265867344964,0.361249416546,0.37288323849
7016775,0.163559456881,0.264921000666,0.571519542453
7224438,0.0915608167088,0.301146548551,0.60729263474
7067433,0.0135154166168,0.184526125244,0.801958458139
7067997,0.128906843594,0.321935624743,0.549157531662
7037717,0.0308530729895,0.179973370369,0.789173556641
7167940,0.0511995280994,0.241517734796,0.707282737104
7076541,0.0418547512944,0.279292207296,0.67885304141
7074476,0.0648147256858,0.235651599646,0.699533674668
6974026,0.145697895177,0.296516478328,0.557785626495
7041667,0.0453272095294,0.326956280864,0.627716509607
6983770,0.243552197805,0.436155711262,0.320292090933
7180669,0.0885968572724,0.247086198626,0.664316944102
7015254,5.05411665973e-05,0.0127710606217,0.987178398212
7079373,0.0790431333702,0.268011233116,0.652945633514
7052443,0.159644136037,0.282114307169,0.558241556795
6979631,0.0721967899592,0.225650742824,0.702152467216
6981695,0.184193299764,0.352644657971,0.463162042264
6971035,0.0771714506386,0.250994447605,0.671834101757
6991838,0.140297012075,0.315882921779,0.543820066147
7067329,0.151159623324,0.302367722789,0.546472653887
7058803,0.0358556914547,0.274954995852,0.689189312693
7024487,0.286507269962,0.364094257111,0.349398472926
7039230,0.0850427441827,0.24747858937,0.667478666448
7119328,0.235383441274,0.333881341942,0.430735216784
7046929,0.096540435199,0.229231110189,0.674228454612
6962160,0.0904099705373,0.280770207897,0.628819821566
6961982,0.22642879445,0.421517927331,0.352053278219
7025923,0.0169969002057,0.196099342894,0.7869037569
7037179,0.0653276494102,0.347660489832,0.587011860758
7036270,0.00188873572335,0.07868246113,0.919428803147
6981887,0.0191418356559,0.170896429612,0.809961734732
7003896,0.0861638387057,0.292314928037,0.621521233257
7039216,0.0872175371385,0.2936601752,0.619122287661
7069902,0.123927192728,0.318479886984,0.557592920288
7076755,0.0214095416903,0.151725497419,0.82686496089
6965905,0.169058813325,0.298884102627,0.532057084048
7024609,1.0268971041e-20,2.79901463841e-10,0.99999999972
6982856,0.132351316653,0.326747675788,0.540901007559
7076488,0.0686312057956,0.33137921513,0.599989579075
7118435,0.0397537329454,0.204308991183,0.755937275871
6961830,0.0557408323222,0.237112164729,0.707147002949
7075492,0.0333568427398,0.203001845284,0.763641311977
6976444,0.0411829989828,0.322754355022,0.636062645995
7071754,0.030602314752,0.28682123399,0.682576451258
6976330,0.123323472206,0.265921433689,0.610755094105
6992154,0.0117125503726,0.110116807963,0.878170641665
7008167,0.0754167484803,0.237147527067,0.687435724453
7092559,0.0833406015812,0.352496218452,0.564163179967
6999008,0.0186745777755,0.110625924618,0.870699497607
7060377,0.0841301612473,0.297098485409,0.618771353344
7046402,0.144989153121,0.277188239238,0.577822607641
7032054,0.0983564449468,0.291144476816,0.610499078238
7016501,0.0413168113389,0.175193818666,0.783489369995
6976207,0.0672819688091,0.231332719921,0.701385311269
7028999,0.0836415067172,0.249891828101,0.666466665182
6969536,0.118048830902,0.302578386497,0.579372782601
7120875,0.0764876545395,0.208877716533,0.714634628928
7036738,0.019418957742,0.148408165658,0.8321728766
6975895,0.0364953998645,0.270878980223,0.692625619913
6986910,0.057565056317,0.303641975955,0.638792967728
7009927,0.0749574387278,0.22587137295,0.699171188322
6960828,0.182693396622,0.344949283154,0.472357320225
7028707,0.0511088261318,0.195152207005,0.753738966863
6996784,0.00815436606325,0.116490995669,0.875354638267
6982727,2.12787927345e-06,0.00326690234407,0.996730969777
7055436,0.114470272214,0.294414044966,0.59111568282
7038720,0.0166013030896,0.164098101082,0.819300595828
6999952,0.0148881622404,0.100151531513,0.884960306247
7082366,0.000332177054624,0.0214162386166,0.978251584329
6988222,0.0599245404771,0.216583215624,0.723492243898
7032101,1.15075626165e-06,0.00227499400154,0.997723855242
6952848,0.0757147952869,0.277612664029,0.646672540684
7004121,0.193780324384,0.312612241172,0.493607434444
6990284,0.167464054975,0.300804686687,0.531731258339
7061371,0.0821720149346,0.294831546443,0.622996438622
7065942,0.00057832633793,0.03448214487,0.964939528792
7015028,0.0984241737747,0.226856542678,0.674719283547
6974444,0.109904809457,0.256584716948,0.633510473594
6996979,0.0723443736699,0.226258924589,0.701396701741
7218026,0.0478930538933,0.248775298722,0.703331647384
7016642,0.0578214345883,0.279356813109,0.662821752303
7030103,0.134630726304,0.319030170964,0.546339102733
7012672,0.121896500842,0.249409738217,0.628693760941
6953375,0.0334178649172,0.183989962755,0.782592172327
7094960,0.151340184572,0.284180823465,0.564478991964
7008654,0.19851638882,0.332497518765,0.468986092415
6954405,0.107945205496,0.31085807754,0.581196716963
6986974,0.082006527104,0.340825305811,0.577168167085
7061401,0.0419516723462,0.208761166872,0.749287160781
6990344,0.10797103183,0.29323802555,0.59879094262
7137202,0.0230974268078,0.132994786876,0.843907786316
7043857,0.0669964737532,0.225929045198,0.707074481049
6954954,0.0062899364244,0.125147569454,0.868562494122
7049418,0.0199450253038,0.131696757514,0.848358217182
6971140,0.0322383828768,0.179980234684,0.787781382439
6953004,0.0654503532367,0.238393106182,0.696156540581
7208556,0.0318974087453,0.201723865549,0.766378725705
6981513,0.21065170416,0.33108237696,0.45826591888
6994210,0.0798618835987,0.234387969476,0.685750146926
7061012,0.181049618787,0.364284254497,0.454666126716
7065453,9.47892388264e-09,0.000234284935353,0.999765705586
6976828,0.00453158798151,0.0647441760995,0.930724235919
7044201,0.14716027435,0.274075085173,0.578764640477
7040747,0.0223898889652,0.162971313186,0.814638797849
7078822,0.025905134841,0.163340048937,0.810754816222
7071713,0.0265734027833,0.183494593524,0.789932003693
7074671,0.116336369936,0.403444991889,0.480218638176
7014736,0.0203414724188,0.130379137215,0.849279390366
7022251,0.0190948382416,0.166011963673,0.814893198085
7063467,0.0252939465395,0.237946109319,0.736759944142
7041144,0.0676552817083,0.21219895133,0.720145766962
7001333,0.0363008464707,0.146856013413,0.816843140116
7081413,0.0563718297954,0.235735304052,0.707892866152
6982868,0.0646367178799,0.385041616627,0.550321665493
6998933,0.00851943034818,0.0929460700043,0.898534499648
7058953,0.0824827382787,0.295194918128,0.622322343594
7047729,0.0716602311805,0.244366137733,0.683973631086
6972975,0.113193636463,0.303820062638,0.5829863009
6994152,0.201648876348,0.324380811374,0.473970312278
7028320,0.0624542220862,0.21067317663,0.726872601284
6953797,0.245923499779,0.370327439633,0.383749060588
7130984,0.105841547948,0.26226189032,0.631896561732
7021460,0.253629415992,0.429015158998,0.317355425011
7060591,0.0718187215044,0.255008436549,0.673172841946
7021941,0.107839762299,0.256400751525,0.635759486176
7002960,0.0388481859015,0.168588419562,0.792563394537
6962709,0.0581354981997,0.217027536458,0.724836965342
7074543,0.130193290569,0.278579622446,0.591227086985
6956120,0.0418033038195,0.286871934868,0.671324761312
7065352,0.0981806391316,0.379328267246,0.522491093622
7000856,0.148767327894,0.230627743364,0.620604928742
7029822,0.13450703668,0.272866943213,0.592626020107
7050317,0.241292054448,0.337935005869,0.420772939683
7184586,0.00840302303993,0.109208365195,0.882388611765
7013018,0.00380384128364,0.0984146023898,0.897781556327
7071755,0.0498917500017,0.260530341502,0.689577908496
7080989,0.231906801637,0.350746174481,0.417347023882
7027895,0.0543162011728,0.31244174838,0.633242050448
7036686,0.00223042050262,0.0877379638182,0.910031615679
7001811,0.122517748933,0.318717349225,0.558764901842
6962398,0.116756680194,0.390141460741,0.493101859065
6975640,0.0608484142972,0.222942479966,0.716209105736
6988320,0.0230339484114,0.14751466063,0.829451390959
7028117,0.080198586053,0.230781598491,0.689019815456
7048779,0.0248887208209,0.144721377317,0.830389901862
6968984,0.0578054198854,0.21159869498,0.730595885134
6983590,0.0170990644358,0.162987801164,0.8199131344
7028518,0.0433657095393,0.195844057336,0.760790233125
7046655,0.108452057479,0.254105280443,0.637442662078
7083580,0.0107127123324,0.100207639783,0.889079647884
7038049,0.0157240519952,0.135595792184,0.848680155821
7180714,0.0807920483579,0.23934464805,0.679863303592
7067445,0.0134643347344,0.143933492797,0.842602172468
6985569,0.00444460630733,0.131334128496,0.864221265197
7079150,0.0499881876009,0.374256553726,0.575755258674
7076040,0.000457905290451,0.0316811835562,0.967860911153
7058130,0.0591836386186,0.237874923425,0.702941437957
7136484,0.0671804311488,0.218866847161,0.71395272169
6967158,0.124654265112,0.275289918543,0.600055816345
7000783,0.068505142635,0.176591047089,0.754903810276
6968596,0.252776054295,0.369176707223,0.378047238482
6959202,0.0569368083797,0.205007269785,0.738055921835
7046051,0.000879372431538,0.0497903026036,0.949330324965
7027979,0.0564416673558,0.202757259902,0.740801072742
7083674,0.027764685015,0.151303866518,0.820931448467
