listing_id,high,medium,low
6992427,0.00945397180754,0.0518233475928,0.9387226806
7161906,0.0396613473416,0.182292587146,0.778046065512
7047504,0.000882948827794,0.0507849133807,0.948332137792
7044993,0.135564881853,0.325472765018,0.538962353129
7059798,0.0858990478583,0.247131375544,0.666969576597
6990117,0.00082678285888,0.0279566067819,0.971216610359
7007487,0.064882213672,0.29089852765,0.644219258678
6979236,0.0199956860916,0.14188610849,0.838118205418
7072165,0.0123714749048,0.225378342641,0.762250182454
7165492,0.100995847981,0.335575006127,0.563429145892
7070674,0.0156310315056,0.158234557043,0.826134411452
7041792,0.0249627577099,0.226609069526,0.748428172764
6979393,0.028959799774,0.166551430621,0.804488769605
6956174,0.100024700011,0.313524227377,0.586451072612
7005508,0.0374875276962,0.289771586865,0.672740885439
7023374,0.147093620382,0.358484337546,0.494422042072
7144516,0.0714601507406,0.106747857042,0.821791992217
7064420,0.189043718716,0.339842496787,0.471113784497
6996781,0.281197224696,0.428680048929,0.290122726375
6973231,0.033933472822,0.198052279133,0.768014248045
7001457,0.0766323394082,0.180591227697,0.742776432895
6952364,0.00712750185378,0.118676656153,0.874195841994
7073836,0.0452886484109,0.249619843415,0.705091508174
7339529,0.0668722295331,0.259653391117,0.673474379349
7173394,0.0351953165523,0.200264179917,0.76454050353
6991822,0.231694005833,0.324885422073,0.443420572094
6965826,0.182655412291,0.225236038415,0.592108549295
7008682,0.140352031895,0.349972539241,0.509675428864
7041000,0.0100946732904,0.111094070043,0.878811256667
6966410,0.000332508600822,0.0127874505598,0.986880040839
7019128,0.0672384776313,0.283139624515,0.649621897854
6994116,0.113021019667,0.278052414891,0.608926565441
7123025,0.054762252487,0.241438660718,0.703799086795
7231484,0.275101576541,0.407256758558,0.317641664901
6981076,0.227967434919,0.403977043863,0.368055521218
7065421,0.0179599427736,0.240310869468,0.741729187758
6981227,0.210226950129,0.404093577599,0.385679472272
7030801,0.115923645866,0.331858058163,0.552218295971
7013608,0.14412451706,0.29133021942,0.56454526352
7065774,0.118918996581,0.372158874325,0.508922129094
7346981,0.0525837539336,0.263799765591,0.683616480476
7211231,0.0746148069643,0.293128673788,0.632256519247
7058635,0.0559352661213,0.22755654014,0.716508193739
7076345,0.236520188289,0.359355506853,0.404124304858
6977544,0.00916226370918,0.0473178307067,0.943519905584
7071349,0.179646748181,0.394174080336,0.426179171483
6986217,0.00928702431199,0.124472006039,0.866240969649
6952942,0.141898584271,0.294217590626,0.563883825103
7024217,0.000742850824385,0.0544005551308,0.944856594045
7004926,0.0293424056358,0.179554251441,0.791103342923
7083825,0.0672345864411,0.213837597088,0.718927816471
7117776,0.167957362853,0.297680795226,0.534361841921
7083189,0.0354855489958,0.203556977322,0.760957473682
6958909,0.00131681816361,0.0526392827301,0.946043899106
6953223,0.0319745252581,0.269722195068,0.698303279674
6980609,0.00792122263848,0.109177533693,0.882901243669
6958284,0.339149924172,0.370700922926,0.290149152903
6997943,0.135940780912,0.287284828674,0.576774390414
6961948,0.26619330712,0.390177015424,0.343629677455
7008909,0.0438032198248,0.104825513358,0.851371266818
6956545,0.0597157784577,0.215078731942,0.7252054896
7072199,0.0631414502299,0.324311061203,0.612547488567
6958902,0.160056059399,0.303176269204,0.536767671397
7058661,0.013059937628,0.133574135685,0.853365926687
7016552,0.00117571454669,0.0355378662197,0.963286419234
7012160,0.0162222406913,0.12573874452,0.858039014789
7057476,0.0319021079632,0.190428375474,0.777669516563
7172063,0.0840288789871,0.292189204764,0.623781916249
7082444,0.136268521033,0.392406449332,0.471325029635
6995281,0.120541055264,0.283492213116,0.59596673162
7033144,0.210119571012,0.445570426643,0.344310002345
7036794,0.0412946831157,0.226862587333,0.731842729551
7024669,0.238254080813,0.373122114725,0.388623804462
7032305,9.19744820039e-05,0.0222347679465,0.977673257571
7066494,0.0194772756152,0.196509292027,0.784013432358
7208870,0.138921995116,0.436067543906,0.425010460978
7077162,0.0151464418028,0.0709793196038,0.913874238593
7082019,0.00300965275491,0.0177860974721,0.979204249773
7057773,0.0100344625574,0.135605333256,0.854360204186
7049119,0.0378361746469,0.181787759197,0.780376066156
7034269,0.0207813141594,0.0851279903701,0.894090695471
7066175,5.2972743612e-05,0.0167029109134,0.983244116343
6971428,0.000457527745479,0.00774482854139,0.991797643713
7069337,0.00582894873417,0.125775926361,0.868395124905
7037902,0.17879597692,0.349500494867,0.471703528212
7058844,0.0151886839553,0.206119179581,0.778692136464
7024804,0.0973949908718,0.332251497331,0.570353511797
6988715,0.0618802598251,0.265051918322,0.673067821853
6991175,0.0976585269416,0.425926899284,0.476414573774
7020277,0.326383242741,0.304796674307,0.368820082953
6972260,0.0114312409191,0.0511698953175,0.937398863763
6967176,6.02989088486e-05,0.0180076564908,0.9819320446
6994891,0.0995940416704,0.274102905144,0.626303053186
7145956,0.0125845690522,0.0947569483968,0.892658482551
7084424,0.423184351597,0.39743142999,0.179384218413
7036852,0.0479469862236,0.211419371018,0.740633642758
6999816,0.0313137256786,0.154525175691,0.81416109863
7009869,0.0544858275904,0.251161728419,0.694352443991
6955140,0.0283201842752,0.195186714337,0.776493101388
6973066,0.0550264658962,0.380991318978,0.563982215126
6966978,0.0647753623761,0.258795958968,0.676428678655
7009475,0.0975728474748,0.209936757981,0.692490394544
7229043,0.0341383480443,0.186184131878,0.779677520078
7100593,0.0150385104231,0.0838927081907,0.901068781386
6981642,0.0171022820322,0.0703671311555,0.912530586812
7050822,0.00401822487989,0.0603452526458,0.935636522474
7029207,0.00325162599454,0.0698951988522,0.926853175153
6992821,0.0335234806973,0.1098909255,0.856585593803
6973773,0.0292982331233,0.177413149944,0.793288616933
7015161,0.0245331382954,0.220771712001,0.754695149704
7030527,0.0221216102176,0.169169749594,0.808708640188
7117258,0.0149589942497,0.0575460461701,0.92749495958
7049762,0.0393584357818,0.214000407608,0.746641156611
6963195,0.0830293624203,0.277365355639,0.639605281941
7027014,0.0570893420033,0.106755163984,0.836155494013
7005400,0.0623407112666,0.269460237446,0.668199051287
7215667,0.0738719783417,0.214042335026,0.712085686632
6952461,0.0684288408738,0.26813216903,0.663438990097
7029268,0.134888367079,0.420571917244,0.444539715677
6980883,0.128135922128,0.36050096623,0.511363111642
6990951,0.0584399444239,0.244551633428,0.697008422149
7023038,0.135076283168,0.374265220545,0.490658496288
6981919,0.0255648837789,0.197982242825,0.776452873396
7082780,0.392253516453,0.468572273981,0.139174209566
7042255,0.0413110797138,0.1857115998,0.772977320486
7036899,0.0135520059688,0.134122857312,0.852325136719
7019065,0.0672384776313,0.283139624515,0.649621897854
7041434,0.0667201449051,0.342981261873,0.590298593221
7057201,0.0153621725839,0.150943798967,0.83369402845
7094182,0.401474225203,0.302134267442,0.296391507355
6993526,0.0102242917286,0.136903551502,0.85287215677
6984596,0.00636540315585,0.132776782671,0.860857814173
7018628,0.0301253901523,0.236099446671,0.733775163176
7044133,0.105617575129,0.321518315987,0.572864108883
7002939,0.10640519781,0.278230851559,0.615363950631
6961311,0.0228848737574,0.0765594043468,0.900555721896
7089630,0.0766327373693,0.346221698661,0.57714556397
7059583,0.0612603560883,0.37751192274,0.561227721172
7036490,0.109447065512,0.376422870419,0.514130064069
7006870,0.135104937773,0.32284614283,0.542048919397
6993038,0.0518458502552,0.219813306474,0.728340843271
6976658,0.152887674965,0.40456577526,0.442546549775
6970853,0.169691527842,0.4070839363,0.423224535858
7113550,0.0667204742608,0.22465527794,0.7086242478
7031250,9.35115018958e-11,1.82359790315e-05,0.999981763927
7007566,0.177458930838,0.412736815488,0.409804253674
6983848,0.163310316113,0.295171977372,0.541517706515
7061945,0.00802167379667,0.109317270799,0.882661055404
7037505,0.0403142257011,0.230657823673,0.729027950626
6979335,0.0347813154572,0.1659964501,0.799222234443
6992807,0.00217582215572,0.0257140288458,0.972110148998
7033076,0.233321765617,0.383423377998,0.383254856385
7122345,0.0253278943897,0.0747225619824,0.899949543628
7067164,0.115919819493,0.244453449958,0.639626730549
6969274,0.0285750697578,0.222702674782,0.74872225546
7043923,0.18686797193,0.343207749065,0.469924279005
7044049,0.15209789296,0.379085733657,0.468816373383
7189068,0.108064257194,0.282875528048,0.609060214758
7024770,0.00613886513866,0.110458632432,0.883402502429
7031207,0.0887584429104,0.296866486353,0.614375070737
7074792,0.0378766505738,0.290345827878,0.671777521548
7035929,0.0573577549117,0.276472319345,0.666169925743
7000488,0.059064246618,0.190861537002,0.75007421638
7048829,0.0230211599006,0.147389425507,0.829589414592
7049650,0.0668071416573,0.262449742134,0.670743116209
6957318,0.151366735386,0.315698849744,0.532934414871
6996195,0.0160274356807,0.184191534775,0.799781029544
6986278,0.0123721536112,0.123485071997,0.864142774392
7040862,0.0100341487518,0.110791116274,0.879174734974
6964393,0.0409305166019,0.265321645101,0.693747838297
7144529,0.042140788147,0.0656620797197,0.892197132133
6973857,0.0428569261033,0.20759240863,0.749550665267
7046654,0.0593893129685,0.260034183963,0.680576503069
7016509,0.0147862221057,0.116714859344,0.868498918551
6962913,0.0746558351501,0.247915038308,0.677429126542
6991559,0.153306704556,0.358167834875,0.488525460569
7195517,0.0688534204526,0.248619073491,0.682527506057
7040334,0.0800305955786,0.139996942345,0.779972462076
6975503,0.0968767268961,0.477500927171,0.425622345933
7080485,0.214719499132,0.509557492735,0.275723008133
6955621,0.128027571768,0.293446047181,0.578526381051
6967360,0.00350896658127,0.0190992278188,0.9773918056
7192298,0.189143396158,0.304646258711,0.506210345131
6985298,0.000367907392144,0.012213175739,0.987418916869
6961995,0.122316729817,0.314226588055,0.563456682128
6963740,0.0976053967702,0.259546610924,0.642847992306
6969079,0.0641851897199,0.303505986918,0.632308823362
6970744,0.0828091836504,0.407254268854,0.509936547496
6991055,0.00561213648527,0.141759574409,0.852628289105
7055316,1.24665651053e-07,0.000731294543626,0.999268580791
6959267,0.264581478904,0.392017380141,0.343401140955
7069710,0.100328778481,0.340126932431,0.559544289088
7027708,0.221764674486,0.561737389037,0.216497936478
7138998,0.00963333292824,0.0505154488188,0.939851218253
6977137,0.0198437857819,0.0622581504169,0.917898063801
7050203,0.082790668163,0.270686436715,0.646522895122
7080101,0.0390874467669,0.203626117531,0.757286435703
7010700,0.147396962401,0.331718372925,0.520884664674
7026691,0.077621737847,0.31449450729,0.607883754863
7051220,0.0226370109988,0.0737622044372,0.903600784564
6959197,0.0183539215072,0.189335586781,0.792310491712
7042238,0.384521010133,0.426969894822,0.188509095045
7074612,0.0199590613754,0.16991386439,0.810127074235
7039223,0.0875007780757,0.331303815581,0.581195406344
7002544,0.0960471541041,0.249658033037,0.654294812859
7234185,0.179101870406,0.27634063064,0.544557498954
7046013,0.0124505247268,0.0533582543301,0.934191220943
7057839,0.0585058893405,0.249756642586,0.691737468073
6993766,0.00246658072069,0.016986322674,0.980547096605
7233805,0.0990923640809,0.263061894029,0.637845741891
6953879,0.0998935059439,0.291519308784,0.608587185272
7072087,0.00203613193787,0.0842113171838,0.913752550878
7084473,0.158026626662,0.365988832519,0.475984540819
7075721,0.0567769259011,0.223010501264,0.720212572835
7043006,0.0632108906412,0.242085534802,0.694703574557
7083833,0.0706123739681,0.32685368854,0.602533937491
6973721,0.0227325744603,0.16796715403,0.80930027151
7215910,0.149366586677,0.312790071085,0.537843342238
7048554,0.0737591346907,0.236994571981,0.689246293329
6972980,0.103627496692,0.322101221315,0.574271281993
6990092,0.0355761472478,0.207641160241,0.756782692511
7072984,0.00613594681828,0.0609280979196,0.932935955262
7065289,0.0939495735571,0.276005635099,0.630044791344
7038843,0.0815079328907,0.317970130274,0.600521936835
7007409,0.16367370428,0.406508958355,0.429817337365
7047875,0.0182145647767,0.132981015437,0.848804419786
7008617,0.190651177855,0.364135550485,0.445213271659
7048108,0.0875429640246,0.271380227231,0.641076808745
7082824,0.00129290018297,0.0211944909622,0.977512608855
7067505,0.00183074498649,0.0441924665781,0.953976788435
7051606,6.16326437163e-05,0.011467196203,0.988471171153
7066533,0.0511098891778,0.262517790034,0.686372320788
7074642,0.0963670898681,0.312488683073,0.591144227059
7035895,0.124697641422,0.310803174203,0.564499184375
7035182,0.000278221543911,0.00994707618462,0.989774702271
6988932,0.15937595985,0.385094009533,0.455530030617
6975684,0.0331617155037,0.216011120867,0.750827163629
7078135,0.118995708667,0.318395938069,0.562608353264
6955501,0.105017048582,0.318332198298,0.57665075312
7009068,0.00688453516041,0.0401926848817,0.952922779958
7010869,0.078964704436,0.224598331526,0.696436964038
7018456,0.0661297314701,0.261560030335,0.672310238195
7031579,0.105324562605,0.336240382654,0.558435054742
7042567,0.205536109137,0.353114124195,0.441349766668
6979731,0.0291924693981,0.167119657145,0.803687873457
6978546,0.10812095268,0.28916370511,0.60271534221
7064640,0.0522569937064,0.192868199935,0.754874806358
7015661,0.0880180870842,0.27515422698,0.636827685935
7037172,0.0146803306911,0.229365626272,0.755954043037
6986780,0.400984646007,0.454855578142,0.14415977585
7068819,0.0109742509607,0.0593351231169,0.929690625922
7021501,0.0934300707012,0.267698292281,0.638871637018
6962899,0.239947666264,0.386837955259,0.373214378476
7060215,0.0551627091196,0.368157635682,0.576679655199
7124131,0.0142382544037,0.13063008929,0.855131656307
7078494,0.0393289660003,0.30889599682,0.65177503718
7052697,0.00650214762478,0.0949416437959,0.898556208579
7030298,0.130564267753,0.351283647194,0.518152085053
7070312,0.0309914047514,0.211572780834,0.757435814414
7074682,0.0243660394809,0.17085738908,0.804776571439
7008052,0.174315923658,0.393647550463,0.432036525879
7045624,0.0177757654734,0.059664068133,0.922560166394
7031926,0.168872404351,0.379198375665,0.451929219984
7017071,0.0878988863377,0.383450972943,0.52865014072
6970039,0.236310074753,0.420352372644,0.343337552603
6963391,0.166865980591,0.335710650127,0.497423369282
7028531,0.034266253309,0.199779517298,0.765954229393
7038975,0.0949881501119,0.357277021943,0.547734827945
7047835,0.0548710684101,0.228571324632,0.716557606958
7047801,0.00236055406644,0.0474022812618,0.950237164672
6975626,0.158872632687,0.480232370162,0.360894997151
6953186,0.0979147857417,0.311472442924,0.590612771334
7069905,0.0323461331608,0.225793968476,0.741859898364
7212731,0.105872580277,0.269183937942,0.624943481781
7008473,0.129185728405,0.343989249568,0.526825022027
7010501,0.0136320140142,0.168400069241,0.817967916745
6993606,0.0589537300265,0.268575638832,0.672470631142
7018787,0.00432473774455,0.0877601633892,0.907915098866
6994069,0.0586709655609,0.237597047711,0.703731986728
7029921,0.103197538223,0.248678847079,0.648123614698
7073225,0.00928746243764,0.0529957846873,0.937716752875
7031769,1.48346790539e-10,2.4613879809e-05,0.999975385972
7032510,0.0228703007647,0.199273980381,0.777855718854
7059968,0.0181350352697,0.154105290645,0.827759674086
7161424,0.00420795910015,0.0295821592431,0.966209881657
7062774,0.011497642306,0.143261354979,0.845241002715
7013246,0.06674253571,0.378124776834,0.555132687456
7042401,0.0546644864414,0.235480138247,0.709855375312
6988546,0.0338991911751,0.164842944211,0.801257864614
7036874,0.0214802160162,0.187949791954,0.790569992029
7163200,0.0589708768175,0.203846966354,0.737182156828
7029562,0.10381358112,0.315514328655,0.580672090225
7041287,0.15168436902,0.473307036391,0.375008594588
6960774,0.358214893456,0.4212392627,0.220545843844
7041335,0.00468923971782,0.0825853312516,0.912725429031
6966313,0.0177237338694,0.0638818057125,0.918394460418
6965511,0.167930284666,0.427981679416,0.404088035918
6956943,0.277142799205,0.437220463238,0.285636737557
7079520,0.00968056552347,0.111150963602,0.879168470874
7061343,0.065783825672,0.277673069437,0.656543104891
7057096,0.00723419139551,0.0443954164727,0.948370392132
7007545,0.0877910493967,0.345264936156,0.566944014447
6975450,0.340215850072,0.415486871465,0.244297278463
7016571,0.0228320610123,0.204264533112,0.772903405876
6973720,1.5105596263e-05,0.00476576302579,0.995219131378
6989341,0.0118169791544,0.116580992893,0.871602027953
6958826,0.000528217106788,0.0473617909567,0.952109991937
7025188,0.136844916966,0.356786075264,0.50636900777
7209317,0.121098853299,0.329758490385,0.549142656316
7021752,0.003237863396,0.101050493012,0.895711643592
7054096,0.0116442561182,0.0812662288891,0.907089514993
6976552,0.165258443961,0.34126294237,0.493478613668
7072312,8.54648352937e-11,2.06212539402e-05,0.999979378661
7113938,0.127214503552,0.28071564928,0.592069847168
6955695,0.0782544422757,0.289043030063,0.632702527662
6989213,0.0200873258255,0.147723303606,0.832189370569
6980419,0.104151713759,0.290346407548,0.605501878693
7063117,0.0172806226674,0.215077167751,0.767642209582
6984892,0.034892130906,0.203122238123,0.761985630971
7035267,0.00552898838497,0.0385634268141,0.955907584801
6975913,0.0857415804867,0.330386133695,0.583872285818
7073584,0.0936516945701,0.301399407547,0.604948897883
6996437,0.0535826453938,0.306900588158,0.639516766448
7069436,0.0289558091355,0.215844771315,0.75519941955
7044184,0.0907236275664,0.264578255935,0.644698116499
7057382,0.0416586575717,0.212412214664,0.745929127764
7041047,0.0241842518316,0.163617117767,0.812198630402
7028133,3.09420984974e-06,0.00240251292946,0.997594392861
7030635,0.0898059941584,0.314197238671,0.595996767171
7096935,0.0655183855559,0.226688270231,0.707793344213
6976230,0.0399481049748,0.23744250845,0.722609386575
7008219,0.118567512992,0.399381119686,0.482051367323
6977379,0.0655702415608,0.109486929009,0.82494282943
7075891,0.000725646908389,0.0356449298721,0.96362942322
7069785,0.00381468153964,0.0245256375219,0.971659680938
7082489,0.141550256239,0.285678163402,0.572771580359
7052024,0.0428183309922,0.210009604654,0.747172064354
7011246,0.0520520460471,0.206810230704,0.741137723248
7221339,0.019026947063,0.255871240308,0.725101812629
7019839,0.06475617636,0.305335538464,0.629908285176
7045191,0.105255757348,0.33560306645,0.559141176201
6981021,0.202740761912,0.397763137671,0.399496100417
7033559,0.401059233591,0.38460464839,0.214336118019
6964410,0.00516681152227,0.10920274857,0.885630439908
6989042,0.112909250939,0.289918320306,0.597172428756
7015079,0.0158985226676,0.0626319682374,0.921469509095
7125084,0.0294804453712,0.189076430233,0.781443124396
7005571,0.0519920063453,0.216123549371,0.731884444283
7081300,0.0316675516426,0.0937922947435,0.874540153614
7012510,0.0391144803999,0.156564473378,0.804321046223
7013471,0.0215925423568,0.166092374189,0.812315083454
7030000,0.0904779837224,0.274619325633,0.634902690644
7011244,0.0211796428249,0.162149655664,0.816670701511
7180109,0.0441671731928,0.198174342217,0.75765848459
6979449,0.0484337079115,0.276491444771,0.675074847318
7035959,0.185412137382,0.343909357749,0.470678504869
7018700,0.103676270276,0.284076528695,0.612247201029
7016284,0.0209629008164,0.136332222791,0.842704876393
7065308,0.0623979079124,0.277295972727,0.66030611936
7002110,0.0767076008686,0.225805338671,0.69748706046
6977359,0.0295893543435,0.0886326990729,0.881777946584
7209326,0.000291942121295,0.007393848632,0.992314209247
7070648,0.020079326441,0.28605751592,0.693863157639
7007380,0.00277573303591,0.0800751941985,0.917149072766
7054743,0.0820159180046,0.265111158732,0.652872923264
6998787,0.00238382615255,0.0191344200874,0.97848175376
7021665,0.0554984750056,0.239116184565,0.705385340429
7089925,0.0326601944718,0.283279145878,0.684060659651
6968231,0.0167437498477,0.119384620116,0.863871630037
7066584,0.149147763428,0.346336941631,0.50451529494
7067530,0.0463135230117,0.117115977721,0.836570499268
7019338,0.0751037568118,0.213527267453,0.711368975736
7076870,0.0679218871504,0.298077166746,0.634000946104
6999301,0.0345400696216,0.148487342138,0.81697258824
7018017,0.0113855465218,0.0520621677094,0.936552285769
7022259,0.0300018973673,0.186709090862,0.783289011771
6996178,0.00721141130145,0.112585160087,0.880203428612
6971190,0.0355614746323,0.22986612412,0.734572401248
7177063,0.0198510706589,0.176484599912,0.803664329429
7001833,0.0334087932337,0.237496649689,0.729094557077
7041560,0.0705022989991,0.271079010168,0.658418690833
6990166,0.032724266533,0.239945610127,0.72733012334
7041571,0.0109303335593,0.132514728594,0.856554937846
6975325,0.148202164998,0.385114357728,0.466683477274
7019356,0.0576102883827,0.237188321956,0.705201389661
6974931,0.16521520817,0.306126218033,0.528658573797
6960787,0.105273375887,0.354692262032,0.540034362081
7192001,0.0735619310152,0.283881638271,0.642556430714
7010919,0.0785539331205,0.224164707971,0.697281358908
7002246,0.148703374312,0.407171885227,0.444124740461
6981646,0.0218854747439,0.0723125717683,0.905801953488
6959922,0.189914599016,0.358639534386,0.451445866598
7064561,0.0805681629462,0.227924195522,0.691507641532
6966557,0.0164705353767,0.147570804072,0.835958660552
7059203,0.0622118863636,0.237006972415,0.700781141222
7015315,0.10235460414,0.282570541391,0.615074854468
6968755,0.1014408217,0.288785322494,0.609773855806
6984612,0.00905885848713,0.112991065579,0.877950075934
7043620,0.184923546835,0.3884363337,0.426640119465
6982840,0.129584781512,0.296747837088,0.5736673814
7006749,0.0933897306213,0.268132724472,0.638477544907
7227607,0.215214554298,0.446732790572,0.33805265513
6969992,0.0472973013143,0.367086148206,0.58561655048
7019312,0.0121449403613,0.133480815521,0.854374244118
7084441,0.124619687389,0.344315618233,0.531064694378
7050893,0.189526123224,0.330617941795,0.479855934982
7057371,0.00789462803132,0.112042587347,0.880062784622
7081453,0.0392680312906,0.173256873644,0.787475095066
7002040,0.0181385620282,0.127890102644,0.853971335328
6983517,0.0925788700604,0.266542093775,0.640879036165
6965086,0.145088881959,0.299469073249,0.555442044791
6996362,0.0639710266437,0.369272378978,0.566756594379
7021175,0.129112899033,0.341171295391,0.529715805576
7065740,0.0900561085788,0.34319259022,0.566751301201
7049667,0.0423104477808,0.23779373855,0.719895813669
7051629,0.0890188330947,0.25667468322,0.654306483686
6989722,0.00394036201879,0.0703116245808,0.9257480134
7558712,0.0565327750727,0.213425319595,0.730041905333
7082814,0.0365311885266,0.0743290551968,0.889139756277
7082034,0.0360478872755,0.212431793448,0.751520319276
7133706,0.0435743819885,0.105742402138,0.850683215873
6970868,0.0283469172528,0.296050377851,0.675602704896
7071290,0.00973759834507,0.117876807129,0.872385594526
7054059,0.0269000098465,0.0857340829914,0.887365907162
7074098,0.00416149594248,0.0936763234745,0.902162180583
7010225,0.130557882656,0.278883935362,0.590558181983
7015198,0.0103453961303,0.0907110767365,0.898943527133
7044318,0.130686819117,0.31947977349,0.549833407393
7010533,0.0427649146584,0.249699904287,0.707535181055
6999490,0.0036173182095,0.0629903233822,0.933392358408
6991892,0.175040981817,0.342924052013,0.482034966169
7075136,0.0192273749221,0.154250411563,0.826522213515
7142909,0.0320274315234,0.238072751075,0.729899817402
7096631,0.0172580230675,0.141040713095,0.841701263838
6982113,0.0850007432462,0.29153478036,0.623464476394
6969006,0.00542491525565,0.0824275804037,0.912147504341
7012881,0.171025863514,0.348892870207,0.480081266279
6981064,0.0799477077863,0.312540291988,0.607512000226
7050951,0.0316374107071,0.0788081071582,0.889554482135
7011972,0.0181478894519,0.121711444822,0.860140665726
7211998,0.225379577489,0.460894962169,0.313725460342
7029700,0.0114352964212,0.20060272036,0.787961983219
7028217,0.0111042967617,0.115798174144,0.873097529094
7001207,0.0985379637858,0.249953549882,0.651508486333
6985191,0.0345347011379,0.323693308894,0.641771989968
7040505,0.0100894164312,0.0458564296509,0.944054153918
6961052,0.00106164149211,0.0206698395822,0.978268518926
6981872,0.0129640100044,0.186391524912,0.800644465084
6964431,0.12021759839,0.363365325694,0.516417075917
7029189,0.0496256729345,0.238614135257,0.711760191809
7084052,0.185356039594,0.46520077963,0.349443180775
7020258,0.0783612274986,0.218277391141,0.70336138136
6961838,0.113335486265,0.265521871807,0.621142641928
7010714,0.211118060932,0.374360074226,0.414521864842
6954227,0.372877500112,0.389545489079,0.237577010808
7166560,0.00377355162316,0.0355102458526,0.960716202524
7060168,0.0821473001776,0.299662352946,0.618190346876
7004136,0.0291607666667,0.121183303284,0.84965593005
6988469,0.100559668965,0.318724816844,0.58071551419
7040915,0.0248694560667,0.174680616311,0.800449927622
7015747,0.0173292104801,0.131842327617,0.850828461903
6982572,0.0769733360389,0.414341823363,0.508684840599
7072155,0.0945284036194,0.362172948377,0.543298648003
6987289,0.105033966818,0.352548089199,0.542417943982
7035579,0.00639611476011,0.0451137424496,0.94849014279
7012427,0.0309362386209,0.209354805381,0.759708955998
7132384,0.120035059045,0.366124285379,0.513840655577
6995159,0.000704614906418,0.00874745531565,0.990547929778
6986292,0.0094371512688,0.176844057516,0.813718791215
7045365,0.113187655274,0.322187895535,0.564624449191
7060944,0.172723090469,0.375959464409,0.451317445122
7076147,0.00976086145003,0.132945751213,0.857293387337
7061312,0.0701366143158,0.327647546927,0.602215838757
7035516,0.0207813141594,0.0851279903701,0.894090695471
7005891,0.134900799503,0.301512383019,0.563586817478
7192594,0.185254122682,0.361893928015,0.452851949303
6986519,0.0333672299889,0.305862856876,0.660769913135
7004271,0.00594820601858,0.0394138959642,0.954637898017
6988287,0.0566210252859,0.199177367948,0.744201606766
7014584,0.0040410321649,0.0327797823507,0.963179185484
7029272,0.000174493114879,0.0245111059265,0.975314400959
7046567,0.0104544508651,0.100076732025,0.88946881711
7013883,0.0773469708183,0.275964775195,0.646688253986
7043083,0.0647483380079,0.232435902146,0.702815759846
7066299,0.127430555421,0.309560891427,0.563008553153
6962337,0.064336612651,0.253094784814,0.682568602535
7025006,0.188136922722,0.336995499334,0.474867577944
7022934,0.173898623112,0.46173802365,0.364363353238
6984881,0.0318491637943,0.329106401869,0.639044434337
7048885,0.0923474149086,0.238280982963,0.669371602128
6956438,0.211131464306,0.485418343839,0.303450191855
7053853,0.257927601863,0.289105764158,0.452966633979
7049449,8.99140153667e-06,0.0061043216389,0.99388668696
7025300,0.00991178812706,0.137151365567,0.852936846306
7067741,0.00201126304326,0.0289509502092,0.969037786747
7018376,0.0369958190439,0.192629687239,0.770374493717
7074025,0.0480130197165,0.236776649472,0.715210330812
7032553,0.133920579805,0.319698353859,0.546381066336
7040634,0.0116959001916,0.0491625011414,0.939141598667
7035849,0.034201167143,0.193694100648,0.772104732209
7082402,0.246029023934,0.431551060932,0.322419915134
7066646,0.0302530577738,0.158260520853,0.811486421373
7200320,0.109050267562,0.335582919898,0.555366812539
7189993,0.0460828412304,0.176083262214,0.777833896556
6978366,0.137388882522,0.310792165957,0.551818951521
7031573,0.047271107662,0.23599023206,0.716738660278
6968015,0.000536905574002,0.042128638922,0.957334455504
7018737,0.0661297314701,0.261560030335,0.672310238195
6989094,0.00823188708717,0.0988936184228,0.89287449449
6976007,0.0783359151097,0.389509241376,0.532154843515
6993977,0.091600331488,0.264051563364,0.644348105148
7155759,0.215573293468,0.329147794078,0.455278912454
7060315,0.0860132369868,0.319124746487,0.594862016527
7002244,0.194559313729,0.322041092575,0.483399593696
7081747,0.0675669630184,0.251388253155,0.681044783827
7070280,0.0307803799217,0.194970747305,0.774248872774
7067797,0.00357095982874,0.0370184470633,0.959410593108
7066303,0.000171230903926,0.0224997560095,0.977329013087
7081618,0.0745354265042,0.260545306709,0.664919266786
7050135,0.0521741675633,0.375087643005,0.572738189432
7070095,0.0404019337889,0.217888231468,0.741709834743
7060719,0.0804697884026,0.319972777633,0.599557433964
7038005,0.0044132751504,0.0222992018562,0.973287522993
7076200,0.142301205832,0.369076878304,0.488621915864
7024575,0.000184803627455,0.0209745164253,0.978840679947
7219139,0.0142106624231,0.135138698825,0.850650638752
7022809,0.0143204327669,0.128627286588,0.857052280645
6973828,0.0415745370913,0.221556227889,0.73686923502
6957495,0.0523393210122,0.227041444502,0.720619234486
7032948,0.106826032372,0.336723549567,0.556450418061
7016222,0.0360613653635,0.186424025488,0.777514609148
6954489,0.50182148808,0.361537943114,0.136640568806
6956047,0.0807135711972,0.252253217618,0.667033211185
7001529,0.079027227449,0.213694096414,0.707278676137
7065230,0.0952233079917,0.343071100394,0.561705591615
6960154,0.0611276881949,0.295095438641,0.643776873164
7011468,0.0446112850388,0.261746613817,0.693642101145
7014906,0.0126513822086,0.0516586314884,0.935689986303
6997113,0.0432097119066,0.252418426683,0.704371861411
6952257,0.00607343789748,0.0359403796679,0.957986182435
