listing_id,high,medium,low
6976304,0.0802688584858,0.258316897376,0.661414244138
7013505,0.0330733729719,0.163224485932,0.803702141096
7069166,0.0173022589277,0.0701876221816,0.912510118891
6996685,0.0678361002013,0.402806632554,0.529357267244
7027316,0.00321781822203,0.0111586977402,0.985623484038
7131229,0.0553504412522,0.235880583266,0.708768975482
7002804,0.0446697736271,0.283002432897,0.672327793476
7000874,0.105186218014,0.36343004602,0.531383735966
7026021,0.0823395089655,0.277400313493,0.640260177542
7037277,0.029459651903,0.144478712905,0.826061635192
6963540,0.0250729640897,0.0630047019678,0.911922333943
6959673,0.0348829501575,0.144090886199,0.821026163643
7047431,0.0256503796874,0.15788727074,0.816462349572
7023549,0.108264647248,0.399287731982,0.492447620769
7039419,0.0905452515709,0.259150133196,0.650304615233
7195978,0.0805987333232,0.381637681131,0.537763585546
7058691,0.0144422353921,0.0340980724772,0.951459692131
6988000,0.0300599241168,0.190928911101,0.779011164782
7059065,0.0483265290035,0.201849418546,0.749824052451
7001769,0.0640394660339,0.160494723924,0.775465810042
7041535,0.217167265949,0.352486968535,0.430345765515
6981814,0.260125943041,0.137296644625,0.602577412334
7048842,0.0239243708224,0.122641131024,0.853434498154
6960502,0.0762265356193,0.349235698749,0.574537765631
7049084,0.0201874734179,0.0419356125092,0.937876914073
7049271,0.0307636022976,0.17045991279,0.798776484912
7063012,0.046081828832,0.282641936673,0.671276234495
7030233,0.0162355552869,0.040574681542,0.943189763171
6982180,0.113487025074,0.439143038168,0.447369936758
7216113,0.0204429067247,0.0996535290613,0.879903564214
7013719,0.145088022935,0.461575799595,0.39333617747
7052621,0.0175732656215,0.0997888770793,0.882637857299
6971537,0.0324826282888,0.157908404449,0.809608967262
7149306,0.0493567487821,0.0653604619194,0.885282789299
7058387,0.022477436842,0.104206008807,0.873316554351
7081654,0.247629702892,0.331062032385,0.421308264723
6994989,0.00860921552119,0.0457245850782,0.945666199401
6990723,0.0435111420012,0.394958717285,0.561530140713
7033343,0.0508119787223,0.149164449222,0.800023572055
6988834,0.0475776983588,0.220058571222,0.732363730419
6953172,0.0418137689101,0.14977403196,0.80841219913
7127473,0.123218933774,0.266336507171,0.610444559056
7061537,0.0294316145915,0.217872279621,0.752696105787
6999478,0.0540477148874,0.363271543335,0.582680741777
7053626,0.0263590308109,0.0950880445367,0.878552924652
6999532,0.131830133823,0.335788939841,0.532380926337
6961617,0.0103088753126,0.0253018868355,0.964389237852
7167234,0.0976956679925,0.300969932712,0.601334399296
7203106,0.00250783417975,0.00990395119725,0.987588214623
7070795,0.0134756096044,0.0582881388728,0.928236251523
6993194,0.0402181091653,0.14154549362,0.818236397215
7347215,0.399835658856,0.450294422448,0.149869918696
6986586,0.0922523315648,0.351864872253,0.555882796182
7014748,0.0729357991604,0.203133119845,0.723931080995
6973483,0.0282820480307,0.118538632942,0.853179319028
7087988,0.0256992365578,0.233260693122,0.74104007032
6993308,0.0140811667747,0.104630711428,0.881288121798
7001980,0.213449430328,0.413967987075,0.372582582597
6958547,0.0377177843135,0.144167532414,0.818114683273
7072587,0.0204927637918,0.0753494571333,0.904157779075
7041125,0.0304205960553,0.173542465974,0.796036937971
7007314,0.0404284605181,0.0967108548183,0.862860684664
7043237,0.066675225847,0.268814993718,0.664509780435
7019885,0.406909888312,0.45710779188,0.135982319808
7061235,0.0317955256704,0.140786217926,0.827418256403
7056354,0.0688939647084,0.292544690269,0.638561345023
7049697,0.077079407738,0.345591795291,0.577328796971
7068384,0.0131797101356,0.0171528106471,0.969667479217
7065632,0.0539008759653,0.299898584193,0.646200539842
7043049,0.0226956743149,0.0296275545645,0.947676771121
7022115,0.102706494374,0.431701514787,0.465591990839
6953617,0.0356791481994,0.212893792199,0.751427059602
6954412,0.075152343288,0.185794015811,0.739053640901
6974645,0.0158881823531,0.103285755587,0.880826062059
6976328,0.138357091788,0.519083886543,0.342559021669
6997152,0.221124200382,0.485201088816,0.293674710802
7200195,0.107039358509,0.461632275431,0.43132836606
6995193,0.0236177702272,0.144682549253,0.83169968052
6952470,0.0989462926056,0.338024584184,0.563029123211
7081445,0.452220446894,0.31987860617,0.227900946936
7352009,0.0239967379158,0.115099061888,0.860904200196
7007703,0.124922604629,0.340432454056,0.534644941315
7015632,0.0235377946699,0.121519845968,0.854942359362
7008072,0.0656461798214,0.350692178437,0.583661641742
7004074,0.0519841609169,0.0825114895831,0.8655043495
7063315,0.0250392391312,0.147881662445,0.827079098424
6973510,0.0532061603718,0.267409950601,0.679383889027
6958222,0.00657644782766,0.0240326448916,0.969390907281
7036056,0.0657111725827,0.288674856128,0.645613971289
6966940,0.070567997593,0.367387277431,0.562044724976
7021830,0.0407873011498,0.212380638406,0.746832060444
7070886,0.0905916769247,0.370189575284,0.539218747792
6967041,0.0910866091699,0.435794076956,0.473119313875
6986022,0.0958382606678,0.370947312528,0.533214426804
6997090,0.0461914865352,0.171066610717,0.782741902747
7079969,0.072017480983,0.394854610455,0.533127908562
7115386,0.0596960472014,0.278682519723,0.661621433076
7063450,0.088359576187,0.434976689453,0.47666373436
7076723,0.0296211062155,0.157000866924,0.81337802686
7014201,0.130133495985,0.393263415508,0.476603088507
7083611,0.0341240685462,0.193821822938,0.772054108516
7019562,0.0830535291541,0.217913123693,0.699033347153
6967241,0.044982106756,0.218532075019,0.736485818225
6980760,0.0471167413881,0.115291196412,0.8375920622
7078854,0.0578259261612,0.296401666239,0.6457724076
6964841,0.113296817751,0.395471619597,0.491231562652
7016947,0.00975334997187,0.0225198906459,0.967726759382
7027373,0.0352049316872,0.0944055944613,0.870389473851
7031707,0.0319228680481,0.197257648959,0.770819482993
7102496,0.041125272276,0.208013824198,0.750860903526
6975519,0.0844122493123,0.433258193432,0.482329557256
6965983,0.011564739219,0.0318523568593,0.956582903922
6960449,0.0960780236819,0.208861032789,0.695060943529
7014452,0.186905414568,0.398627483626,0.414467101805
7032267,0.0964513259171,0.39963507005,0.503913604033
7172168,0.0924258067293,0.482177174809,0.425397018462
7045182,0.049086901456,0.225293186048,0.725619912496
7019647,0.0474818039586,0.226172280911,0.726345915131
6970944,0.0822249288944,0.313582720006,0.6041923511
7160586,0.0642780064237,0.044402819186,0.89131917439
7064764,0.00444265754854,0.0117552151038,0.983802127348
7081474,0.0568379884699,0.272089176076,0.671072835454
7066050,0.0576814586874,0.349385975604,0.592932565708
7001033,0.0762460454974,0.311322542879,0.612431411624
6996029,0.143870869458,0.431506390598,0.424622739945
7024216,0.210250570703,0.466228484686,0.323520944612
6959452,0.0566978692216,0.217119321069,0.72618280971
7014168,0.0363079627431,0.193285284782,0.770406752475
6971933,0.0714275122487,0.255622551031,0.67294993672
7147102,0.322876179338,0.42475187674,0.252371943922
6983098,0.371174185022,0.348521092666,0.280304722312
7041971,0.0349371047013,0.106909787119,0.85815310818
7003531,0.101411080517,0.343300956568,0.555287962916
6957878,0.00444598566015,0.0162374716264,0.979316542713
7054362,0.0135507416331,0.0974184684447,0.889030789922
7081062,0.0590031645545,0.139342106341,0.801654729104
6996999,0.207302370204,0.404137016794,0.388560613001
7110896,0.453890856392,0.368568909757,0.177540233851
6987687,0.00839326438224,0.0489324015896,0.942674334028
7050392,0.0224430722723,0.0486908077844,0.928866119943
6983851,0.142407942025,0.387371985106,0.470220072868
7002539,0.0509128978782,0.287385597115,0.661701505007
7018268,0.0140453201045,0.0746776623807,0.911277017515
7080399,0.0292560439963,0.119685245663,0.851058710341
7188741,0.0164898886189,0.0787585764474,0.904751534934
7010664,0.0175223253591,0.126058589466,0.856419085175
7041651,0.028168991804,0.13914016655,0.832690841646
6991410,0.108259262796,0.357604426141,0.534136311063
6971657,0.526284894573,0.269757652528,0.203957452899
6959961,0.0648419270922,0.305084006318,0.63007406659
6952906,0.049332419077,0.204998940402,0.745668640521
6979509,0.00741340609174,0.0261593708139,0.966427223094
6984798,0.152962969602,0.38384645703,0.463190573369
6969633,0.0320012363094,0.278109399009,0.689889364682
6994525,0.0244804084297,0.123322160775,0.852197430795
7133389,0.0242947328704,0.0660108647819,0.909694402348
7078286,0.0185933774507,0.159457160933,0.821949461616
7071921,0.0737681135803,0.367451971563,0.558779914856
7073475,0.0132257840405,0.0588303701036,0.927943845856
6984039,0.0908262274568,0.331365341783,0.57780843076
7042628,0.0648237736403,0.38587213718,0.549304089179
7065664,0.0469775788691,0.256896140851,0.69612628028
6965618,0.0563048897107,0.166993544922,0.776701565368
7082959,0.012779161581,0.0286200027523,0.958600835667
7042326,0.0387766592462,0.0755472402273,0.885676100527
7025659,0.0642354983972,0.045034770184,0.890729731419
7062592,0.0110541234993,0.0644131117952,0.924532764706
6971297,0.0855897596211,0.380247214998,0.534163025381
7231037,0.0673536048488,0.252546672748,0.680099722403
7060396,0.0148215265862,0.0401101562134,0.9450683172
7002075,0.0952439919749,0.380312518434,0.524443489591
7020891,0.0178658936293,0.0605869042687,0.921547202102
7008320,0.0461692580778,0.234976993109,0.718853748813
7105746,0.21447462514,0.394340427096,0.391184947765
7038682,0.034964278723,0.0937762034964,0.871259517781
7045818,0.0274960785782,0.0743651480173,0.898138773405
6958991,0.0562082963708,0.22843314423,0.715358559399
7054624,0.0231171021044,0.145382662678,0.831500235217
7057963,0.0196472941538,0.146228443162,0.834124262685
7044947,0.132454058596,0.398788649372,0.468757292032
6996797,0.0338389028952,0.174755094012,0.791406003092
7021690,0.0535395511212,0.312721765099,0.63373868378
7128012,0.0191450279126,0.0817150220318,0.899139950056
7009005,0.0130994330176,0.0658629867252,0.921037580257
6952132,0.0096588556207,0.025078073481,0.965263070898
7047493,0.0558020259071,0.28532421169,0.658873762403
7035869,0.0643692313658,0.279942292254,0.65568847638
7025637,0.0577877676563,0.252764966867,0.689447265477
7081437,0.0182178838612,0.0308654985837,0.950916617555
7038002,0.0339568709019,0.17487057236,0.791172556738
6996297,0.0577780221784,0.298861112932,0.64336086489
7060221,0.0627571973713,0.30526608838,0.631976714249
7055268,0.0222098834622,0.119493570143,0.858296546395
7015900,0.0841733120651,0.459966010082,0.455860677853
7021976,0.046156368997,0.202373426538,0.751470204465
7082688,0.507345660088,0.294761413414,0.197892926498
7048311,0.107418055136,0.39798030207,0.494601642794
7023734,0.0840110877351,0.300305010103,0.615683902162
6960365,0.0824020776886,0.265356755807,0.652241166505
6977895,0.308974007865,0.235069794097,0.455956198038
7200756,0.107166412142,0.409651981865,0.483181605993
7040301,0.00525483706949,0.0149662213938,0.979778941537
6977732,0.0171691331221,0.127374256238,0.85545661064
6955031,0.009290616269,0.019369368211,0.97134001552
6958723,0.123259925396,0.48876026096,0.387979813644
7072050,0.0608905072063,0.277880363294,0.6612291295
7180130,0.0605626315256,0.162076112199,0.777361256275
7080651,0.145450743291,0.443625308081,0.410923948628
7034407,0.0714750710978,0.123879663616,0.804645265286
7051092,0.20709519395,0.252061592325,0.540843213726
6957548,0.0686050056629,0.334231272641,0.597163721696
7018370,0.00829545444165,0.0413478079259,0.950356737632
7005504,0.0420027441134,0.219502860312,0.738494395575
6988377,0.0466479198341,0.439351500623,0.514000579543
7155208,0.0377899542045,0.190265867499,0.771944178297
6989595,0.0184583334014,0.187018288278,0.794523378321
6959432,0.150660139454,0.521370032252,0.327969828294
6975960,0.071870228237,0.363619057134,0.564510714629
6981831,0.0170302817552,0.0324751886443,0.9504945296
7210350,0.0459436419681,0.194113003314,0.759943354718
7018872,0.00926135222494,0.0307816964453,0.95995695133
7036676,0.0385610157242,0.210300116994,0.751138867282
7081426,0.0237928658047,0.170270809711,0.805936324485
7054394,0.0757257219328,0.309196490849,0.615077787218
6980391,0.234821143483,0.462324371631,0.302854484886
6982438,0.0352121314666,0.0973274101085,0.867460458425
7198698,0.049382361295,0.214119900801,0.736497737904
7083356,0.0907806702231,0.358142740343,0.551076589434
6964583,0.0485703750082,0.172839482931,0.778590142061
7046443,0.085901341448,0.268491002085,0.645607656467
7030342,0.0315630815317,0.180893569119,0.787543349349
7045851,0.0119491787185,0.0478789659704,0.940171855311
7018991,0.0525071671679,0.222979728287,0.724513104545
7013916,0.0378349847424,0.241984241374,0.720180773883
7043018,0.0779811417926,0.398483534405,0.523535323802
7232981,0.211059098232,0.463925500299,0.325015401469
7113715,0.024807431963,0.148244749633,0.826947818404
6988057,0.0428490706945,0.127131890281,0.830019039025
7070652,0.0429360551911,0.264037264873,0.693026679936
6982927,0.0583583820593,0.262958337203,0.678683280738
7084053,0.0206516090646,0.188140366982,0.791208023953
6975911,0.133050012296,0.471679956633,0.395270031071
6971175,0.0460601997875,0.25221564424,0.701724155973
7011464,0.00839078345689,0.0173676334833,0.97424158306
6987770,0.0476781219868,0.208749042729,0.743572835284
6990279,0.195476077054,0.392286740805,0.412237182141
7040180,0.0303000751449,0.0912638643503,0.878436060505
6968425,0.0393883345982,0.208695671454,0.751915993948
6974909,0.087084428228,0.445139466395,0.467776105377
7003980,0.0192772036477,0.0359204168283,0.944802379524
7062918,0.0605958115209,0.190695177278,0.748709011201
6994582,0.0181685122707,0.0949243559263,0.886907131803
6980603,0.184954355337,0.433509765849,0.381535878815
7112781,0.0859279643219,0.429022554168,0.48504948151
7083210,0.0281440853823,0.102263899798,0.869592014819
7050022,0.0961184624241,0.429428370587,0.474453166989
7003959,0.0216556622295,0.075258653693,0.903085684077
7112546,0.0354136585007,0.168789110091,0.795797231409
7030840,0.022385239763,0.0692012946567,0.90841346558
7077983,0.0206646555812,0.0703824749925,0.908952869426
7035691,0.73512944177,0.195235475217,0.0696350830127
7077049,0.01123908599,0.0466176601058,0.942143253904
6974767,0.0443958812328,0.232700136155,0.722903982612
7170532,0.0605996735926,0.250307287218,0.689093039189
7071738,0.0848288284372,0.365645771762,0.549525399801
6959129,0.0577854670491,0.301838818222,0.640375714729
7043615,0.0273535044602,0.162088380943,0.810558114597
6977020,0.0136389642601,0.065467204044,0.920893831696
6969661,0.0996567862233,0.332729783781,0.567613429996
7232109,0.0858002449468,0.36527022958,0.548929525473
7060118,0.0593093360791,0.300377077839,0.640313586082
6962567,0.0403547389154,0.261806203013,0.697839058071
7080947,0.00600651653736,0.0291167850234,0.964876698439
7074230,0.0492145251136,0.2101272577,0.740658217186
7035439,0.00807267572924,0.0161052358973,0.975822088373
7016183,0.0557924227032,0.321874438504,0.622333138793
6957775,0.0257654652495,0.0848082098157,0.889426324935
7006208,0.0157236276405,0.114886049141,0.869390323219
7074745,0.115561457155,0.423068756613,0.461369786232
7079508,0.102783776998,0.404667333457,0.492548889545
7069472,0.0110030797865,0.0352896184745,0.953707301739
7008398,0.061835159281,0.34833199711,0.589832843609
7061398,0.0743898478065,0.414442794014,0.51116735818
6972513,0.0163719519197,0.0410662212598,0.94256182682
7044310,0.132198001314,0.517092020057,0.350709978629
7021319,0.0327594278574,0.17158771506,0.795652857083
7002742,0.0269867186406,0.129874896293,0.843138385067
7082581,0.016167646976,0.022307650564,0.96152470246
6993187,0.0426562450747,0.206430920915,0.75091283401
7036438,0.0341738127846,0.278412561628,0.687413625587
6995694,0.352404364443,0.368681289296,0.278914346261
6957714,0.0599279471875,0.334317267584,0.605754785229
7226499,0.200838946166,0.474950854027,0.324210199807
7010586,0.665649310297,0.208698515327,0.125652174376
6992774,0.00571758966628,0.0183696859202,0.975912724414
6980168,0.0400522853882,0.183114509211,0.776833205401
6980766,0.196697018383,0.366620876006,0.43668210561
7038351,0.463957667337,0.320747189599,0.215295143064
7000821,0.210063370066,0.192702831066,0.597233798868
7027355,0.01663528017,0.0750118820202,0.90835283781
7147695,0.287966512996,0.46027990409,0.251753582914
7061528,0.0986163819991,0.373443222433,0.527940395568
6962904,0.0377075423457,0.198202122551,0.764090335103
7007578,0.0768290882557,0.312305498439,0.610865413305
7380750,0.135435981928,0.286307016995,0.578257001077
7079823,0.0350064150162,0.187875696299,0.777117888685
7026957,0.0322498808311,0.0987353318499,0.869014787319
6964689,0.0386676547919,0.209177960484,0.752154384724
7023175,0.107412559181,0.282824523079,0.609762917741
7038550,0.135140253011,0.349950812394,0.514908934595
6993796,0.0191867881893,0.0773238861447,0.903489325666
7059526,0.0448124308231,0.3599757415,0.595211827677
6975589,0.235958313324,0.368965381089,0.395076305588
7043300,0.00841845609625,0.0297697103215,0.961811833582
6971353,0.146372025686,0.404377474962,0.449250499352
7017769,0.0428628229637,0.216868090495,0.740269086541
7038593,0.251715904531,0.417213909336,0.331070186132
7007390,0.0842525814761,0.454483936407,0.461263482117
6979693,0.022910272166,0.105999906403,0.871089821431
7009222,0.0146344728454,0.0515029385373,0.933862588617
7058289,0.0271557662161,0.241931235534,0.730912998249
7013987,0.276160528778,0.44456705919,0.279272412032
7093860,0.0517533746595,0.241387794509,0.706858830832
6983163,0.0341107575382,0.244660405652,0.72122883681
7072592,0.0668100915394,0.427378180031,0.505811728429
7029378,0.0240886811253,0.16003313411,0.815878184764
7078349,0.0207086253619,0.0816165536965,0.897674820942
6957116,0.0550599671877,0.223658876578,0.721281156235
6979064,0.00721366769536,0.0170871681481,0.975699164157
7002187,0.0811453860668,0.335345488988,0.583509124945
7014932,0.0120096414962,0.0500245885651,0.937965769939
7012340,0.0317051265981,0.196981763172,0.77131311023
6972436,0.0247078558676,0.0797584138978,0.895533730235
6978624,0.0775223298844,0.325160666801,0.597317003314
7042613,0.027898927948,0.236401535109,0.735699536943
6981925,0.0838889250678,0.239693853559,0.676417221373
7047867,0.0218379090602,0.248955054716,0.729207036224
7001078,0.0202821017475,0.181159086182,0.798558812071
7075209,0.0991404138078,0.191087959428,0.709771626764
7028606,0.0261674681578,0.0887365506684,0.885095981174
7007087,0.0580121490881,0.190152460176,0.751835390736
6954399,0.221496820218,0.402705957137,0.375797222645
7064082,0.0977203260053,0.301310059538,0.600969614457
7031049,0.152448449621,0.381187459408,0.466364090971
7195127,0.0706358734354,0.475217192258,0.454146934307
6996625,0.0434272562565,0.134706373159,0.821866370584
7038977,0.0246369035506,0.0836573996326,0.891705696817
7071934,0.0283503085581,0.124054185727,0.847595505715
6969068,0.0776128711538,0.16337158881,0.759015540036
6987754,0.0359502592079,0.10312953429,0.860920206502
7024716,0.00818801942377,0.0262096105804,0.965602369996
7017521,0.0297181316241,0.149785326355,0.820496542021
7178913,0.061284204669,0.190875594207,0.747840201124
7061115,0.106486332198,0.444909906225,0.448603761577
7004763,0.0101223966155,0.0614686813945,0.92840892199
6962178,0.0535842013748,0.31503830905,0.631377489576
6995609,0.0224356960287,0.0683020452709,0.9092622587
6966787,0.101709212784,0.340638572806,0.557652214411
6954272,0.0158096913723,0.0670691754172,0.91712113321
7018944,0.0516094647149,0.2799498011,0.668440734185
7042354,0.0942674963759,0.350384433224,0.5553480704
7159240,0.0363530164793,0.11937856926,0.84426841426
7076289,0.0251404116585,0.0542248290216,0.92063475932
6970001,0.0446399103596,0.288913066697,0.666447022944
6998009,0.0461759618565,0.249718187894,0.704105850249
7073571,0.223462646422,0.486082460083,0.290454893495
6959748,0.19095639459,0.37186521596,0.43717838945
6989804,0.00902952024249,0.0551326283649,0.935837851393
7068416,0.0036051859185,0.00825389182168,0.98814092226
6997174,0.342967571895,0.374972057367,0.282060370738
6979432,0.0259538594904,0.111601286694,0.862444853816
7108424,0.0427332774745,0.194575525492,0.762691197034
7053697,0.0639626135399,0.185486970524,0.750550415936
7020121,0.163605259952,0.397330101835,0.439064638213
7064904,0.100800519111,0.250015419597,0.649184061292
6965270,0.139676205108,0.352081368008,0.508242426884
7216485,0.0541961814875,0.21681414052,0.728989677992
7031415,0.0934109563708,0.325445034645,0.581144008984
6982723,0.051279187166,0.325909527386,0.622811285447
7006842,0.0227391923615,0.0699990246829,0.907261782956
7033022,0.110198403733,0.431630233796,0.458171362471
7042343,0.0323911061903,0.258985624949,0.708623268861
7031462,0.307066764746,0.459552807581,0.233380427674
7045776,0.00543104518505,0.0121119917666,0.982456963048
6990836,0.0810492881413,0.369715490077,0.549235221781
6991640,0.0803670846788,0.327963021374,0.591669893947
7078516,0.00662890569107,0.0465555623414,0.946815531968
6956893,0.0626287438064,0.38337454632,0.553996709874
7023934,0.0572431073455,0.218663602575,0.72409329008
7018318,0.0715013163338,0.264640492286,0.66385819138
6958904,0.114198483118,0.268610556272,0.61719096061
7016211,0.0259825186834,0.151842508737,0.82217497258
6964952,0.0422399736829,0.25985109771,0.697908928607
7083889,0.21727833974,0.4218140803,0.36090757996
7155654,0.0890577251359,0.328481220611,0.582461054253
6985954,0.269420781808,0.195845971706,0.534733246486
6996387,0.105680422905,0.338835720537,0.555483856557
7069924,0.0378856571615,0.242123969238,0.7199903736
7032414,0.0548780332363,0.329068427871,0.616053538893
6985422,0.0559481628286,0.314834675066,0.629217162106
7025045,0.162728187011,0.423518243057,0.413753569933
7106810,0.0176018233674,0.0423397133762,0.940058463256
6975400,0.0731820475877,0.380564560791,0.546253391622
7074760,0.0353390761307,0.201924170637,0.762736753232
7008833,0.0721583021579,0.448381207289,0.479460490553
6967181,0.265332181032,0.423875131716,0.310792687252
7069146,0.0346720409457,0.196075302432,0.769252656623
7051916,0.0170648069854,0.080218035908,0.902717157107
7172554,0.0661534726058,0.320842068071,0.613004459324
7049435,0.130232051095,0.36451956293,0.505248385974
7076662,0.0912537962171,0.490718901036,0.418027302747
6998253,0.0528312679897,0.0706982172738,0.876470514737
7007640,0.0419278124735,0.195226085449,0.762846102078
7002348,0.0445739987417,0.314771605863,0.640654395396
7026498,0.0470896377592,0.166437022156,0.786473340084
7038884,0.0671087481897,0.293237631333,0.639653620477
7166071,0.00329850519745,0.0140354345043,0.982666060298
7067257,0.133286405254,0.412663152185,0.454050442561
7046077,0.0134205362674,0.0114309614997,0.975148502233
7044147,0.151346736079,0.483275642382,0.365377621539
7008478,0.0377159840528,0.223758907442,0.738525108506
7048809,0.0533632736945,0.307255361459,0.639381364846
6986320,0.205036132651,0.337112454604,0.457851412746
7048033,0.033723251019,0.153110656436,0.813166092545
7116007,0.0208028260461,0.0477565734706,0.931440600483
7071568,0.0177213424693,0.0622710048903,0.92000765264
6995409,0.0147880057065,0.056865836525,0.928346157769
7037508,0.364847281079,0.177451202185,0.457701516736
7080400,0.130999973633,0.397144894166,0.471855132201
7007370,0.162461047509,0.369923532982,0.467615419509
7041339,0.0101111166186,0.0209695738586,0.968919309523
7027856,0.0250494850124,0.211711401599,0.763239113388
7068988,0.102460287564,0.389889370508,0.507650341928
7005728,0.0496132643265,0.351040599368,0.599346136306
7005289,0.0219446385453,0.105852336199,0.872203025256
6968627,0.0196655840157,0.184663263703,0.795671152281
6982087,0.0416158014249,0.0755763202639,0.882807878311
7034359,0.0131643594849,0.0274762769769,0.959359363538
7061442,0.0518032093315,0.349804741953,0.598392048715
7167821,0.0149631934243,0.0664188190556,0.91861798752
6992983,0.00897680767263,0.0634377469888,0.927585445339
6979663,0.017852986124,0.071221697374,0.910925316502
7071378,0.01377252254,0.0663823842283,0.919845093232
7001797,0.145368353921,0.365487834466,0.489143811613
7058233,0.0623969300489,0.260813411805,0.676789658146
6965976,0.056296068954,0.134387975634,0.809315955412
7068806,0.13310541428,0.149284463673,0.717610122047
7077319,0.0160792752962,0.043699702151,0.940221022553
7133898,0.0531957242668,0.333153452356,0.613650823377
7065518,0.0153089477077,0.0563113607083,0.928379691584
6960762,0.0826425560432,0.295540813288,0.621816630669
7008028,0.0943349453434,0.422868284184,0.482796770473
6967980,0.00679148393455,0.0378129008369,0.955395615229
6980688,0.199628825638,0.313789131558,0.486582042804
7017998,0.0105669218588,0.0338793671847,0.955553710956
6958520,0.0374224399916,0.158439887434,0.804137672574
7059199,0.154153750766,0.257463377459,0.588382871775
7164630,0.170341960166,0.455029006344,0.374629033489
7161118,0.00964049407558,0.0190560524098,0.971303453515
7021399,0.0327541178901,0.150765230714,0.816480651396
7015916,0.0562662291886,0.28607024856,0.657663522251
7047276,0.0792962634946,0.393216773722,0.527486962784
6961774,0.0432247780812,0.124755722942,0.832019498977
7216438,0.0447248213096,0.171417063532,0.783858115159
6983906,0.0459920888607,0.212208224509,0.74179968663
7022517,0.0269331968749,0.0980388879976,0.875027915127
6956362,0.0309208877341,0.144506495462,0.824572616804
7036342,0.0124103219578,0.0903815263696,0.897208151673
7061480,0.032342533181,0.20944478373,0.758212683089
6971845,0.0455685596086,0.191140954501,0.76329048589
7083156,0.0379673076038,0.286157284654,0.675875407742
6987757,0.0201555081535,0.132552729106,0.847291762741
7066312,0.0191789586387,0.0319419591175,0.948879082244
7107618,0.0499784029077,0.275354815554,0.674666781538
7050299,0.116150071234,0.435134191958,0.448715736808
7027315,0.0226594617946,0.0657262575973,0.911614280608
7058133,0.0404167834658,0.278159618576,0.681423597958
7081103,0.0367109081898,0.124315456571,0.838973635239
7074270,0.0203701111594,0.045828747097,0.933801141744
7003393,0.0219561568777,0.0752780433631,0.902765799759
7020209,0.0633222730987,0.337468243802,0.5992094831
7040077,0.0439957882798,0.255072512671,0.700931699049
6979341,0.0793833662395,0.275753893745,0.644862740015
7005387,0.0449119496394,0.229198361646,0.725889688714
7070650,0.067285168983,0.356461014275,0.576253816742
7071758,0.0293098553753,0.15897263962,0.811717505005
7046513,0.0614449088157,0.320798274114,0.61775681707
7000351,0.0205228638273,0.133557945262,0.845919190911
7062833,0.0255298705387,0.162577191644,0.811892937817
6974015,0.036460154612,0.244973891678,0.71856595371
7195277,0.0710752762206,0.299705959901,0.629218763879
6994180,0.0511404388984,0.216986444661,0.73187311644
7029996,0.0792975204056,0.283869409404,0.636833070191
6988216,0.0521696499241,0.261521558864,0.686308791212
7076667,0.0213756070549,0.104806497302,0.873817895643
7082969,0.148639170664,0.13656146212,0.714799367217
7033600,0.107011944315,0.378859894387,0.514128161298
6973269,0.00876028482661,0.0791829305933,0.91205678458
7057181,0.00976140836764,0.0381047789116,0.952133812721
7042612,0.0192430954482,0.143312969987,0.837443934565
6979705,0.0247985744451,0.108452486906,0.866748938649
7021299,0.0130441444552,0.0673566019166,0.919599253628
6993813,0.104238792915,0.306265565044,0.589495642041
7045606,0.0106549748494,0.0756980375682,0.913646987582
7013087,0.00575637770527,0.0112712028131,0.982972419482
6992696,0.0469280887625,0.125780507658,0.82729140358
7050827,0.259642061445,0.396980737932,0.343377200622
6980289,0.0742438163038,0.140666575541,0.785089608155
6959193,0.0660529502615,0.233722083112,0.700224966627
7013892,0.00943034164404,0.0231949612535,0.967374697102
6998593,0.00924246439101,0.0192578463806,0.971499689228
7066527,0.0647170890062,0.296876786126,0.638406124868
6961564,0.0125772201071,0.0493668320599,0.938055947833
7140327,0.0124474302405,0.030235956379,0.957316613381
6977750,0.039130003972,0.184132805222,0.776737190806
7028948,0.0338394866975,0.153674804083,0.81248570922
7079234,0.0396656587509,0.2575658833,0.702768457949
6986014,0.0222486586945,0.0783665422145,0.899384799091
6969689,0.0674956455015,0.300075052013,0.632429302485
6976427,0.0359160655704,0.110956054897,0.853127879533
7038993,0.131394757631,0.375221093006,0.493384149363
6957959,0.273060397797,0.30270477864,0.424234823562
6988460,0.0623058286895,0.315716509621,0.62197766169
7052420,0.0391397673913,0.221149659979,0.739710572629
6953485,0.0317722895792,0.250858718629,0.717368991792
7059198,0.0188322202818,0.0436130591542,0.937554720564
7008349,0.0412374604622,0.341719012392,0.617043527146
6963377,0.031705585044,0.166887681066,0.80140673389
6998393,0.0154677006652,0.068300127682,0.916232171653
7082890,0.00621558712107,0.0303627635191,0.96342164936
7077595,0.0204674948735,0.0917697447892,0.887762760337
7013914,0.113303341429,0.368256643082,0.518440015489
6958289,0.144202972338,0.425972787237,0.429824240425
7032176,0.0982953308126,0.420842415145,0.480862254042
7006422,0.0884470036204,0.263427660953,0.648125335427
6957330,0.0439650153057,0.264511035082,0.691523949612
7066605,0.0321855980507,0.124011846932,0.843802555017
6991416,0.0696556536549,0.229767485962,0.700576860383
6991461,0.0559223006181,0.316301353054,0.627776346328
