listing_id,high,medium,low
6970946,0.0229948698296,0.174996413872,0.802008716298
6975217,0.11407544617,0.346271780189,0.539652773641
7083173,0.0284483888966,0.13667748262,0.834874128484
7001738,0.101701757906,0.260774651938,0.637523590157
7131900,0.0282362530008,0.145382577311,0.826381169689
6974301,0.123784353793,0.370392471927,0.50582317428
6964526,0.0161500123752,0.195577255712,0.788272731913
7056584,0.0653251313849,0.120275638239,0.814399230376
6966833,0.0627057363081,0.228206279459,0.709087984232
6965791,0.204877517661,0.14275364894,0.652368833399
7013791,0.100362147436,0.313918697683,0.585719154881
7053799,0.0539629731988,0.187736864321,0.75830016248
7002176,0.152798974889,0.387927134575,0.459273890535
6980356,0.0556288558774,0.19647038822,0.747900755902
7166746,0.0075553296656,0.0311921979841,0.96125247235
7015749,0.028135810589,0.184040457181,0.78782373223
7024961,0.170832408932,0.329974650436,0.499192940632
6986010,0.0164348479812,0.081280368572,0.902284783447
6975485,0.140453068508,0.396028771184,0.463518160309
7080348,0.13477411946,0.484591705548,0.380634174992
7049417,0.0181615865797,0.294629331817,0.687209081604
7210510,0.271283164271,0.337721193884,0.390995641845
6989624,0.0491069779812,0.173709694408,0.777183327611
7041554,0.0305622482752,0.194786558348,0.774651193377
7019284,0.00935923245346,0.0862010472338,0.904439720313
6954763,0.104811618126,0.139000709674,0.756187672201
7040406,0.00981697383622,0.0650434472542,0.92513957891
6953976,0.0128069530635,0.120293830468,0.866899216469
7004365,0.0615582054908,0.143750798291,0.794690996218
6958191,0.0611472303402,0.372554844924,0.566297924736
7028363,0.087903850935,0.319042518594,0.593053630471
6958951,0.0687033293968,0.226672724976,0.704623945627
6999010,0.0105375132945,0.0901211681264,0.899341318579
7168554,0.00765095010612,0.0579913547312,0.934357695163
7040014,0.00641084987209,0.0426792177449,0.950909932383
6989050,0.081190853814,0.362362949255,0.556446196931
6983241,0.0917298978408,0.258964440425,0.649305661734
6989969,0.191687509577,0.316645769434,0.491666720988
7008695,0.121741871504,0.3800368411,0.498221287396
6952105,0.029681102527,0.171690470342,0.798628427131
6967630,0.0614215736866,0.292076598001,0.646501828312
7201462,0.047342460519,0.261107472215,0.691550067266
6960911,0.0942880137523,0.271242156905,0.634469829343
6997999,0.153509601776,0.368112509768,0.478377888456
6960691,0.0879254086634,0.425374981289,0.486699610047
6977445,0.0143408032088,0.0969870130071,0.888672183784
7136233,0.0328949197409,0.0951165218916,0.871988558368
7080951,0.0153745073262,0.067221967968,0.917403524706
6965449,0.236969165481,0.258776073471,0.504254761048
7044290,0.0120450889834,0.122824740292,0.865130170725
6957302,0.0688925237331,0.170426537356,0.760680938911
7080745,0.105188644779,0.397993719773,0.496817635448
7009965,0.202768247896,0.35141967866,0.445812073444
7038827,0.0481102160738,0.328404789566,0.62348499436
6992551,0.0298479529156,0.18503121948,0.785120827605
7024615,0.469039294032,0.260272220309,0.270688485659
7001286,0.0248887954021,0.163970961803,0.811140242794
7043267,0.00728240891803,0.0488314790816,0.943886112
7070717,0.077936704067,0.37552544941,0.546537846523
7157145,0.0706585163197,0.165830757063,0.763510726617
6966519,0.00885657866824,0.101524959146,0.889618462185
6972880,0.0406719922443,0.206466046584,0.752861961171
7022585,0.091535839721,0.242426539525,0.666037620754
7048196,0.00401680963215,0.056674434467,0.939308755901
7016394,0.0769794596564,0.200307081886,0.722713458457
7066521,0.0166342433326,0.141920992978,0.84144476369
6980685,0.0568969358787,0.347022266094,0.596080798027
7188235,0.0125888200121,0.0530679650111,0.934343214977
6993935,0.037971525101,0.213958638632,0.748069836267
6955648,0.0297954257236,0.112788909682,0.857415664594
7021139,0.216454070326,0.279140846618,0.504405083056
7048149,0.0201881788753,0.104719315366,0.875092505759
7028038,0.0799067489919,0.140212848277,0.779880402731
6986249,0.0818312041468,0.259753484001,0.658415311852
7198443,0.0693464762091,0.260397373059,0.670256150731
7045791,0.0147137891356,0.0927127295132,0.892573481351
7055795,0.0309550174575,0.190441320131,0.778603662412
7015724,0.0596226972114,0.31530574921,0.625071553579
7075764,0.131156582781,0.362763897547,0.506079519673
6990233,0.0875047173116,0.33747881267,0.575016470018
6994278,0.00682257472655,0.0570633264171,0.936114098856
6955404,0.0910867173057,0.318501244319,0.590412038375
7005425,0.0954070172254,0.217889484621,0.686703498154
7000678,0.0436377619365,0.273464309066,0.682897928998
7038808,0.081311765324,0.295340037352,0.623348197325
7002173,0.0051091201078,0.0396860539208,0.955204825971
6987707,0.102520054001,0.439054538012,0.458425407987
7033887,0.0421580255675,0.193104195682,0.76473777875
7083184,0.00306314209995,0.0346869817093,0.962249876191
7053349,0.0266366422018,0.215829603671,0.757533754127
6951864,0.0889875177665,0.198170900926,0.712841581307
7162104,0.0364052566832,0.211553897271,0.752040846046
7028807,0.00845655015054,0.132493592982,0.859049856867
7068325,0.00371653878244,0.0404529808594,0.955830480358
6978762,0.0638648129912,0.319847758516,0.616287428493
6957367,0.0591918374618,0.266009179643,0.674798982895
7059454,0.0311985825869,0.326386460546,0.642414956868
7074698,0.0215096764062,0.165560129697,0.812930193897
7018622,0.0372117857563,0.199098257876,0.763689956368
7023865,0.0276324773081,0.178690537783,0.793676984909
7061545,0.0113518966237,0.121595753239,0.867052350137
7038978,0.20664377638,0.335239978087,0.458116245533
6991411,0.372216393518,0.283223615401,0.344559991081
7607512,0.143388671638,0.354268357254,0.502342971108
6962865,0.0291186127726,0.188312212789,0.782569174438
6971770,0.14306219224,0.392924104708,0.464013703052
6964073,0.0305452366195,0.173281631877,0.796173131503
7003123,0.196217514244,0.335476807212,0.468305678544
6971081,0.18509241013,0.390346663087,0.424560926784
6996932,0.0130520540625,0.176128837176,0.810819108761
6978954,0.0824763074641,0.256846609685,0.660677082851
7088374,0.0986352499187,0.330128970625,0.571235779456
7037009,0.0818275102563,0.289594320331,0.628578169413
7048913,0.0827936326402,0.225964353293,0.691242014066
6956747,0.0388836508308,0.395593713877,0.565522635292
7022186,0.0569472490944,0.36406381332,0.578988937586
6996344,0.0540025047796,0.18784391531,0.75815357991
7076011,0.0888204745688,0.485133682455,0.426045842976
7233916,0.0809294203225,0.33020757274,0.588863006937
7000121,0.0851840834946,0.258389821211,0.656426095294
6998528,0.00530122843572,0.0305725782299,0.964126193334
7004202,0.0196437787166,0.0682807369298,0.912075484354
7063767,0.0291717218828,0.161949949873,0.808878328244
7063791,0.00241033768295,0.0171095376519,0.980480124665
7028053,0.214484049279,0.392492641586,0.393023309136
7044728,0.253019589275,0.445707800449,0.301272610276
7053234,0.151708873719,0.334570047233,0.513721079048
6988060,0.00750349844454,0.0520180165429,0.940478485013
7123271,0.089590646989,0.242514814197,0.667894538814
7041946,0.0984172699028,0.227798291132,0.673784438965
6982058,0.0420392659171,0.272564848576,0.685395885507
6990995,0.0228832229446,0.26853468529,0.708582091765
7010486,0.094274052041,0.229678817087,0.676047130872
7043800,0.196278041962,0.334984651155,0.468737306883
7054528,0.0566613302067,0.286321499981,0.657017169813
7043203,0.00685075758142,0.0613484715002,0.931800770918
7141347,0.0093931899598,0.0894729294755,0.901133880565
7171544,0.0536671354649,0.161070866183,0.785261998352
6973400,0.0459393028451,0.515069088252,0.438991608902
6990924,0.103580168022,0.427997558505,0.468422273473
6971329,0.0750431161352,0.394176464504,0.53078041936
7066202,0.0134254550208,0.160829838042,0.825744706937
6983149,0.0128492142388,0.165089740917,0.822061044844
7025098,0.0461730092212,0.244290020889,0.70953696989
7018005,0.0085177730771,0.065408992524,0.926073234399
7059658,0.0122940529531,0.0658704815515,0.921835465495
6969371,0.319141751572,0.430705455838,0.250152792589
6998554,0.00453277511716,0.0167421917806,0.978725033102
7067680,0.0174949077977,0.0615036098983,0.921001482304
7158110,0.0860336794227,0.324133629406,0.589832691171
7016964,0.185410176637,0.435112566736,0.379477256628
7045577,0.01166624149,0.0594693574242,0.928864401086
7008794,0.0977044095622,0.33434357206,0.567952018377
7078662,0.00298253813734,0.0381982041875,0.958819257675
7019401,0.0212208535962,0.112701862036,0.866077284368
7050772,0.0232230365403,0.133486833979,0.843290129481
6980576,0.0984242671827,0.247476587399,0.654099145418
7049515,0.153688517599,0.388867638943,0.457443843458
7056557,0.0149394683397,0.0509603036467,0.934100228014
6987329,0.0720656198712,0.257479256478,0.670455123651
7123954,0.0635084226858,0.299238773184,0.63725280413
7059056,0.0530018513395,0.215321229482,0.731676919178
7081776,0.391778237195,0.27627595344,0.331945809365
6978338,0.0223068772148,0.116423907799,0.861269214986
7017213,0.103332328868,0.274533999304,0.622133671828
7018591,0.0816730507126,0.431927723995,0.486399225292
6995446,0.121247969715,0.307221949638,0.571530080646
6984783,0.010307712242,0.054341228696,0.935351059062
6955886,0.00432918047089,0.0305501804503,0.965120639079
7168980,0.150015918934,0.403802920373,0.446181160693
6979471,0.0212977820991,0.22405473315,0.754647484751
6978593,0.0640602320885,0.40193235758,0.534007410332
7022882,0.0155846101986,0.089190540837,0.895224848964
6982753,0.0547175566952,0.383995186897,0.561287256407
6990510,0.0839258634353,0.333497758064,0.582576378501
7039108,0.116075683228,0.371165845123,0.51275847165
6967679,0.132882590045,0.311645871271,0.555471538684
6962017,0.105026503485,0.248160757256,0.646812739259
7011409,0.060962490153,0.174765633059,0.764271876788
6970500,0.0902879962529,0.491438922949,0.418273080798
7065850,0.0123546181394,0.132466693525,0.855178688336
7121197,0.0437446978774,0.261972945428,0.694282356695
6968184,0.0199352943687,0.145871400264,0.834193305368
7016159,0.00943300073919,0.0791813746254,0.911385624635
7020583,0.00731797941458,0.069297442264,0.923384578321
6963847,0.174446278382,0.363687434972,0.461866286646
6991056,0.0675713061452,0.408261293235,0.524167400619
7074943,0.0224504463097,0.202989643191,0.774559910499
7031814,0.148309275617,0.426592608339,0.425098116044
7131670,0.138292915065,0.35677016499,0.504936919945
7080898,0.00905239034931,0.0866824271569,0.904265182494
6996103,0.0661878206706,0.35529316186,0.57851901747
6991519,0.0423590724734,0.282918426679,0.674722500847
6958381,0.178896980908,0.342928776625,0.478174242467
7051925,0.102356919687,0.270649671186,0.626993409127
7184598,0.0872974461704,0.255901699532,0.656800854298
6994658,0.0590895298667,0.279795592234,0.661114877899
7075396,0.0748525177584,0.279167714269,0.645979767972
7058481,0.0532246305596,0.273477148884,0.673298220557
6966148,0.00858702734115,0.046792323099,0.94462064956
6963960,0.12066445661,0.279566038103,0.599769505287
7017451,0.0123290013094,0.07998076895,0.907690229741
7197253,0.160166849105,0.410227064385,0.42960608651
7168203,0.0748108528356,0.469638713475,0.45555043369
7011598,0.017449579685,0.07935771139,0.903192708925
6988040,0.0213687878105,0.173585519832,0.805045692357
7076706,0.0418275356293,0.306803923647,0.651368540724
6972588,0.0243084218109,0.143336296911,0.832355281278
6985421,0.0145248087581,0.0639426153799,0.921532575862
6967713,0.0229199105564,0.192142759551,0.784937329892
6968002,0.0133836531148,0.157039406689,0.829576940196
7093217,0.315681225796,0.415580275636,0.268738498568
7026785,0.0580464581411,0.200287218686,0.741666323173
6963323,0.052533332798,0.22187570071,0.725590966492
7081863,0.0341273168546,0.303897711994,0.661974971152
7071450,0.12623393143,0.30916833794,0.56459773063
7207310,0.281259515056,0.328944130942,0.389796354002
7042140,0.0938423429406,0.207886211082,0.698271445978
7001403,0.0485799902295,0.260666270805,0.690753738965
7049421,0.229253911372,0.376056483654,0.394689604975
6992937,0.080121525275,0.239822706261,0.680055768464
7070690,0.0337593750035,0.187759810899,0.778480814098
6998110,0.0667060285143,0.12676823845,0.806525733035
7052302,0.0189745984505,0.141157015724,0.839868385825
7043739,0.110083694357,0.309019433581,0.580896872061
6957611,0.0265141756153,0.139802311839,0.833683512546
6953488,0.0514841384627,0.29632572601,0.652190135528
6961524,0.10354109823,0.147946957022,0.748511944749
7058458,0.0116184008074,0.0596809108327,0.92870068836
7022788,0.0374865450377,0.221716896814,0.740796558148
7106024,0.0751412118462,0.296881831299,0.627976956855
6963730,0.102349913064,0.377200614903,0.520449472033
6993407,0.0106015409032,0.0818683725287,0.907530086568
6952004,0.0299582802519,0.11123677464,0.858804945108
7000301,0.0311210312008,0.161219772482,0.807659196317
7081805,0.148096360016,0.348657044206,0.503246595779
7065041,0.0763570418148,0.312964685838,0.610678272348
7077598,0.010771032964,0.0660331752462,0.92319579179
7035110,0.0461105315196,0.219233545356,0.734655923124
7026874,0.319530433394,0.169293966951,0.511175599655
7122373,0.0177965124172,0.100330604615,0.881872882968
7080307,0.0757103682356,0.303375657846,0.620913973918
7007012,0.347966636462,0.353173415613,0.298859947926
7485452,0.0468474289532,0.204851534386,0.74830103666
7028943,0.0740357413714,0.158871593658,0.76709266497
6975555,0.13844485132,0.435788281753,0.425766866927
7017005,0.0437955535545,0.113991161996,0.842213284449
6988220,0.0257800112949,0.0742861839433,0.899933804762
7069053,0.0518663372977,0.393328065385,0.554805597317
7117634,0.184318427847,0.299587951305,0.516093620848
7035313,0.00368959861139,0.0291951617597,0.967115239629
7027433,0.0382625045907,0.10156893249,0.860168562919
6970307,0.0303177685994,0.343539665081,0.62614256632
7040851,0.150691030203,0.505883327097,0.343425642701
7068244,0.0134262278884,0.0695568580193,0.917016914092
6971887,0.0765810579119,0.27037807427,0.653040867818
7052128,0.049494303966,0.315873280495,0.634632415539
7006782,0.160355854937,0.320652815053,0.518991330011
7003073,0.00237641758777,0.0333549729189,0.964268609493
6995184,0.0332952271714,0.221243095611,0.745461677217
6970532,0.0367014359645,0.30930207987,0.653996484166
7007691,0.134209366859,0.385828486882,0.479962146259
7011709,0.0440302397178,0.152340746742,0.80362901354
6997150,0.110610973071,0.389426460257,0.499962566672
6970115,0.126367834535,0.350599939121,0.523032226344
7047749,0.0115881151374,0.169960701922,0.818451182941
7035761,0.0072363598169,0.0501015168483,0.942662123335
7209899,0.0364245364678,0.211839120915,0.751736342617
7040581,0.0197526671991,0.108526187291,0.87172114551
7028964,0.0285119378303,0.168404927262,0.803083134908
7002642,0.182481272453,0.386782218967,0.43073650858
7075723,0.0228039963376,0.0336173664861,0.943578637176
6996989,0.14410014843,0.359725084732,0.496174766838
7077053,0.0137470932495,0.0644052708349,0.921847635916
6975344,0.159583603157,0.442034436053,0.398381960791
7030390,0.0644376000396,0.38163647813,0.553925921831
7091913,0.189966925774,0.454786656213,0.355246418013
7047482,0.0305195813421,0.188452642681,0.781027775977
6981218,0.399651319191,0.34010153799,0.260247142819
7041281,0.0068124072834,0.081670623872,0.911516968845
6964076,0.0336440133964,0.183799239857,0.782556746746
6989627,0.114522926305,0.296281379087,0.589195694607
6995042,0.0988511284386,0.272167740261,0.6289811313
7023869,0.146999948131,0.298848480948,0.55415157092
7014563,0.0157405582447,0.116164762941,0.868094678814
6969726,0.0379140963667,0.272162135234,0.6899237684
7015443,0.00600161577417,0.044246268274,0.949752115952
7008328,0.0350887893128,0.254782383694,0.710128826993
6978571,0.467057133561,0.308391031371,0.224551835067
7002407,0.0477172379749,0.258923255741,0.693359506284
6986079,0.064792806425,0.253245813984,0.681961379591
7059383,0.0292568349586,0.14328487967,0.827458285371
7062591,0.00623142720606,0.0698041516399,0.923964421154
7000884,0.00533314995066,0.0386199102288,0.956046939821
7010076,0.0131066546968,0.0951776614369,0.891715683866
6991984,0.023075075136,0.138812456074,0.83811246879
7035477,0.0131558571521,0.0663747125892,0.920469430259
6972817,0.00797445895717,0.0710504846666,0.920975056376
7053137,0.0129359327627,0.20576016999,0.781303897248
7011190,0.0169372326779,0.0580299191945,0.925032848128
7071068,0.021647280152,0.118558264096,0.859794455751
6979625,0.0364308884947,0.177766647759,0.785802463746
7231775,0.0191014402786,0.229851269413,0.751047290308
7021868,0.0207510236207,0.128584768086,0.850664208294
7058159,0.129775548194,0.378478616686,0.49174583512
6966638,0.102834129917,0.360951046047,0.536214824036
6971481,0.0350774634438,0.225951188535,0.738971348022
7007648,0.0781610505177,0.276888179185,0.644950770298
7130051,0.0622553705303,0.214971476246,0.722773153224
7003781,0.171355534717,0.437448321224,0.391196144059
7067403,0.0310929640246,0.0936841114258,0.87522292455
7025019,0.189775111521,0.326533681534,0.483691206945
6980540,0.108475049062,0.312959806052,0.578565144885
6987689,0.0150820801643,0.0456322720782,0.939285647758
7007301,0.207890374518,0.410500113709,0.381609511773
7022197,0.208234544153,0.309604469922,0.482160985926
7027468,0.00754390356708,0.0511544447809,0.941301651652
6990852,0.032015312724,0.146557032259,0.821427655017
6977313,0.0237192432903,0.12301633798,0.853264418729
7014375,0.194746931695,0.349184697935,0.456068370371
7033747,0.105569025441,0.370040324831,0.524390649728
7002549,0.218995188031,0.307459505815,0.473545306154
6981472,0.00496489176652,0.0485581659694,0.946476942264
7030883,0.00674892537023,0.179130080365,0.814120994265
6966431,0.047670884711,0.203014074311,0.749315040978
6977543,0.00529032216248,0.0421982769393,0.952511400898
7013717,0.0294803719587,0.281315796634,0.689203831407
7051231,0.108219243498,0.154171546991,0.737609209511
6993019,0.0637219122481,0.209275027666,0.727003060086
7078838,0.0556117453422,0.343832578439,0.600555676219
7044063,0.101130582829,0.425708663666,0.473160753505
7023338,0.160933408632,0.388895707154,0.450170884214
7050558,0.0114686682531,0.127822283385,0.860709048362
7110768,0.0836959937993,0.280640902752,0.635663103449
7066425,0.0406432314561,0.217266098453,0.742090670091
6980705,0.0330500370801,0.249381213806,0.717568749114
7036300,0.0134043876388,0.0961303116111,0.89046530075
7048360,0.0419399990368,0.239615906611,0.718444094352
6952997,0.064992550269,0.21950900487,0.715498444861
7321668,0.0755861321822,0.33249936177,0.591914506047
7061585,0.0207346351032,0.119276348705,0.859989016192
7218705,0.0952392198011,0.389356523459,0.51540425674
7058283,0.00723437215839,0.117508352011,0.87525727583
6990770,0.027759536985,0.18407766859,0.788162794425
7054773,0.110691180212,0.282827925828,0.60648089396
7064024,0.0385189668718,0.271790844162,0.689690188966
6983474,0.0808844352494,0.252497666013,0.666617898737
7036868,0.0321185140719,0.153942362975,0.813939122953
7068511,0.024670526934,0.106641421801,0.868688051264
6965227,0.238505850033,0.350346407282,0.411147742684
6981965,0.0706889607637,0.316256168549,0.613054870688
6957189,0.067351381081,0.342065409477,0.590583209442
7027191,0.0182520957978,0.139832204555,0.841915699647
7047738,0.00263919888085,0.0202722260443,0.977088575075
6995524,0.17762635911,0.431719180381,0.390654460509
7012088,0.0579596726925,0.361715925484,0.580324401824
7006267,0.0318028827234,0.201496146919,0.766700970358
7050584,0.0323981982748,0.158916711057,0.808685090668
7233348,0.00184601682808,0.100585451708,0.897568531464
7044703,0.0588104282558,0.243697590333,0.697491981411
6961549,0.126086564978,0.214957060885,0.658956374138
6974813,0.0351104215092,0.2461630958,0.718726482691
7025439,0.0705492843193,0.439705673277,0.489745042404
7028295,0.0122216011091,0.0759047524331,0.911873646458
6955453,0.0350863793373,0.250771176368,0.714142444295
7029628,0.0369315524825,0.332277383223,0.630791064294
7171375,0.0325749105074,0.313615926961,0.653809162532
7029838,0.106849594363,0.288782533818,0.60436787182
6972547,0.0222756642885,0.154095252034,0.823629083678
7066200,0.0186881308463,0.108716163246,0.872595705907
7040419,0.00792417678155,0.0610640590294,0.931011764189
6956472,0.133689140627,0.290341733516,0.575969125857
7077503,0.126740322578,0.155821154207,0.717438523216
7140234,0.0563509774174,0.266780336501,0.676868686082
6969426,0.122728270601,0.437654706453,0.439617022946
7079416,0.0529105879128,0.288262526298,0.658826885789
7077172,0.00812191501575,0.0697909443777,0.922087140607
6959318,0.0369935601631,0.16672784846,0.796278591377
7067109,0.425359793772,0.295331473312,0.279308732916
6974331,0.0225774237443,0.125505659652,0.851916916603
6977050,0.0215862519247,0.0368558534364,0.941557894639
6951954,0.0242269053082,0.0788333659365,0.896939728755
7036308,0.132853763107,0.325286318928,0.541859917965
7083036,0.0247785602546,0.147455973553,0.827765466193
6981789,0.00498235729484,0.0434394481036,0.951578194602
7084205,0.0570289480244,0.234873344849,0.708097707126
6977034,0.118922748691,0.201847878681,0.679229372629
7034949,0.00866442253052,0.0548564295525,0.936479147917
7023974,0.0259458233637,0.237401576048,0.736652600588
7028746,0.0267324019452,0.206117604964,0.767149993091
7003442,0.0983706861698,0.290291981391,0.611337332439
7159638,0.0900579042811,0.384116212613,0.525825883106
6975737,0.160848793811,0.457503363605,0.381647842584
6956755,0.0246075609251,0.26823651843,0.707155920645
7059908,0.00695081953104,0.0572505044461,0.935798676023
6993437,0.0377189026127,0.136943638146,0.825337459242
6971676,0.270809655578,0.314267022615,0.414923321807
6989781,0.0533393970352,0.33465941976,0.612001183204
7194512,0.0962111063146,0.383385934005,0.52040295968
7012016,0.0254855370496,0.131419678911,0.843094784039
6953008,0.0181022087922,0.135882742179,0.846015049029
7018974,0.0530302475652,0.197810966456,0.749158785979
7023178,0.00671696514029,0.0642440084853,0.929039026374
6955461,0.0411508243687,0.211607947215,0.747241228417
7047623,0.0603721953345,0.211521976057,0.728105828609
6954005,0.0507410492007,0.193122080369,0.75613687043
7151861,0.066790352227,0.239443365473,0.6937662823
7201690,0.015158030269,0.130043184624,0.854798785107
6997428,0.159705299002,0.367937828892,0.472356872106
6992396,0.00787313393244,0.0486278164876,0.94349904958
7070008,0.00728801763005,0.137537009889,0.855174972481
7068742,0.00941907493604,0.137977717857,0.852603207207
6964223,0.32217977127,0.408277609489,0.269542619241
6977820,0.0182456117913,0.0931473167868,0.888607071422
7010196,0.21475858664,0.356908163313,0.428333250048
7008898,0.153454783165,0.166305127869,0.680240088966
7082274,0.0323444839347,0.332538222578,0.635117293488
6999527,0.112440956532,0.295915717471,0.591643325997
7022753,0.193215992657,0.386862041741,0.419921965603
7064805,0.120290491193,0.347091310671,0.532618198136
6985088,0.0244429927692,0.224991259304,0.750565747927
6975263,0.0587541564007,0.21283382738,0.72841201622
7077288,0.0130884759261,0.028759256735,0.958152267339
7038530,0.284687846686,0.376006684603,0.339305468711
7004454,0.0103910339873,0.104536862965,0.885072103048
7017094,0.0307360205462,0.107400374652,0.861863604801
7062020,0.0927594526039,0.364569129177,0.542671418219
7198615,0.0481640212943,0.200353929227,0.751482049479
7007173,0.0184879240372,0.170966878593,0.81054519737
7055997,0.189601974992,0.364053503461,0.446344521547
6969618,0.0198348711057,0.334965648946,0.645199479948
6989911,0.0506944753826,0.331249392902,0.618056131715
7035777,0.00416724896938,0.0466686599308,0.9491640911
7051692,0.273375726782,0.20862890873,0.517995364489
7036691,0.11150635482,0.342915358435,0.545578286745
7015083,0.00903830830457,0.0545996728221,0.936362018873
7060219,0.0942373846828,0.463086413011,0.442676202306
7042004,0.148209124036,0.282922629645,0.56886824632
7036119,0.00967796806211,0.0897624637618,0.900559568176
6978441,0.0446888466411,0.233750883741,0.721560269618
7083049,0.0249143464821,0.105291440171,0.869794213347
7025771,0.108028201403,0.297275685094,0.594696113502
7054386,0.189458892684,0.381028212369,0.429512894947
6963657,0.0262271957478,0.111179984316,0.862592819937
6993884,0.03964588066,0.232809218036,0.727544901304
7011814,0.0225633031383,0.125689961069,0.851746735792
7231352,0.191498838185,0.330190887984,0.478310273831
6978260,0.0662452823026,0.469258715306,0.464496002391
6953653,0.0584731280465,0.337200898844,0.60432597311
7047331,0.0447932121951,0.282435737354,0.672771050451
7064700,0.110923496425,0.306995926119,0.582080577456
6973725,0.0908026771263,0.317153714533,0.59204360834
6952731,0.141217841429,0.32725273731,0.531529421261
7061910,0.243033614925,0.371585147301,0.385381237774
7012355,0.00788981090637,0.132545588325,0.859564600768
6995214,0.0202572901419,0.117756576545,0.861986133313
7019781,0.0441299712559,0.149293674824,0.806576353921
6976332,0.105490148751,0.313823309357,0.580686541892
7038890,0.0442639376666,0.371886043838,0.583850018495
7010726,0.436347121673,0.371067123064,0.192585755263
7058051,0.108407210606,0.388789344218,0.502803445176
6972248,0.0746722747734,0.193431418716,0.731896306511
6955745,0.0820247803996,0.317154888671,0.600820330929
6957018,0.118690803394,0.206827708923,0.674481487683
7014465,0.184611365719,0.411211058415,0.404177575867
6989983,0.0198899322223,0.109949084511,0.870160983266
7102711,0.100841894782,0.292472146751,0.606685958467
7018477,0.0406116143787,0.149662313627,0.809726071995
6974063,0.125094379763,0.236151860327,0.63875375991
7031891,0.0165362191318,0.131412776259,0.852051004609
7003875,0.0533799172833,0.0785917873609,0.868028295356
6961836,0.125581181182,0.283468938126,0.590949880692
7056926,0.00421580148622,0.0624307716262,0.933353426888
7010330,0.0368829816758,0.224446529592,0.738670488732
6953790,0.0631199193602,0.163123154376,0.773756926263
7022627,0.0657257685747,0.325088942352,0.609185289074
7051633,0.0271347911027,0.151970366282,0.820894842616
7033452,0.164972918203,0.271310549959,0.563716531838
7229359,0.0291031452923,0.204997790194,0.765899064514
6997310,0.0093030633978,0.10021241698,0.890484519622
7051418,0.0109022044487,0.0742686593142,0.914829136237
7000478,0.0336904010363,0.144824350227,0.821485248736
6973393,0.346533266621,0.296712456086,0.356754277292
7006411,0.0417242259912,0.238333942196,0.719941831813
7065493,0.00965304285716,0.0783990706969,0.911947886446
7033170,0.138187711202,0.4071613433,0.454650945498
7007511,0.0147850269546,0.134764401698,0.850450571347
7122082,0.230836025268,0.301269294964,0.467894679768
7002562,0.155517546785,0.367219598139,0.477262855075
7066394,0.02168258327,0.198366043583,0.779951373147
7005367,0.0359486302324,0.255443749975,0.708607619793
7017489,0.0295812588695,0.191750742005,0.778667999125
7044491,0.152233935897,0.437303223055,0.410462841048
7067290,0.0624458278479,0.296426413849,0.641127758303
6980820,0.153779209748,0.378233304819,0.467987485433
7036396,0.030292564139,0.256247114187,0.713460321674
7038472,0.0210342079566,0.208497645698,0.770468146345
7209634,0.0354753209947,0.360494364599,0.604030314406
7056481,0.0196931824928,0.033378267418,0.946928550089
7066433,0.00230330999419,0.0271818712522,0.970514818754
6952589,0.08103205476,0.26581416,0.65315378524
7038826,0.0564519118081,0.260645310063,0.682902778129
7078256,0.011079193396,0.0942635389022,0.894657267702
7095297,0.0321824558599,0.133364138507,0.834453405633
6976160,0.0563273972686,0.231521224182,0.712151378549
7002917,0.0368138607897,0.434572869538,0.528613269673
7017680,0.160525171347,0.298080573044,0.541394255609
6987936,0.0632120690708,0.211878905,0.724909025929
7019971,0.105210315652,0.33545121541,0.559338468938
6983692,0.104646016342,0.462362252656,0.432991731002
6998066,0.0220634591737,0.125456774152,0.852479766674
7206751,0.0454004801202,0.141956745212,0.812642774668
6977601,0.00932502866855,0.0433745644352,0.947300406896
6993661,0.0267829126063,0.279516571343,0.69370051605
6984471,0.0160027869486,0.0958836593396,0.888113553712
7054166,0.00358595256615,0.0322699312024,0.964144116231
6976436,0.128898167199,0.393333185226,0.477768647575
6982594,0.0404341612951,0.286106596396,0.673459242309
6967004,0.0257528005301,0.104570573807,0.869676625662
6978227,0.0245723263621,0.113609804739,0.861817868899
6983398,0.0467904714947,0.155730043188,0.797479485318
7018816,0.00413827923724,0.0667591845884,0.929102536174
7028208,0.0119945653857,0.0728101674461,0.915195267168
7072448,0.153423970219,0.433013272856,0.413562756925
7077225,0.0206980237853,0.0540843099285,0.925217666286
7082170,0.0307114177628,0.102536720923,0.866751861315
6982647,0.0513978566286,0.335330834266,0.613271309106
6968621,0.0879873620427,0.309921543215,0.602091094742
7016268,0.100241333631,0.320199277385,0.579559388984
6976959,0.0348425248717,0.118117454754,0.847040020374
7138297,0.0557100712146,0.159982891028,0.784307037757
6984502,0.0401039238406,0.083992612874,0.875903463285
6969779,0.0148785456502,0.246729174595,0.738392279755
6993868,0.0276021152996,0.217313693448,0.755084191252
7023169,0.020199904014,0.208513330378,0.771286765608
6993896,0.0673641094492,0.264712623607,0.667923266944
6965467,0.149626751011,0.253575837813,0.596797411175
7115703,0.0114599451604,0.100061326721,0.888478728119
6954616,0.135938435593,0.403077905417,0.46098365899
6960614,0.0730586245088,0.332642833431,0.59429854206
7072236,0.0266564496967,0.122960416207,0.850383134096
