listing_id,high,medium,low
6992515,0.00720338104293,0.0765940845013,0.916202485561
7036443,0.0264621358365,0.110379450023,0.863158345222
7031910,0.854418754578,0.0729308873415,0.0726503357291
6977681,0.000130720858579,0.00241869012825,0.997450530529
6983226,0.00027737102937,0.00170276954304,0.998019814491
6975562,0.058832693845,0.330134630203,0.611032664776
6993762,0.142841771245,0.401914805174,0.455243438482
7004547,0.0021820103284,0.0268810987473,0.970936834812
6970215,0.00407092273235,0.0676697492599,0.928259313107
7033623,0.0400596447289,0.204332515597,0.755607843399
7071821,0.0793456286192,0.326452642679,0.594201743603
6992430,0.0310410168022,0.149643674493,0.819315314293
7113295,0.0545894280076,0.114237837493,0.831172704697
7046305,0.0632238909602,0.0929014831781,0.843874573708
6983345,0.0300750695169,0.263071537018,0.70685338974
7018726,0.0243035461754,0.213016599417,0.762679934502
7071857,0.00275679724291,0.0605719462037,0.936671316624
6952932,0.0154023077339,0.321806967258,0.662790715694
6972962,0.200410470366,0.512482941151,0.287106573582
7062362,0.00519932433963,0.102990701795,0.891809940338
7068843,0.00437495065853,0.0540841817856,0.941540896893
7078572,0.00211343262345,0.0356019288301,0.962284684181
7011234,0.0375637896359,0.257124423981,0.705311834812
7049618,0.00555848097429,0.107372060418,0.88706946373
7014716,0.00534710427746,0.0424233414233,0.952229559422
7042600,0.0603586174548,0.430792510509,0.508848905563
7025705,0.175083518028,0.332851499319,0.49206495285
7016857,6.14860182395e-05,0.00180374737829,0.998134732246
7223402,0.00930518936366,0.291373878717,0.699320971966
7056089,0.228925317526,0.466825008392,0.304249644279
7009060,0.0649262294173,0.298861533403,0.636212170124
7033387,0.244656473398,0.418899863958,0.336443692446
7149548,0.000148736056872,0.00260160886683,0.997249662876
7015759,0.0998719334602,0.295519322157,0.604608714581
7017682,0.123474955559,0.284981161356,0.591543912888
7053656,0.0029809367843,0.0498915873468,0.947127521038
7065857,0.000712594483048,0.00715168612078,0.992135763168
7095312,0.016905810684,0.0964863598347,0.886607825756
7119407,0.0525386147201,0.150800690055,0.796660721302
6988994,0.0709165558219,0.564049720764,0.365033715963
7037290,0.0321940295398,0.121836617589,0.845969319344
7052338,0.0485474877059,0.349407434464,0.602045059204
6963882,0.206608697772,0.417006015778,0.376385331154
7034371,0.00178388110362,0.0288799609989,0.969336152077
7029565,0.0112827038392,0.158189073205,0.830528199673
7059562,0.0421686582267,0.270562171936,0.687269151211
7204270,0.0237188339233,0.140744686127,0.83553647995
7004200,0.0204808507115,0.0696214064956,0.909897685051
6979332,0.000191825791262,0.00707453163341,0.992733597755
7021005,0.000151463624206,0.0067795147188,0.993069052696
7064730,0.000238398948568,0.00553073594347,0.994230866432
7008043,0.196768119931,0.284560084343,0.518671810627
7010312,0.00147340644617,0.0395088121295,0.959017753601
7058543,0.0254190582782,0.270987212658,0.703593730927
7131153,0.104683533311,0.347102820873,0.548213601112
6961623,0.000666792388074,0.00608018320054,0.993253052235
7047751,0.00165413564537,0.072883836925,0.925462007523
6953840,0.0133778871968,0.116605170071,0.870016992092
7083904,0.0106757460162,0.11022695899,0.879097282887
6954066,0.0176378041506,0.228980928659,0.753381252289
7223119,0.00711550982669,0.193626791239,0.79925763607
7022574,0.0211635716259,0.1799826473,0.798853814602
7000848,0.0462827682495,0.458140313625,0.495576947927
7081743,0.000497596338391,0.00332290725783,0.996179461479
7026707,0.0280595142394,0.179473057389,0.792467474937
7045115,0.0711162090302,0.3041652143,0.624718606472
7035034,0.0264440774918,0.168210148811,0.805345773697
7206191,0.000241589223151,0.0122538050637,0.987504661083
7088510,0.0904874131083,0.304171323776,0.60534119606
7066350,0.0117643363774,0.156461238861,0.831774413586
7002691,0.214867815375,0.385957151651,0.399175018072
6987538,0.000201938833925,0.000988733954728,0.998809337616
6960822,0.136846736073,0.42505595088,0.438097387552
7029267,0.0199645180255,0.171529889107,0.80850559473
7069482,0.00568109937012,0.0867777466774,0.907541155815
6961520,0.00344495149329,0.0284731909633,0.968081831932
6998634,2.63921010628e-05,0.000775975175202,0.999197661877
7000814,0.000625545100775,0.00382944056764,0.99554502964
7077409,0.00641230121255,0.047088727355,0.946498930454
7030915,0.0443401522934,0.198960646987,0.756699204445
7070257,0.00196148012765,0.0415946878493,0.956443786621
7233690,0.370206028223,0.338875293732,0.29091873765
7039138,0.00942388549447,0.126480072737,0.864096045494
7069927,0.00236893445253,0.0125722670928,0.985058784485
6989176,0.121564015746,0.287551611662,0.590884387493
6990855,0.0570427104831,0.286411941051,0.65654540062
7044154,0.0491276234388,0.24556568265,0.705306649208
6994158,0.0263543259352,0.256067574024,0.717578053474
6954609,0.0794495791197,0.369267016649,0.551283359528
7052798,0.0016350945225,0.0534816794097,0.944883227348
7160963,0.00408144807443,0.0968487709761,0.899069786072
6972560,0.00213320460171,0.0134690133855,0.984397828579
7066272,0.0118605131283,0.294280409813,0.693859040737
7049641,0.00346874259412,0.0879329070449,0.9085983634
7019062,0.00511370413005,0.0546473674476,0.940238952637
7198200,0.00155220122542,0.036077529192,0.962370216846
7019145,0.049546610564,0.49648720026,0.453966230154
6982111,0.0064955917187,0.083242289722,0.910262107849
7056768,0.0311855804175,0.129444405437,0.839369952679
7063303,0.00214747828431,0.0234614480287,0.974391102791
6973113,0.00204192125238,0.0323173291981,0.965640723705
7043457,0.00214810948819,0.0474936887622,0.95035815239
7208111,0.0522256717086,0.24389372766,0.703880608082
7001242,0.000223936673137,0.00498962169513,0.994786381721
7000590,0.000817973341327,0.0136856539175,0.985496342182
7067334,0.12241024524,0.538286089897,0.339303672314
7018119,0.0288076903671,0.106271155179,0.864921152592
7035782,0.258367389441,0.3719868958,0.36964571476
7126464,0.124986939132,0.507766485214,0.367246568203
7109639,0.152164265513,0.363338619471,0.484497159719
7042938,0.146405830979,0.554985225201,0.298608928919
7081199,0.00657912157476,0.0534206144512,0.940000236034
6999319,0.000134302812512,0.00965517945588,0.990210533142
7080592,0.00282072997652,0.0580775290728,0.939101755619
6983661,0.0100265061483,0.257643967867,0.732329547405
7054784,0.0420908406377,0.384031951427,0.573877215385
7022309,0.0278645046055,0.168377891183,0.803757667542
7172016,0.0718665719032,0.301604539156,0.626528859138
6997064,0.0981466025114,0.399303853512,0.502549529076
6958604,0.254434078932,0.45601695776,0.289548993111
7591785,0.00311326188967,0.0322840027511,0.964602768421
7021667,0.0191508699208,0.132116988301,0.848732173443
7126993,0.0101540265605,0.13424217701,0.85560375452
7044927,0.0357288345695,0.172521561384,0.791749536991
6958646,0.138126313686,0.421608269215,0.440265446901
7024493,0.222811058164,0.388821005821,0.388367950916
7039581,0.0225622355938,0.305864989758,0.671572744846
6952946,0.066042676568,0.26604282856,0.667914509773
7199401,0.00501794787124,0.0851854607463,0.909796655178
7071286,0.00649884482846,0.215611040592,0.777890086174
7015029,0.00055165681988,0.0168446768075,0.982603609562
7023905,0.0393215939403,0.179776936769,0.780901432037
6999364,0.000165377947269,0.00934669282287,0.990487992764
6982229,0.0012588200625,0.0356835871935,0.96305757761
6954910,0.00550561212003,0.0420483052731,0.952446103096
6959303,0.136256381869,0.45276671648,0.410976946354
7015514,0.053431417793,0.33900770545,0.607560873032
6970056,0.0558838881552,0.395482689142,0.54863345623
7058508,0.00345863914117,0.0740597695112,0.922481536865
6997539,0.554369926453,0.295800119638,0.149830013514
7011741,0.00643808022141,0.0558895803988,0.937672317028
7006873,0.00713545037434,0.0554620064795,0.937402546406
7077068,0.00248291180469,0.0948294475675,0.9026876688
7050482,0.0989962145686,0.353404641151,0.547599136829
6985002,0.0526811853051,0.355728656054,0.591590166092
6954808,0.000993206398562,0.0241110380739,0.974895715714
7050637,0.303180605173,0.509584069252,0.187235340476
7132511,0.0530622117221,0.582272052765,0.364665716887
7075808,0.011874107644,0.129242584109,0.858883321285
7075902,0.0719240009785,0.385557442904,0.542518556118
7074847,0.0536947026849,0.19733992219,0.748965322971
7064591,0.00409458391368,0.0484943278134,0.947411060333
7078325,0.00197876477614,0.0757502913475,0.92227101326
7057576,0.00833417102695,0.138231739402,0.853434145451
7142249,0.0665589123964,0.313808619976,0.619632422924
7033342,0.00519092474133,0.0797866284847,0.915022432804
6983959,0.0176461488008,0.225403606892,0.756950259209
6962515,0.63685387373,0.302761822939,0.0603843256831
7059622,0.0125077748671,0.115148156881,0.872344076633
7000448,0.0347527563572,0.229489207268,0.735758006573
7019127,0.0031776430551,0.0823634490371,0.914458930492
7074866,0.00686670839787,0.183004572988,0.810128688812
6975456,0.0112864458933,0.217384159565,0.771329462528
7029246,0.0651934817433,0.215550109744,0.719256401062
7156313,0.00404434325173,0.0452130548656,0.950742542744
7189958,0.00255901366472,0.0176217406988,0.979819238186
6997469,0.109764136374,0.364705860615,0.525529980659
6977590,7.65933291405e-05,0.00275696022436,0.997166454792
7074469,0.0296725165099,0.372260540724,0.598066926003
7054913,0.0137785989791,0.202530309558,0.783691048622
7024454,0.0874740853906,0.425775617361,0.486750245094
6956739,0.000282270688331,0.00661508878693,0.993102669716
6986917,0.0153869101778,0.0559464916587,0.928666591644
7191004,0.000240412700805,0.00542625645176,0.994333386421
7069226,0.00865668337792,0.127298146486,0.864045202732
7004224,0.0106534510851,0.00433344161138,0.985013127327
6997595,0.524868547916,0.412489712238,0.0626417472959
7059764,0.00128989201039,0.0261161979288,0.972593903542
7003776,0.103811621666,0.359049081802,0.537139356136
7074639,0.009002703242,0.128473371267,0.862523913383
7028763,0.0427798777819,0.328189074993,0.629031002522
7033042,0.187931373715,0.416111201048,0.395957440138
7030277,0.0242355708033,0.148116320372,0.827648162842
7001943,0.0244813282043,0.216203272343,0.759315371513
7012433,0.0707121416926,0.369237542152,0.560050308704
6994321,0.0470682568848,0.18653768301,0.766394078732
7006628,0.109937392175,0.271958619356,0.618103981018
7054680,0.0423364415765,0.249586775899,0.708076834679
6995874,8.80160732777e-05,0.00480509083718,0.995106935501
6982125,0.00495254062116,0.115570962429,0.879476547241
7017781,0.426938444376,0.376834660769,0.196226939559
7022146,0.0662139430642,0.255151093006,0.678634941578
7061389,0.00201221159659,0.0127183031291,0.985269486904
7041754,0.00159368140157,0.00667470088229,0.991731703281
7110674,0.00100472697522,0.0139480885118,0.985047221184
7071260,0.0103899938986,0.0907327309251,0.898877322674
6993819,0.0735345780849,0.594077110291,0.332388281822
7072652,0.154865205288,0.519241273403,0.325893521309
7081042,0.000735806068406,0.0272471792996,0.972017049789
7007313,0.0490897111595,0.204880401492,0.746029913425
7012008,0.0373068004847,0.284548133612,0.678145051003
7016988,0.00538946688175,0.0571388341486,0.937471687794
6953407,0.092478364706,0.325053960085,0.582467675209
6956487,0.00860126223415,0.143123432994,0.848275303841
6980771,0.0631079375744,0.451531141996,0.485360890627
7059872,0.000232736638281,0.00483047496527,0.994936823845
6965840,0.0182038042694,0.109521351755,0.872274875641
7003963,0.00186091521755,0.0266811270267,0.971457898617
7043666,0.0111525785178,0.280378907919,0.708468496799
6999329,0.00104907655623,0.0381397157907,0.960811197758
7014567,0.000624629901722,0.0138399917632,0.985535383224
7167006,0.0071627125144,0.189726814628,0.803110480309
7025445,0.0619008056819,0.462906301022,0.475192844868
7035883,0.00124591949861,0.0531497523189,0.945604324341
7020194,0.00344225368463,0.0588685832918,0.937689185143
7067293,0.0321702100337,0.22776940465,0.740060389042
6953689,0.0941526964307,0.141263872385,0.764583408833
7035296,0.000200645605219,0.00546618597582,0.994333148003
6968226,0.126555666327,0.373701304197,0.499743044376
7005415,0.00314946123399,0.087284527719,0.909565985203
7080816,0.00394094083458,0.0274789594114,0.968580126762
6994161,0.0028805276379,0.0719837769866,0.925135731697
7032248,0.0530429445207,0.41013532877,0.536821722984
7624920,0.0120153333992,0.177770569921,0.810214042664
7071763,0.0138966040686,0.145520329475,0.840583086014
7092913,0.00785718206316,0.0609728470445,0.931169986725
6979083,0.00398926017806,0.0296452324837,0.966365456581
7004412,0.0515873581171,0.323693364859,0.624719262123
6966739,0.128751531243,0.418745547533,0.452502936125
6976135,0.391491502523,0.490734398365,0.117774151266
6975091,0.00647963536903,0.107207737863,0.886312663555
7045537,0.00987789407372,0.108729943633,0.881392121315
7063668,0.00825777743012,0.227900996804,0.763841211796
7042996,0.0557310581207,0.274488717318,0.669780194759
7049354,0.000262668239884,0.00275529525243,0.996982038021
7083745,0.00324354786426,0.0901009216905,0.906655490398
7002487,0.00500383367762,0.0403628386557,0.954633295536
6952948,0.0207370575517,0.283233463764,0.696029484272
6978591,0.0117830336094,0.14270222187,0.845514774323
7044687,0.0122265908867,0.13689891994,0.850874483585
7142691,0.073421292007,0.400333195925,0.526245474815
6968025,0.00970246177167,0.0552031956613,0.935094356537
6965260,0.348130851984,0.323227018118,0.328642129898
7076708,0.136581510305,0.555445969105,0.30797252059
6960069,0.0393322855234,0.347758859396,0.612908840179
7060480,0.0685850307345,0.302881598473,0.628533363342
7032272,0.0281887035817,0.226824715734,0.744986534119
7011335,0.00203556660563,0.0197839513421,0.978180527687
7068975,0.0771630555391,0.353944450617,0.568892538548
7002957,0.126553073525,0.419851452112,0.453595429659
7025088,0.454846411943,0.375806182623,0.169347390532
7054664,0.0111099649221,0.12310269475,0.86578732729
6999546,0.00515750702471,0.086246855557,0.908595621586
7140380,0.00239770230837,0.0290701203048,0.968532145023
7021914,0.00444385223091,0.0625875219703,0.932968616486
6953549,0.0801556259394,0.516287922859,0.403556466103
7043585,0.0228271279484,0.285202026367,0.691970825195
7074126,0.0869337245822,0.451315134764,0.461751073599
7052964,0.00033814352355,0.00624712510034,0.993414759636
6986436,0.0437261648476,0.251793920994,0.704479932785
6962548,0.0498111695051,0.312737703323,0.637451171875
7052571,0.0842702761292,0.431729912758,0.483999848366
7068797,0.00104106974322,0.0171735659242,0.981785356998
7006223,0.0480969026685,0.242333993316,0.70956915617
6978663,0.025035854429,0.229659467936,0.745304644108
7080084,0.0496429763734,0.34049397707,0.609863042831
6978287,0.011496453546,0.134206429124,0.854297101498
6989327,0.0731189921498,0.20757907629,0.719301939011
6993632,0.0331114567816,0.279176652431,0.687711894512
6957617,0.00122778490186,0.00627025449648,0.992501974106
6995005,0.532147407532,0.297714591026,0.170138031244
7062226,0.125421509147,0.462077051401,0.412501424551
7081860,0.0125055583194,0.212209761143,0.775284647942
7156255,0.00915006734431,0.0222519338131,0.968598008156
6967216,0.0537041500211,0.2975050807,0.64879077673
7038976,0.00109336839523,0.0303167123348,0.968589961529
6985408,0.0660361722112,0.455617845058,0.478345990181
7054521,0.0129077108577,0.236932173371,0.750160157681
7201568,0.209140360355,0.335189253092,0.45567035675
6968305,0.0589059144258,0.25881716609,0.682276904583
7083298,0.00558965373784,0.10288656503,0.891523838043
7073209,0.00357018993236,0.0645289197564,0.931900858879
6960888,0.2909527421,0.548918187618,0.160129055381
6961128,0.00459418958053,0.0596316680312,0.935774147511
7056620,0.0314263105392,0.0757355317473,0.892838120461
7040845,0.292382776737,0.420806050301,0.286811202765
7080296,0.00487804086879,0.157098263502,0.838023722172
7059189,0.00612538261339,0.178940489888,0.814934074879
7153425,0.0347724705935,0.0925017744303,0.872725784779
6989571,0.0400349609554,0.234507501125,0.725457489491
7052446,0.0110609261319,0.113446883857,0.875492155552
7029995,0.0189309958369,0.0881908684969,0.892878115177
7051780,0.11522359401,0.278878867626,0.605897545815
7056990,0.000232649559621,0.00297891977243,0.99678850174
7019769,0.257939189672,0.485900014639,0.256160825491
7072653,0.00803957693279,0.0798399150372,0.912120521069
7047855,0.0613725669682,0.427119374275,0.511508047581
7049899,0.0320444069803,0.347633630037,0.620321989059
6999093,0.00389619055204,0.0729168057442,0.923187017441
7027850,0.0058000581339,0.0894449949265,0.904754936695
7132812,0.841586887836,0.1262190938,0.0321940407157
7032591,0.152005985379,0.323841929436,0.524152100086
6987081,0.0518077090383,0.375347048044,0.57284528017
7055702,0.00280597200617,0.00282960897312,0.994364380836
7078265,0.00370106939226,0.0925011113286,0.903797864914
7081983,0.0127397552133,0.340613633394,0.646646618843
7012821,2.1471592845e-05,0.00109603442252,0.998882472515
6990919,0.197542577982,0.479390949011,0.32306650281
7068066,0.000149782485096,0.00629387609661,0.993556320667
7057245,0.309105187654,0.527372539043,0.163522303104
7066564,9.75273796939e-05,0.003807869507,0.99609464407
7168185,0.0140968654305,0.0954333245754,0.89046984911
7007695,0.330509990454,0.498631060123,0.170858874917
7018046,0.00423782179132,0.0709943622351,0.92476785183
6988572,0.044981777668,0.343516588211,0.611501634121
6994671,0.0197358746082,0.0976367741823,0.882627367973
7056635,5.10334284627e-05,0.00164385989774,0.998305082321
7048027,0.256644874811,0.464641928673,0.278713196516
7015189,0.0225591920316,0.278396576643,0.6990442276
6994262,0.00347247091122,0.0880552902818,0.908472239971
7010277,0.0142177604139,0.155741214752,0.830041050911
7062124,0.700040340424,0.229425370693,0.0705342441797
7000164,0.00393614172935,0.0571841560304,0.938879668713
7073148,0.000191333791008,0.0122995516285,0.987509191036
7000367,0.00850503984839,0.161861792207,0.829633116722
7063634,0.000508108176291,0.0253433734179,0.974148511887
6954913,0.00365775963292,0.023921970278,0.972420275211
7033070,0.0252028629184,0.183535963297,0.791261196136
7039033,0.00211351714097,0.00662807514891,0.991258442402
6965634,0.000127752078697,0.0054349754937,0.994437217712
6970598,0.170795753598,0.505995512009,0.323208749294
6975534,0.0773462876678,0.51897507906,0.403678625822
7209900,0.147223100066,0.46118041873,0.391596496105
7079375,0.121736958623,0.392474383116,0.485788702965
6979130,0.000332442577928,0.0054877018556,0.994179844856
6980004,0.585549712181,0.298893272877,0.115557044744
7063326,0.0249359384179,0.254594296217,0.720469772816
7043174,0.266346812248,0.372164607048,0.361488550901
7040049,0.0788355395198,0.535361945629,0.385802477598
7051049,0.00456749927253,0.038718547672,0.956713974476
7224315,0.0471055582166,0.317551910877,0.635342538357
7018035,0.00132530019619,0.00960614811629,0.989068567753
6996765,0.00258101383224,0.00899699795991,0.988421976566
6983366,0.337087869644,0.434133678675,0.22877843678
7032338,0.00092310126638,0.00593935651705,0.993137598038
7006773,0.0386624224484,0.28323045373,0.678107082844
6997674,0.113404124975,0.501190125942,0.38540571928
7101146,0.00586155708879,0.0828745886683,0.911263883114
6962659,0.00288230902515,0.0444113090634,0.952706336975
7082715,0.0835396200418,0.452727198601,0.463733196259
7022796,0.0199397485703,0.190966010094,0.789094269276
7004288,0.174204856157,0.139501109719,0.686294019222
7027486,0.000574193021748,0.010187394917,0.989238381386
7180149,0.11180114001,0.472035139799,0.416163742542
7019543,0.0572800785303,0.20454081893,0.738179147243
7053148,0.00506743974984,0.0492172017694,0.945715367794
6980031,0.180188819766,0.316512227058,0.503298938274
7021756,0.000323444284732,0.0042826468125,0.99539399147
6970398,0.0099542317912,0.146244332194,0.843801438808
7032271,0.0929806083441,0.482267171144,0.424752235413
7010191,0.0323883928359,0.200504437089,0.767107129097
7111002,0.00590722681955,0.00451553007588,0.989577293396
6967874,0.00394039368257,0.13689827919,0.859161317348
7046635,0.0784344226122,0.1964828372,0.725082755089
6984341,0.0472324192524,0.261169373989,0.691598236561
7011367,0.000445356447017,0.0121427960694,0.987411856651
6954072,0.00495806150138,0.0735651701689,0.921476721764
7045013,0.0641236007214,0.301029264927,0.634847164154
7014833,0.00187927496154,0.022376306355,0.975744366646
7109468,0.0799614489079,0.226837262511,0.693201243877
7013278,0.0783178806305,0.309815764427,0.611866414547
7067963,0.01829100959,0.0793215110898,0.902387499809
7021354,0.0147171458229,0.136814206839,0.848468661308
7041834,0.0128147089854,0.0704775303602,0.91670769453
7000542,0.0091187953949,0.316264927387,0.674616217613
7006343,0.231228753924,0.486998349428,0.281772881746
7039240,0.00979660265148,0.189635172486,0.800568163395
7030704,0.0013804215705,0.0365648455918,0.962054669857
7148300,0.0090534677729,0.131589516997,0.859357059002
6969381,0.00642669759691,0.119422376156,0.874150872231
6994955,0.0106086060405,0.101922243834,0.887469172478
6999407,0.000247042189585,0.0118711162359,0.98788189888
6951937,0.0761252567172,0.30375367403,0.620121061802
7012078,0.013346452266,0.146441966295,0.840211629868
6976555,0.553041219711,0.269601911306,0.177356868982
6967717,0.0859556496143,0.364771455526,0.549272894859
6954260,0.08690084517,0.431369960308,0.481729149818
7036928,0.0365607738495,0.21844753623,0.744991719723
7026637,0.118727833033,0.384228348732,0.497043848038
7060837,0.0165196657181,0.173177406192,0.810302913189
6960717,0.280485659838,0.543580293655,0.175934076309
7031216,0.329505592585,0.35219335556,0.318301081657
6956254,0.00149119098205,0.0594536103308,0.939055144787
6969577,0.00212657079101,0.0515176579356,0.946355760098
7051122,0.01281338837,0.0976385474205,0.889548063278
6987781,0.0799752920866,0.442647278309,0.477377384901
6973756,0.0772796496749,0.520897507668,0.401822835207
7044061,0.0701429247856,0.24108377099,0.688773334026
6954128,0.0683974698186,0.438856244087,0.492746263742
7021340,0.0116143478081,0.13592889905,0.85245680809
7058177,0.0280625745654,0.182243272662,0.789694190025
7001873,0.0571627914906,0.358719110489,0.584118068218
7109336,0.0980410203338,0.4331779778,0.46878105402
6978558,0.00841751787812,0.06673964113,0.924842894077
7062112,0.13984388113,0.469994843006,0.390161275864
7007890,0.322813302279,0.447796940804,0.229389756918
6979204,0.108822368085,0.310937434435,0.580240190029
7061125,0.0108104627579,0.148979440331,0.840210080147
7045809,0.00100881361868,0.0131617961451,0.985829412937
7058949,0.120208770037,0.614765107632,0.265026122332
6991194,0.0398094840348,0.298198729753,0.661991775036
6952445,0.0171299539506,0.23441195488,0.748458147049
7036179,0.0131127713248,0.136001780629,0.85088545084
7013255,0.312786191702,0.324311971664,0.362901866436
7018530,0.0204486045986,0.188407540321,0.791143894196
7058793,0.00259101390839,0.0442959032953,0.953113138676
7020607,0.00176636769902,0.0315804556012,0.966653227806
7039980,0.0608908124268,0.420430928469,0.518678247929
6979334,0.00195360765792,0.0355221554637,0.962524294853
7122708,0.000853891891893,0.0130284326151,0.986117660999
7017400,0.0828831642866,0.366727352142,0.55038946867
7064360,0.0218826048076,0.120289988816,0.857827425003
6973971,0.00374029949307,0.0612751655281,0.934984505177
6982931,0.000192263221834,0.00343725481071,0.996370434761
7002975,0.30204051733,0.394859850407,0.303099572659
6971536,0.0336609520018,0.280178755522,0.686160326004
7047960,0.18168053031,0.353852808475,0.464466661215
7021334,0.00545559404418,0.0499503426254,0.944594025612
7007500,0.0953525975347,0.510038733482,0.394608616829
6955801,0.00285639963113,0.0536705479026,0.943473100662
7114523,0.00161383615341,0.0165218207985,0.981864333153
7048101,0.175962999463,0.432857960463,0.391179054976
7004068,0.000370916473912,0.00711099244654,0.99251806736
6978807,0.00487257866189,0.0554061569273,0.939721286297
7060507,0.209678113461,0.3366779387,0.453643918037
7063067,0.000326896202751,0.00394249102101,0.995730578899
7050372,0.0501189306378,0.234856247902,0.715024769306
7006928,0.00302943191491,0.0217912644148,0.975179255009
7032290,0.221321225166,0.476146429777,0.302532345057
7186313,0.117214918137,0.497045725584,0.385739386082
6961619,0.000474196567666,0.00609491346404,0.993430912495
7010601,0.024734724313,0.225950464606,0.749314844608
7037539,0.0897152423859,0.185381263494,0.724903523922
7073544,0.0352371707559,0.361086219549,0.603676617146
6977028,0.000827465963084,0.014956170693,0.98421639204
7057276,0.0503852069378,0.26747149229,0.682143270969
6988828,0.0170821733773,0.168469920754,0.814447879791
7002558,0.19017469883,0.32302609086,0.486799180508
6965003,0.00239785690792,0.0298878829926,0.967714250088
7004647,0.208196923137,0.505055069923,0.286748021841
7028821,0.0321630910039,0.344110429287,0.623726427555
7002333,0.0223303120583,0.13340768218,0.844261944294
7028900,0.00168755615596,0.0249613448977,0.973351061344
6974721,0.087842464447,0.4122377038,0.499919772148
6954472,0.189636081457,0.427128881216,0.383235067129
7073024,0.00171850004699,0.0306737143546,0.967607796192
6992485,0.00157891481649,0.0306412484497,0.967779815197
6966646,0.127209916711,0.406599283218,0.46619078517
6958268,0.03487284109,0.423892498016,0.54123467207
6964748,0.26757606864,0.439039349556,0.293384611607
6984046,0.0758059099317,0.365295737982,0.558898389339
6996613,0.13162393868,0.454827129841,0.413548916578
6995132,0.00121525116265,0.0175733864307,0.981211423874
6962601,0.162847623229,0.493900418282,0.343251913786
7064535,0.0175331123173,0.169784650207,0.812682211399
7009995,0.0566402375698,0.40477514267,0.538584589958
6969845,0.000612517178524,0.0181913971901,0.981196045876
7021046,0.352984815836,0.375266313553,0.271748870611
7165571,0.230841055512,0.358339518309,0.410819411278
6971557,0.0084057142958,0.0970712453127,0.894523024559
6969826,0.0910430848598,0.519660890102,0.38929605484
7070689,0.0122224381194,0.171780273318,0.815997302532
6973694,0.0212288442999,0.215528070927,0.763243079185
7029821,0.00179908552673,0.0438402704895,0.954360663891
6993804,0.216005817056,0.463791847229,0.320202350616
6970502,0.19142845273,0.557209253311,0.251362323761
7004792,0.00215293373913,0.068323597312,0.929523468018
7018703,0.0186771713197,0.150225356221,0.83109742403
7082299,0.0105266710743,0.0680796355009,0.921393692493
6992985,0.142802208662,0.414602041245,0.442595720291
6965176,0.568030297756,0.385538935661,0.0464308336377
7001971,0.195421174169,0.499512016773,0.305066764355
7058185,0.00711666606367,0.0746518447995,0.91823142767
7018121,0.0100087188184,0.0502700172365,0.939721286297
6986199,0.00634170230478,0.0980537906289,0.895604491234
7051602,0.000276456790743,0.00418373709545,0.995539844036
7003457,0.0413242951035,0.291745573282,0.666930139065
7010525,0.00633066659793,0.0494738481939,0.944195449352
7010046,0.00328157050535,0.0898774862289,0.906840980053
7059633,0.118543453515,0.445665985346,0.435790538788
7004860,0.0561240129173,0.475568503141,0.46830752492
7069569,0.115245454013,0.373011082411,0.511743485928
6961356,0.0130638247356,0.0365021787584,0.950433969498
7061222,0.0164879411459,0.218395844102,0.765116214752
6985327,0.921044826508,0.0561385564506,0.0228166468441
7089677,0.000389689084841,0.00748681975529,0.992123544216
7037257,0.0140838734806,0.0961168408394,0.889799296856
7060162,0.102354459465,0.378820598125,0.518824994564
6975366,0.0235367529094,0.543578386307,0.43288487196
6998193,0.0836338400841,0.222614467144,0.693751692772
6975470,0.418893426657,0.461444318295,0.119662307203
7046365,0.0063800974749,0.0950454995036,0.898574411869
7061044,0.0490780882537,0.442597121,0.508324801922
6997668,0.148203879595,0.447161853313,0.404634267092
7005485,0.0185294207186,0.121260166168,0.860210359097
7063687,0.0117092756554,0.17854988575,0.809740841389
6993664,0.144946664572,0.437832176685,0.417221188545
6969095,0.00838249269873,0.0320391058922,0.959578454494
7034559,0.000157993155881,0.00238848128356,0.997453510761
7040079,0.0383453443646,0.34995213151,0.611702561378
7005171,0.0038878149353,0.0482089929283,0.947903215885
6952635,0.00750330323353,0.0984585657716,0.894038140774
7041609,0.0312642753124,0.308002144098,0.660733640194
7042836,0.00237298686989,0.0362345166504,0.961392462254
7024760,0.0697466954589,0.234235569835,0.696017742157
6953277,0.0121650071815,0.197621285915,0.790213763714
7079659,0.0744248628616,0.326959431171,0.598615705967
6979350,0.0182265285403,0.0655036196113,0.91626983881
7157513,0.244499340653,0.42570400238,0.329796612263
7024762,0.0056419945322,0.121273107827,0.873084962368
7009247,0.0611199438572,0.13146674633,0.807413339615
6972754,0.00426756916568,0.0264604408294,0.969271957874
7040214,0.00215964205563,0.0283466223627,0.969493806362
6964972,0.271838366985,0.594707131386,0.133454531431
7065959,0.0587023533881,0.434742093086,0.506555557251
7007964,0.16814480722,0.516262471676,0.315592765808
7040584,0.000624160165899,0.0182132720947,0.981162548065
7079079,0.009132636711,0.129347160459,0.861520171165
7042301,0.0139760226011,0.133676558733,0.852347433567
7071960,0.273805826902,0.555305957794,0.170888200402
7008471,0.0694072619081,0.428979605436,0.501613140106
7059815,0.00161342788488,0.0123815936968,0.986005008221
7079558,0.02243969962,0.368524760008,0.609035491943
7008609,0.608296215534,0.282079219818,0.109624586999
7076901,0.756866037846,0.152087122202,0.0910469070077
