listing_id,high,medium,low
6870842,0.00105699291453,0.0332337655127,0.965709209442
6905950,0.101653516293,0.491724282503,0.406622231007
6823530,0.0133374119177,0.0755787044764,0.911083877087
6892224,0.00952695962042,0.272040575743,0.718432486057
6933567,0.0285205952823,0.278892725706,0.69258671999
6904204,0.0895214751363,0.65553855896,0.254939943552
7232009,0.0594499669969,0.46706533432,0.473484754562
6839131,0.00838646944612,0.0167385265231,0.974874973297
6856096,0.00913939531893,0.0124263577163,0.97843426466
6856940,0.0354616045952,0.601062476635,0.36347591877
6885233,0.00653467001393,0.0270517859608,0.966413557529
6847630,0.000960738398135,0.014327484183,0.984711766243
6870078,0.0100294593722,0.215554505587,0.774415969849
7209836,0.00123099121265,0.00519859651104,0.993570446968
6918125,0.0253886897117,0.2482380867,0.726373255253
6883117,0.0537448935211,0.540836155415,0.40541896224
6850782,0.410071313381,0.10767403245,0.482254624367
6898702,0.0634931325912,0.360697805882,0.575809121132
6944828,6.73324830132e-05,0.00162908970378,0.9983035326
6828613,0.00162285927217,0.0623496547341,0.936027467251
6895917,0.0638106614351,0.547623515129,0.388565808535
6843892,0.00204685865901,0.154254823923,0.843698322773
6837091,0.0133747328073,0.0473963990808,0.939228892326
6890113,2.66540500888e-05,0.000718441500794,0.999254882336
6875815,0.141693457961,0.370017588139,0.488288909197
7093399,0.277226239443,0.541647791862,0.181125983596
6818135,0.102105140686,0.614920854568,0.282974034548
6897091,0.150439083576,0.786587119102,0.0629737973213
6937559,0.0125321373343,0.271287173033,0.716180682182
6863904,0.000525470648427,0.034174811095,0.965299725533
6895651,0.0351015031338,0.571993410587,0.392905086279
6853666,0.289304226637,0.47236084938,0.238334923983
6932907,0.000259072432527,0.0412834063172,0.958457529545
6913609,0.00705740228295,0.0442945063114,0.948648154736
7222217,0.0259185098112,0.191466197371,0.782615303993
6831661,0.000125157501316,0.00803777296096,0.991837084293
6885718,0.000356915814336,0.0145243564621,0.985118687153
6911908,0.162509053946,0.451662182808,0.385828733444
6922218,0.00012233844609,0.0180999469012,0.981777667999
6940098,0.000168759739609,0.0138039961457,0.986027240753
7154051,0.00191056716722,0.0485090911388,0.94958037138
6902765,0.199189424515,0.464278995991,0.336531579494
6887682,0.00717946048826,0.173018097878,0.819802463055
6884674,0.484496325254,0.359625995159,0.155877754092
6899567,0.0891984701157,0.356629192829,0.55417239666
6915117,0.173571720719,0.704526603222,0.121901668608
6883211,0.059989310801,0.342456459999,0.597554266453
7225670,0.00378676387481,0.0228951368481,0.973318099976
6929335,0.0188648551702,0.198370337486,0.782764792442
6826398,0.00322529370897,0.0363294146955,0.960445284843
6907194,0.000196428605705,0.00127874186728,0.998524844646
6876871,0.185467913747,0.47962847352,0.334903597832
6896308,0.116487659514,0.455788612366,0.427723765373
6935486,0.0117003489286,0.210704028606,0.777595698833
6948301,0.0618385970592,0.334509909153,0.60365152359
6932820,0.115322299302,0.259730130434,0.624947607517
6813694,0.0234638266265,0.139060243964,0.837475955486
6859926,0.0180379971862,0.456331938505,0.525630056858
6910892,0.00131926627364,0.0819934457541,0.916687250137
6938083,0.0414256826043,0.521916627884,0.436657726765
6882968,0.300814002752,0.414547115564,0.284638911486
6857981,0.000470199942356,0.0163375474513,0.983192265034
6813140,0.00357524817809,0.137766748667,0.858658015728
6912943,0.0250576604158,0.276450753212,0.698491573334
6830899,0.0136182596907,0.206175133586,0.780206561089
6911362,0.015948344022,0.251256972551,0.732794702053
7196470,0.000316077610478,0.00376498163678,0.995918929577
6907827,0.224446311593,0.676603674889,0.098949983716
6911111,0.00049821974244,0.0205529835075,0.978948771954
6819429,0.00081311352551,0.00734747666866,0.991839408875
6827306,0.00438790675253,0.03140200302,0.964210152626
6865981,0.000244278897298,0.037219427526,0.962536334991
7180103,0.0519158728421,0.248525977135,0.699558198452
6905784,0.114931978285,0.259421139956,0.625646829605
6939642,0.00024040043354,0.0150973116979,0.984662294388
6911518,0.0808118581772,0.202891543508,0.716296553612
6849729,0.00120938324835,0.0203314591199,0.978459119797
6920799,0.107284292579,0.47442305088,0.418292611837
6877237,0.00899432040751,0.0470578186214,0.943947851658
6864276,0.00262170145288,0.154751777649,0.842626512051
6829123,0.0379230231047,0.274329125881,0.687747895718
6888933,0.0334717705846,0.102837748826,0.863690495491
6887270,0.0750133171678,0.343667238951,0.581319451332
6868052,0.0237675663084,0.274948894978,0.701283574104
7232103,0.0233656931669,0.166656002402,0.809978365898
6935539,0.00492073688656,0.19784194231,0.797237336636
6820601,0.212998330593,0.410959899426,0.376041740179
6866129,0.0101037146524,0.280617058277,0.709279239178
6841483,0.000313127733534,0.0179751142859,0.981711745262
6915855,0.00772949447855,0.0127921290696,0.979478359222
6895515,0.0144713493064,0.114113621414,0.871415019035
7161375,6.3246488935e-06,0.00219052634202,0.997803151608
6941646,0.0829791128635,0.416055560112,0.500965297222
6850117,0.0277032088488,0.353067815304,0.619229018688
6814883,0.0586656071246,0.410638332367,0.530696034431
6843707,0.0105222854763,0.0709174051881,0.918560326099
6862908,0.0636853650212,0.401879996061,0.53443467617
6940675,0.000110789093014,0.0106160538271,0.989273130894
6907702,0.123342320323,0.470926910639,0.405730813742
6881825,0.13889670372,0.464707136154,0.396396130323
6887466,0.561791539192,0.363076835871,0.0751315802336
6816599,0.0197617635131,0.204071059823,0.776167154312
6857345,0.0175721701235,0.0986762866378,0.883751571178
6862305,0.00305386190303,0.0407024361193,0.956243753433
6902373,0.00529319234192,0.104393735528,0.890313088894
6971916,0.00430966028944,0.161845549941,0.833844780922
6878615,0.302416324615,0.503639221191,0.193944483995
7167061,0.4543825984,0.466211467981,0.0794059857726
6830404,0.000397555326344,0.0255145803094,0.974087893963
6906254,0.000367449218174,0.00834994390607,0.991282582283
6946624,0.0435083955526,0.497688531876,0.458803117275
6914017,0.0292559936643,0.0901279747486,0.880616009235
6857413,0.0016691001365,0.0449091978371,0.953421652317
6848025,0.0128111178055,0.228538826108,0.758650064468
6942186,0.0606993734837,0.418972998857,0.520327568054
6813522,0.0100618666038,0.308430254459,0.681507885456
6933975,0.132721573114,0.476045876741,0.391232550144
6938007,0.6260663867,0.313831984997,0.0601016245782
6892137,0.00353530910797,0.0712898373604,0.925174891949
6926843,0.000644493789878,0.06720148772,0.93215405941
6902501,0.0051603205502,0.151640251279,0.843199372292
6826439,0.0219245925546,0.380794346333,0.597281038761
7116439,0.0877162963152,0.586494624615,0.325789064169
6818980,0.0044422596693,0.093891903758,0.90166580677
6869735,0.468027740717,0.0760077014565,0.455964595079
6815448,9.23749248614e-05,0.0109406718984,0.988967001438
6919804,0.00378947984427,0.069635592401,0.92657494545
6898189,5.59238142159e-05,0.002057232894,0.997886836529
6887102,0.163024008274,0.583736777306,0.253239244223
7110185,0.0417718738317,0.353514909744,0.604713201523
6812106,0.0147915771231,0.049667019397,0.935541450977
6862417,0.00959069374949,0.178880915046,0.811528384686
6946230,0.00152794737369,0.00697835115716,0.991493701935
6939438,0.0572292134166,0.198607981205,0.744162797928
6888806,0.0616822130978,0.460174947977,0.478142797947
6829188,0.0587363243103,0.136364907026,0.804898738861
6914252,0.00226521096192,0.0281728710979,0.969561934471
6931846,0.00615680823103,0.060148358345,0.933694899082
6902097,0.0177646316588,0.288882702589,0.693352639675
7178449,0.0754286497831,0.54869312048,0.375878244638
6948297,0.086985334754,0.357301682234,0.555712938309
6833963,0.00036151491804,0.0207444019616,0.97889405489
6932596,0.0483711920679,0.535194814205,0.416434019804
6922457,0.00422066403553,0.230201303959,0.76557803154
6928878,0.286134183407,0.186318203807,0.52754765749
6813937,0.000777372391894,0.0247772689909,0.974445343018
7197816,0.00035047554411,0.0503134615719,0.949336111546
6834498,0.0940522179008,0.287411987782,0.618535816669
6856113,0.0251968260854,0.108859203756,0.865943968296
6838533,0.024725554511,0.11405441165,0.861220061779
6891151,0.0184442810714,0.227926284075,0.75362944603
7134020,0.100947141647,0.565201044083,0.333851754665
6816674,0.336294442415,0.372989684343,0.290715813637
6923157,0.00478842994198,0.0790718197823,0.916139781475
6847762,0.0852476656437,0.424339026213,0.490413248539
6938016,0.00518628722057,0.0880454480648,0.906768321991
6869637,0.00216348073445,0.020342675969,0.977493882179
6816158,0.000324623892084,0.0333767458797,0.96629858017
6897331,0.130066797137,0.77425724268,0.0956759750843
7121433,0.264068722725,0.425393402576,0.310537874699
6828365,0.000452321924968,0.0113099794835,0.988237679005
6828072,4.19198113377e-05,0.00156467477791,0.9983933568
6874893,0.000461588148028,0.00639591179788,0.993142485619
6905090,0.0367111563683,0.300536334515,0.662752509117
6929778,0.760961949825,0.207619488239,0.0314185135067
6863930,0.000770589336753,0.0251576825976,0.974071681499
6835262,0.000950425281189,0.0138337183744,0.985215902328
6845533,0.241922989488,0.534682631493,0.22339437902
7232258,0.0842294842005,0.401415288448,0.514355242252
6903564,0.00233206665143,0.0305288564414,0.967139005661
6815857,0.0290588922799,0.399046748877,0.571894347668
6869839,0.000436530885054,0.00782041624188,0.991743028164
6924537,0.00496767507866,0.130969658494,0.864062666893
6826719,0.000486592325615,0.0216976571828,0.977815747261
6885360,0.000536469742656,0.0069740312174,0.99248957634
7232756,0.000370639114408,0.0241043940187,0.975524902344
7105045,0.00902266055346,0.128749638796,0.862227678299
6823443,0.121609278023,0.325783759356,0.552606940269
6890399,0.00211827061139,0.044147465378,0.953734278679
6853756,0.0146462153643,0.209361732006,0.775992035866
6897356,0.0300170015544,0.212504014373,0.757479012012
6910024,0.00888715777546,0.317877948284,0.673234939575
6934083,0.108328953385,0.262895733118,0.628775298595
6899030,0.000834993494209,0.00460463855416,0.994560301304
6838373,0.0126390242949,0.114210180938,0.8731508255
6871949,0.0691830217838,0.44910594821,0.481711059809
6841931,0.00273748789914,0.134188368917,0.863074183464
6842346,0.0112493084744,0.156380772591,0.832369923592
6815240,0.0126120233908,0.229589015245,0.757798969746
6931600,0.0420797765255,0.322249531746,0.635670721531
6831736,0.0325682945549,0.368553727865,0.598877966404
6941720,0.00148627953604,0.0354081317782,0.963105559349
7125342,0.15975728631,0.517408430576,0.322834312916
6914528,0.000308435410261,0.00437782052904,0.995313763618
6837060,0.402963250875,0.422625184059,0.174411565065
6871858,4.3584528612e-05,0.0099111367017,0.990045249462
6846141,0.00149004475679,0.0147280115634,0.983781933784
6861777,0.255332589149,0.442899852991,0.301767498255
6836524,0.484670609236,0.181726038456,0.333603352308
7227878,0.000803948263638,0.0297982338816,0.969397783279
6864658,0.00652738567442,0.169738695025,0.823733925819
6821532,0.00179680704605,0.0596972666681,0.938505887985
6813373,0.00890828017145,0.259582400322,0.731509327888
6829897,0.00155238830484,0.0690216720104,0.929425895214
6941401,0.00148101744708,0.00613300828263,0.992385983467
6940094,0.000132738307002,0.04471129179,0.955156028271
6937655,0.0407182611525,0.564925968647,0.394355744123
6851727,0.0420193709433,0.571691691875,0.386288970709
6899862,0.00270183221437,0.0324861630797,0.964811980724
6869195,0.574456810951,0.394895136356,0.0306480452418
6914093,0.000305375404423,0.0122281396762,0.987466514111
6898179,0.000118084069982,0.0127178281546,0.987164020538
6946516,0.00196485756896,0.023665137589,0.974370062351
6884936,0.00453649135306,0.0694074705243,0.926056027412
6946743,0.271256506443,0.440881818533,0.287861675024
6840426,0.164976686239,0.710738062859,0.124285258353
6934131,0.00225473055616,0.0253875013441,0.972357749939
6890070,0.00333582540043,0.0415185838938,0.955145597458
6865961,0.125876754522,0.32898452878,0.545138716698
6880002,0.0521573871374,0.343553066254,0.604289531708
6888994,0.137502804399,0.582125246525,0.280371904373
7123784,0.068855933845,0.625233113766,0.305911004543
6840315,0.0341801419854,0.292202860117,0.673617005348
6941037,0.0764914304018,0.663209736347,0.260298877954
6860190,0.15479233861,0.518849074841,0.32635858655
6897099,0.171107575297,0.428537815809,0.400354623795
6828727,0.000419878721004,0.00990004744381,0.989679992199
6918714,0.042623385787,0.437669366598,0.519707262516
6918158,0.117212824523,0.473031431437,0.409755736589
6866643,0.145341724157,0.417174696922,0.437483549118
6822463,0.221854910254,0.352437645197,0.425707399845
6816278,0.188226804137,0.622373640537,0.189399600029
6907005,0.264368593693,0.560695290565,0.174936130643
6814444,0.0145132560283,0.271806269884,0.713680446148
7220725,0.000314041564707,0.089439034462,0.910246908665
6925684,0.000247117306571,0.00831109005958,0.991441786289
6853091,0.000126232072944,0.00153000757564,0.998343706131
6906717,0.00259885773994,0.0364823639393,0.960918843746
6828183,0.00601667398587,0.015548906289,0.978434503078
6837551,0.0225876159966,0.149883463979,0.827528953552
6926646,0.0583869889379,0.329444348812,0.612168669701
7126201,0.026843842119,0.670598685741,0.302557528019
6838743,0.0409095995128,0.171747222543,0.787343204021
6878648,0.174636766315,0.518242716789,0.3071205616
6843458,0.107108272612,0.416371643543,0.476520031691
6820262,0.171212002635,0.419688433409,0.40909960866
7138523,0.00160201778635,0.0260306708515,0.972367346287
6941002,0.00559319742024,0.124855488539,0.869551360607
6878225,0.00190709368326,0.0587265491486,0.939366340637
6839048,0.200168505311,0.308767110109,0.491064429283
6943295,0.00756701501086,0.145856395364,0.846576571465
6850788,0.00219888007268,0.0134932892397,0.984307825565
7151199,0.0780256614089,0.313329041004,0.608645260334
6901101,0.220232978463,0.52142727375,0.258339762688
6834838,4.43098142568e-05,0.00573345180601,0.994222223759
6914279,0.000181392591912,0.0139190917835,0.985899507999
6948504,0.25063431263,0.706508934498,0.0428567305207
6837379,0.328317761421,0.41300496459,0.258677244186
6858750,0.00616337265819,0.0609958916903,0.932840764523
7221809,0.0476680397987,0.0214470550418,0.930884897709
6854506,0.208503738046,0.664846003056,0.126650229096
6870526,0.000374980270863,0.020623145625,0.979001879692
6948059,0.104741685092,0.456668436527,0.438589841127
6820694,0.0174698345363,0.13140206039,0.851128101349
7188433,0.0289053339511,0.265080213547,0.706014454365
6859648,0.0220895372331,0.263335704803,0.714574754238
6946153,0.000222022616072,0.00907483883202,0.990703105927
6888173,0.197083473206,0.65428507328,0.148631468415
6834381,0.668395400047,0.297571837902,0.0340327620506
6946714,0.0552580803633,0.407507956028,0.537233948708
6884478,0.0360485352576,0.347342967987,0.616608500481
6874578,0.112505860627,0.389398097992,0.498095989227
6902632,0.290234953165,0.396481722593,0.313283324242
7092159,0.00489405635744,0.0823831558228,0.912722826004
6857322,0.0132273714989,0.150966241956,0.835806369781
6853477,0.00067620590562,0.0182995460927,0.981024265289
6846309,0.000126717743115,0.0025272553321,0.997346043587
6839755,0.541811287403,0.405257374048,0.0529313720763
6881074,0.0107077844441,0.0585612878203,0.930730938911
6857790,0.000631072558463,0.0196922831237,0.979676663876
7134984,0.638136923313,0.344894558191,0.0169684886932
6836650,2.19656089939e-06,0.000140627380461,0.999857187271
6821489,0.19325055182,0.683077871799,0.123671576381
6943347,0.0121214510873,0.454595804214,0.533282756805
6925220,0.0114155337214,0.132031083107,0.856553435326
6840230,0.143928259611,0.505988299847,0.350083440542
7179649,0.000544162467122,0.0113745564595,0.988081336021
6902808,0.00560543686152,0.0562592856586,0.938135325909
6943786,0.0220857486129,0.247812613845,0.730101644993
6881177,0.00542346481234,0.0422874428332,0.952289104462
6909413,2.64393183897e-05,0.000888067879714,0.99908554554
6825370,0.31016394496,0.514391601086,0.175444468856
6827709,0.000151295302203,0.00491411425173,0.994934618473
7181925,0.244908154011,0.535819113255,0.219272777438
6912076,0.140455186367,0.513109982014,0.346434831619
6940504,0.000374931754777,0.0167414881289,0.982883632183
6907887,0.114143155515,0.484698206186,0.401158571243
6812436,0.000347122200765,0.0288850665092,0.970767855644
6841506,0.107791125774,0.0480180755258,0.844190776348
7117283,0.00185637548566,0.00846325512975,0.989680349827
6862266,0.00130863173399,0.0974621027708,0.901229262352
6913105,0.0669387429953,0.354401677847,0.578659534454
6842213,0.0281901583076,0.531019389629,0.440790504217
6838851,0.011036795564,0.127468407154,0.861494779587
6853561,1.66059544426e-05,0.00260309898295,0.997380316257
7111709,0.00687543442473,0.0410514697433,0.952073037624
6909421,0.00327016646042,0.0609744936228,0.935755372047
6869258,0.00608745031059,0.0381764769554,0.955736041069
6868766,0.0107069751248,0.114077299833,0.875215709209
6894678,0.00393248116598,0.039184127003,0.956883370876
6856080,0.230431362987,0.398720413446,0.370848208666
6866686,2.45775154326e-05,0.00230794679374,0.997667491436
6876774,0.00665389699861,0.243922322989,0.749423801899
6919970,0.0529512353241,0.467430531979,0.479618221521
6908303,0.0238457173109,0.158263429999,0.817890882492
6839381,0.00010684296285,0.00559861445799,0.994294583797
6829456,0.0387186855078,0.323644250631,0.637637078762
6824822,0.000888159207534,0.051960542798,0.947151243687
7174751,0.00128807593137,0.0217500813305,0.976961910725
6915545,0.445385605097,0.40316799283,0.151446372271
6893949,0.0849045366049,0.452611595392,0.462483793497
6918431,0.00018847292813,0.0280951615423,0.971716403961
6913625,0.19423058629,0.606589436531,0.199179947376
6847577,0.0001650746417,0.0114519139752,0.988382995129
7195941,0.00827463902533,0.171731412411,0.819993972778
6924181,0.000104248414573,0.00493305176497,0.994962692261
6846086,0.0012691533193,0.0294701438397,0.969260692596
6896898,0.00750500755385,0.0832259505987,0.909269034863
6908855,0.761354863644,0.181281715631,0.0573634281754
6937554,0.14351426065,0.565768539906,0.290717184544
6839081,0.140425279737,0.355114132166,0.504460573196
6862168,0.00151039159391,0.109988279641,0.888501346111
6863880,0.0112211732194,0.235302731395,0.753476142883
7166420,0.00041235118988,0.00408821413293,0.995499432087
6876447,0.0821230486035,0.243634223938,0.674242734909
6834266,0.0929481610656,0.383576899767,0.523474931717
6834365,0.778308212757,0.131691157818,0.0900006741285
6842406,0.00657441467047,0.163565248251,0.829860329628
6871040,0.00224698381498,0.0141388326883,0.983614206314
6862955,0.00338853895664,0.0165323764086,0.980079114437
6909881,0.000692912726663,0.0196310933679,0.979676008224
7114437,0.00846120063215,0.0389521420002,0.952586710453
6932918,0.0220306497067,0.592476665974,0.385492712259
6825688,0.325454235077,0.549512505531,0.125033304095
6942702,0.00210595550016,0.152250647545,0.845643341541
6817547,0.000197033092263,0.00957777351141,0.990225255489
6891497,0.0142676793039,0.0880213752389,0.897710978985
6918002,0.00200607697479,0.085421204567,0.912572681904
6909452,0.000148607883602,0.00494991056621,0.994901418686
6914055,0.000157896050951,0.00691641867161,0.99292576313
6840283,0.143106773496,0.298500448465,0.558392763138
7229595,3.20354629366e-05,0.00442868610844,0.99553924799
6934963,0.000104018829006,0.00260854093358,0.997287511826
6839817,0.0107914200053,0.0449701584876,0.944238364697
6860722,0.0108784828335,0.0845071449876,0.904614388943
6880285,0.0371741987765,0.463228344917,0.499597519636
6878896,0.0530812479556,0.494355976582,0.452562749386
6885470,0.00241014617495,0.0170319452882,0.980557858944
7154404,0.00199862499721,0.171900391579,0.826101005077
6938307,0.0559822581708,0.301735669374,0.642282009125
6887203,0.0831268280745,0.258858323097,0.658014893532
6894102,0.00238222000189,0.0472408533096,0.950376868248
6833562,0.0128501998261,0.0299464203417,0.957203388214
6936972,0.0201596040279,0.224667444825,0.755172908306
6881740,0.00268631684594,0.0250039882958,0.972309708595
6863396,3.49721885868e-05,0.00421954365447,0.995745480061
7107311,0.0016405582428,0.0462788045406,0.952080607414
6825634,0.63624638319,0.25775539875,0.105998210609
6862460,0.0504105091095,0.242142647505,0.707446813583
6919424,8.11411300674e-05,0.00216080341488,0.997758090496
6857397,0.0856350138783,0.416346818209,0.498018115759
6870708,0.0268484782428,0.335273444653,0.637878060341
6937131,0.000609592010733,0.00477101840079,0.994619369507
6871911,0.0675104558468,0.238620728254,0.693868815899
7129715,0.0688228905201,0.559094369411,0.372082769871
6938934,0.0343140289187,0.273009061813,0.692676901817
6821169,0.00123699405231,0.0504568703473,0.948306143284
6888493,1.32622581077e-05,0.00148511992302,0.99850165844
6818619,0.0238469261676,0.133951961994,0.842201113701
6831269,0.29421749711,0.24731734395,0.458465218544
6848567,0.00755138043314,0.0951678901911,0.897280752659
6837213,0.363577574492,0.459372758865,0.177049681544
7146123,0.0101810563356,0.153680816293,0.836138188839
6852733,0.00810288731009,0.229706093669,0.762190997601
6905329,0.000149601008161,0.0043964209035,0.995453953743
6882606,0.000216766929952,0.0158606413752,0.983922541142
6855323,0.00057430844754,0.0134199615568,0.986005663872
6852276,0.12089587003,0.336225360632,0.542878806591
6873781,0.0421375893056,0.411089599133,0.546772837639
6867852,0.0530972480774,0.420664191246,0.526238620281
6928341,0.104571484029,0.588557779789,0.306870758533
7213479,0.699053645134,0.255497694016,0.0454486496747
6854681,0.00108650862239,0.0126913785934,0.986222088337
6867131,0.000277625804301,0.024072194472,0.975650191307
6830656,0.0322720780969,0.368079662323,0.599648237228
6901299,0.0238283816725,0.394740611315,0.581430971622
6890367,0.0710568204522,0.546685636044,0.382257550955
6927441,0.00564319640398,0.199944704771,0.794412076473
6822911,2.76116843452e-05,0.00231276359409,0.997659564018
6858123,0.0243562199175,0.129358381033,0.846285402775
7156789,0.00891312025487,0.113640509546,0.877446353436
6931146,0.000472994346637,0.00358675932512,0.995940208435
6887461,0.0728145465255,0.272545337677,0.654640078545
6818030,0.000304694258375,0.0504558905959,0.949239373207
6876936,0.102472133934,0.483017742634,0.414510160685
6866130,0.0161534938961,0.188075870275,0.795770645142
6854989,0.000909689755645,0.00863914005458,0.990451157093
6837534,0.04051239416,0.195158287883,0.764329314232
6842199,0.0517061688006,0.449364006519,0.498929828405
7168015,0.00761122629046,0.140237182379,0.852151632309
6842994,0.00153888540808,0.0609435848892,0.937517523766
6900302,0.124551802874,0.477674752474,0.397773385048
6918996,0.75567394495,0.217675372958,0.0266507323831
6898230,0.000261190958554,0.0290221460164,0.970716655254
6917741,0.00446819560602,0.118402414024,0.87712931633
6920017,0.00262963701971,0.0650857388973,0.932284653187
6898258,0.0974031016231,0.0848415344954,0.81775534153
7227325,0.0916921123862,0.216523647308,0.691784262657
6892313,0.153121441603,0.697033345699,0.149845227599
6874747,0.00207126117311,0.0340043343604,0.963924407959
6865544,0.0601612851024,0.175703212619,0.764135539532
6843598,0.473739057779,0.479107052088,0.0471539162099
6846299,0.000121071490867,0.00564585719258,0.994233071804
6863207,0.00010549446597,0.00371746439487,0.996177077293
6905535,0.0481754615903,0.464228957891,0.487595528364
6908757,0.020917288959,0.211712643504,0.767370045185
6893722,0.055863648653,0.462480932474,0.481655359268
7151860,0.000110836655949,0.00407239701599,0.995816767216
6902644,0.0261686369777,0.331260144711,0.642571210861
6888546,3.92909787479e-05,0.00308734504506,0.996873438358
6861835,0.712241768837,0.261515915394,0.0262423940003
6886230,0.285791516304,0.456022769213,0.258185684681
6862625,0.308794885874,0.284459710121,0.40674546361
6911857,0.000959892699029,0.00775101780891,0.991289019585
6815225,0.00802972912788,0.282614201307,0.709356069565
7099782,0.0980709195137,0.366934448481,0.534994661808
6842118,0.0156910363585,0.154775068164,0.829533934593
6940016,0.00320314825512,0.0533532090485,0.943443596363
6864526,0.0516658723354,0.419027209282,0.529306948185
6893474,0.0374924093485,0.397956937551,0.564550638199
6901940,0.00373472156934,0.196119040251,0.800146222115
6840861,0.205983251333,0.367241203785,0.426775604486
6886024,0.514985978603,0.34802505374,0.136988967657
6929048,0.00134990259539,0.0139645384625,0.984685540199
7210450,0.0701222196221,0.218773216009,0.711104571819
6921122,0.000473007094115,0.0163669995964,0.983159959316
6935244,0.0253507122397,0.174818500876,0.799830794334
6825001,0.0600291155279,0.456449776888,0.483521133661
6840435,0.0223109144717,0.0791404470801,0.898548722267
6914911,0.622766494751,0.321682006121,0.0555514767766
6917769,0.105143144727,0.459750324488,0.435106486082
6863232,0.000151831802214,0.00215265690349,0.997695505619
6945196,0.0236296206713,0.202873200178,0.773497164249
6829306,0.00884898286313,0.143097952008,0.848053097725
6938052,0.0179506465793,0.254681944847,0.727367401123
6853550,8.69286304805e-05,0.00180174945854,0.998111367226
6814798,0.224612668157,0.554250240326,0.221137106419
6848863,0.000959796016105,0.0404401049018,0.958600103855
6910940,0.0165184941143,0.261539638042,0.721941828728
6818829,0.0269761625677,0.209097981453,0.763925850391
6927243,0.0148180043325,0.341741889715,0.643440127373
6944144,0.00371362175792,0.0343322530389,0.961954057217
7121312,0.437547504902,0.311112463474,0.251339972019
6853650,0.0111455544829,0.0579755753279,0.930878818035
6917241,0.00206604832783,0.0190762262791,0.978857696056
6885497,0.0109065324068,0.0579685382545,0.931124925613
6933480,0.0751494467258,0.410739868879,0.514110684395
6937171,0.00353607954457,0.126154884696,0.870309054852
6881298,8.33788362797e-05,0.002362142317,0.99755448103
6823677,0.13119623065,0.429373979568,0.439429819584
6837647,0.0722129493952,0.280341476202,0.647445559502
6889289,0.00696963397786,0.186295062304,0.806735336781
6820338,0.0175295770168,0.116016849875,0.866453528404
6938447,0.0359667539597,0.333726793528,0.630306482315
7121016,0.0110380379483,0.119091652334,0.869870305061
6850244,0.0481494739652,0.50576800108,0.44608259201
6916920,0.329025298357,0.431608140469,0.239366605878
6844218,0.078824184835,0.223518580198,0.697657287121
6911414,0.00335203763098,0.0261697657406,0.970478236675
7143785,0.000540953653399,0.00793088972569,0.991528153419
6852883,0.0097125954926,0.17630751431,0.81397986412
6940563,0.000384811806725,0.0303564034402,0.969258785248
6878806,0.0121933491901,0.401001513004,0.586805164814
6873166,0.144026950002,0.672331511974,0.183641508222
6940379,0.00611408054829,0.0884511247277,0.905434787273
6900251,0.000609488924965,0.00378255732358,0.99560791254
6890463,0.0262129493058,0.297603696585,0.676183342934
6828507,0.0269715916365,0.428689330816,0.544339060783
6929457,0.0250381231308,0.255108058453,0.719853758812
6874530,0.037821136415,0.152229323983,0.809949576855
6917496,9.02775500435e-05,0.00520539749414,0.994704306126
6919497,0.000148188977619,0.00224723271094,0.997604548931
6935492,0.0110483346507,0.181589603424,0.80736207962
6887190,0.0385192036629,0.24432335794,0.717157483101
7098218,0.0106516452506,0.273363292217,0.715985000134
6899782,0.00303307874128,0.0355159416795,0.961450994015
6828020,7.40335017326e-05,0.00345105817541,0.996474921703
6902933,0.025565141812,0.242092683911,0.73234218359
6904149,0.00537555245683,0.131915912032,0.862708568573
6920676,0.0917635411024,0.478880494833,0.429355919361
6843405,0.00128436647356,0.0307976882905,0.967917919159
6884929,7.55431683501e-05,0.00546108093113,0.994463384151
6898232,0.000308825285174,0.0189504083246,0.980740725994
6943723,0.179269790649,0.631072700024,0.189657464623
6890023,0.000870871066581,0.0478289984167,0.951300084591
6895903,0.0912725776434,0.408551990986,0.50017541647
6869073,0.318242102861,0.636738538742,0.0450193807483
6862691,0.10492079705,0.524696409702,0.370382755995
6874299,0.0697548016906,0.177165940404,0.753079295158
6874123,0.628825306892,0.293655544519,0.0775191485882
6924852,0.045330375433,0.367354333401,0.587315320969
7127661,0.153986364603,0.346002727747,0.50001090765
7227305,0.0488496124744,0.265876948833,0.685273468494
6822259,0.0304702334106,0.400514632463,0.569015085697
6898552,0.0455609597266,0.632433056831,0.322005987167
6948387,0.742342889309,0.244370281696,0.0132868364453
6820977,0.183411687613,0.456217139959,0.360371172428
6921721,0.00874216295779,0.343627512455,0.6476303339
6935608,0.00411108508706,0.0838030278683,0.91208589077
6918170,0.000950730056502,0.0901481062174,0.908901154995
6886971,0.00911783240736,0.174709886312,0.816172242165
7159453,0.0366308763623,0.21376773715,0.74960142374
6874965,0.000360788661055,0.0289868116379,0.970652401447
6832814,0.127147004008,0.4026889503,0.470164060593
6919171,0.262450903654,0.636945664883,0.100603431463
6834558,0.0512624904513,0.31300136447,0.635736167431
6853428,0.00658849487081,0.101094186306,0.892317295074
6911949,0.187674358487,0.488730818033,0.323594808578
6868908,0.0775093138218,0.630792021751,0.291698664427
6935681,0.100924953818,0.46450611949,0.434568911791
6846750,3.77273972845e-05,0.00226991414092,0.997692346573
6912152,0.24440985918,0.585546553135,0.170043542981
6933392,0.0174898467958,0.173568710685,0.808941423893
