listing_id,high,medium,low
7115438,0.129382875333,0.405081810309,0.465535314358
6917808,0.00992464593375,0.0654740807585,0.924601273308
6911604,0.0776181101701,0.40152516657,0.52085672326
6885663,0.00717534402339,0.0266429217243,0.966181734252
6869581,0.0357210247257,0.111676737328,0.852602237946
6870813,0.0140200299096,0.0565630595392,0.929416910551
7105437,0.0410550654125,0.170436851126,0.788508083462
6863234,0.00569231255219,0.0160899903196,0.978217697128
6895045,0.135664514195,0.539578016209,0.324757469596
6881530,0.129691668282,0.440231730705,0.430076601013
6906231,0.0145269969148,0.112145394809,0.873327608277
7194351,0.0682459843981,0.20823241911,0.723521596491
6913614,0.0836679392813,0.248520424956,0.667811635762
6824543,0.0374610310615,0.301217424481,0.661321544457
6816274,0.13008415858,0.430515369508,0.439400471912
6860086,0.292789079777,0.501529503845,0.205681416378
6834331,0.00466905193388,0.0337758037394,0.961555144327
6846986,0.0362321036396,0.282149952678,0.681617943682
7136508,0.0731444934137,0.364294793825,0.562560712761
6848220,0.142430920084,0.379964924794,0.477604155122
6936247,0.0497088345847,0.250110938263,0.700180227153
6928430,0.0701876241387,0.0978934321663,0.831918943695
6872045,0.0378199139486,0.184922077003,0.777258009049
6881021,0.00654867276288,0.0413747841443,0.952076543093
6896164,0.0977296173054,0.310133276867,0.592137105828
7125155,0.0300269666144,0.396789617533,0.573183415853
7126101,0.0455125633267,0.361674648395,0.592812788279
6860064,0.0105539265435,0.051802571068,0.937643502389
6879502,0.104083586985,0.432126264527,0.463790148488
6815028,0.0369684646595,0.1916135142,0.771418021141
6884824,0.0837477995227,0.289407277206,0.626844923271
6854670,0.0212673427932,0.169879270896,0.808853386311
6909956,0.0210116688696,0.161583931539,0.817404399591
6935938,0.0217858482291,0.285776117804,0.692438033967
6844127,0.0564768539128,0.277832963494,0.665690182593
6837557,0.0128940646505,0.0760623204177,0.911043614932
7122924,0.00437734192216,0.028792996708,0.96682966137
6878406,0.282403998386,0.510164147069,0.207431854545
6892418,0.0421031353408,0.273284725243,0.684612139416
6890689,0.0153016811555,0.085878277036,0.898820041809
6821282,0.0299136105895,0.103605947468,0.866480441942
6881080,0.0033707108159,0.0266937409738,0.96993554821
7567597,0.0384930250133,0.174954862754,0.786552112232
6937027,0.0532899792879,0.0764788330287,0.870231187683
6878531,0.064921052551,0.218029941063,0.717049006386
6837102,0.850757403508,0.100008777281,0.049233819212
6914882,0.0498643232892,0.266834826887,0.683300849824
6815982,0.048862489804,0.309107983159,0.642029527037
6917985,0.147989976232,0.436451752499,0.415558271269
7173372,0.452807048096,0.456863773404,0.0903291785001
6827545,0.00381360489084,0.0177141185674,0.978472276542
6878034,0.0155005614688,0.0903336173791,0.894165821152
6843752,0.0625564020858,0.303287740084,0.63415585783
6935553,0.00620339038534,0.0445201677158,0.949276441899
6910183,0.0030263311092,0.019161041509,0.977812627382
7144823,0.000723101455896,0.00399089792699,0.995286000617
6852568,0.0163809580347,0.0954932240261,0.888125817939
6823545,0.0329557180808,0.482031045332,0.485013236587
6917387,0.0550709569598,0.183641122526,0.761287920514
6892640,0.00171035588099,0.0180680973876,0.980221546731
6856122,0.00532082876707,0.0371457517922,0.957533419441
6847928,0.0130849697179,0.117534528935,0.869380501347
6915889,0.000816562332924,0.00721936367504,0.991964073992
7098512,0.0921028431628,0.35941072271,0.548486434127
6944946,0.00785564845153,0.0746334389384,0.91751091261
6872316,0.0975896717448,0.480490409968,0.421919918287
6884133,0.11460422452,0.200610683371,0.684785092109
6834711,0.527923229378,0.326380221497,0.145696549125
6834524,0.115108251142,0.443874306823,0.441017442034
6918451,0.111997264972,0.397839923039,0.490162811989
6861291,0.17269105096,0.350336585205,0.476972363835
6889446,0.0311710262524,0.244073552362,0.724755421386
6907296,0.031739025225,0.149494934883,0.818766039892
6907167,0.236678752751,0.50571646111,0.257604786139
6850624,0.680704981717,0.19752463724,0.121770381043
6886910,0.0582137427365,0.349737538186,0.592048719077
7141232,0.034419708578,0.23750104315,0.728079248272
7056200,0.00173808405996,0.0135677380255,0.984694177915
6943841,0.00107547836544,0.0191295067593,0.979795014875
7244110,0.0378366920656,0.202430161424,0.759733146511
6915358,0.0235606472342,0.215420532201,0.761018820565
6873750,0.0196544412772,0.257406378246,0.722939180477
6827320,0.223465165455,0.325821540612,0.450713293933
6906389,0.0260562864964,0.179191446054,0.79475226745
6933412,0.0603493237669,0.355552165589,0.584098510644
7117076,0.00915024686874,0.043952604523,0.946897148608
6930410,0.0538101965313,0.523669078386,0.422520725083
6882126,0.00497082414952,0.0590703870798,0.935958788771
6844497,0.235634984958,0.480448409603,0.28391660544
6921693,0.0111274549139,0.0406845617132,0.948187983373
6888807,0.00888746594605,0.0860152524954,0.905097281559
6834538,0.0150081618943,0.106757987166,0.87823385094
6884888,0.246883216955,0.14435643595,0.608760347095
7186334,0.0158363523904,0.211289713875,0.772873933734
6867333,0.290831888839,0.487858026866,0.221310084295
6815639,0.135488605851,0.52357558473,0.340935809419
6908865,0.150361459459,0.342160300137,0.507478240404
6813858,0.0664485811714,0.24448770003,0.689063718799
6882027,0.0170874559539,0.0796518558911,0.903260688155
6842710,0.0664207637712,0.563653165729,0.369926070499
6895158,0.0430299739243,0.0631126631491,0.893857362927
7124968,0.0713195690433,0.41216180387,0.516518627087
7233893,0.0319332680742,0.233673391033,0.734393340893
6873301,0.538070458696,0.339769597199,0.122159944106
6875131,0.00819130081278,0.0486700597593,0.943138639428
6825684,0.0263751525281,0.215542226854,0.758082620618
6836474,0.00142850133656,0.007016241958,0.991555256705
6910168,0.0539823910992,0.26197412065,0.684043488251
6919176,0.0199825054564,0.120337365181,0.859680129363
6905652,0.0718586469463,0.211067644193,0.717073708861
6912414,0.0296159529057,0.108580675709,0.861803371385
7184024,0.0206153657341,0.0959266082075,0.883458026058
6930321,0.00545262226237,0.058644168987,0.935903208751
6898860,0.081925347929,0.52826548677,0.389809165301
6919743,0.0522371364753,0.332938682197,0.614824181328
6908673,0.78056454155,0.164762622231,0.0546728362189
6837016,0.00556439470592,0.0842286737928,0.910206931501
6928141,0.117133682228,0.664449041788,0.218417275983
7190272,0.0312419827275,0.254085097935,0.714672919337
6897427,0.00830569397366,0.057548226764,0.934146079262
6894975,0.0537913189104,0.29130631346,0.654902367629
6816566,0.161083849977,0.526675202201,0.312240947822
6906110,0.0113606386196,0.0500549800053,0.938584381375
6925637,0.00833342753948,0.0967588397883,0.894907732672
6907540,0.0672298710922,0.436385556764,0.496384572144
6926162,0.0694646737317,0.240455298006,0.690080028262
6831421,0.0232455909644,0.17389231533,0.802862093705
6912777,0.195904422594,0.534937141285,0.269158436121
6923480,0.0410649713663,0.189271384181,0.769663644453
7106620,0.00959106675827,0.0472802625624,0.943128670679
6894078,0.0572381654026,0.155082552953,0.787679281645
6899312,0.0286738212362,0.215775436213,0.755550742551
6913443,0.115152919131,0.467853637564,0.416993443305
6878978,0.108645519519,0.296330764793,0.595023715688
6907571,0.0121874942611,0.113430424752,0.874382080987
6816490,0.0608783574374,0.309748049546,0.629373593017
6850741,0.02342375408,0.092725835209,0.883850410711
6891852,0.0371681194326,0.217926328982,0.744905551585
6831961,0.327846412585,0.428484335796,0.243669251619
7133659,0.00967076306983,0.0231627515337,0.967166485396
6861579,0.104698541897,0.345959621682,0.54934183642
6925877,0.0037459681078,0.0480424512471,0.948211580645
6897114,0.115603594636,0.391012543604,0.49338386176
6897905,0.00351102406622,0.0176425501153,0.978846425818
7152890,0.85693808024,0.104829900586,0.0382320191739
6880790,0.00773036585864,0.050458211962,0.941811422179
6932043,0.00767456595489,0.053360686878,0.938964747167
6941152,0.0392969727917,0.26268724731,0.698015779898
6848946,0.0726016063303,0.327159690495,0.600238703175
6908008,0.137304919866,0.40663905127,0.456056028864
6880429,0.136031923518,0.44686334824,0.417104728242
7123312,0.0307584918625,0.168715001851,0.800526506287
6864745,0.0119196249692,0.0520422147905,0.93603816024
6862040,0.0811102772712,0.438385754775,0.480503967954
6828774,0.0238767385557,0.153044528198,0.823078733247
6846494,0.0405530313676,0.14812410438,0.811322864253
6857920,0.00889343566788,0.0495840346257,0.941522529706
6925082,0.0400336863794,0.168276964018,0.791689349602
6878551,0.0966449325545,0.495543501724,0.407811565721
6893232,0.0210481772298,0.116573081353,0.862378741417
6931393,0.0132723349741,0.0467924541577,0.939935210868
6894713,0.0101421335296,0.0788193173888,0.911038549082
6880705,0.0203951672368,0.0849720604153,0.894632772348
6914563,0.0327785609418,0.112109832815,0.855111606244
6947614,0.0980731883934,0.565023599697,0.33690321191
7103194,0.0256783095258,0.132576603918,0.841745086557
7099543,0.22098566616,0.333729943909,0.445284389931
6844923,0.0619822031548,0.44459505675,0.493422740095
6819353,0.0904339475869,0.481342526372,0.428223526041
6889260,0.17392731349,0.483138183454,0.342934503056
7164695,0.0825175262222,0.492949305641,0.424533168137
6923630,0.145094858196,0.461040272953,0.393864868851
6878086,0.00952484067031,0.0385835187194,0.95189164061
6937287,0.053399671736,0.441933758696,0.504666569568
6899918,0.00550220978204,0.0248286846859,0.969669105532
6947025,0.0852092532429,0.473993712335,0.440797034422
6855326,0.0269036032216,0.121199306441,0.851897090338
7125917,0.00526105985056,0.0254738272426,0.969265112907
6822370,0.0289573318174,0.181573987747,0.789468680436
6831404,0.135508897468,0.628775841351,0.235715261181
6912955,0.0424979295663,0.085581812836,0.871920257598
6910454,0.0411681294192,0.338775703398,0.620056167183
6828953,0.0383653084833,0.411256835034,0.550377856483
6850906,0.0135720158057,0.0342781759728,0.952149808221
6937576,0.176633723248,0.463686262658,0.359680014094
6875746,0.0952880044286,0.310699368608,0.594012626963
7143363,0.152679874227,0.527994760665,0.319325365107
6852394,0.794163496888,0.121420249452,0.0844162536602
6947434,0.0255079530207,0.178042240142,0.796449806837
6823611,0.143798964293,0.378660937062,0.477540098645
6895796,0.0591333294636,0.493121893287,0.447744777249
6876118,0.0367711233069,0.34658309119,0.616645785503
6948064,0.0667731592658,0.338333382218,0.594893458516
6844205,0.00629713222584,0.0535978978372,0.940104969937
7199433,0.0205220988728,0.0837963614158,0.895681539711
6937715,0.0172227915009,0.0856895892186,0.89708761928
6912562,0.288262616235,0.426090353613,0.285647030151
6947255,0.041670596512,0.284983369847,0.673346033641
6946521,0.0142054265671,0.0662464870774,0.919548086355
6919542,0.0327947213058,0.276424561732,0.690780716962
6883527,0.01282393887,0.080076175442,0.907099885688
6928187,0.434887462517,0.471856727957,0.0932558095266
6921376,0.0585963096102,0.444636121515,0.496767568874
6818457,0.0516536155626,0.349632925115,0.598713459322
7008810,0.040227853439,0.201458516137,0.758313630424
6905796,0.0920552599329,0.186567204894,0.721377535173
6844458,0.118320060979,0.562504022043,0.319175916977
6892650,0.181545065409,0.516408574344,0.302046360247
6849508,0.230325722878,0.369948035889,0.399726241233
7090005,0.0509749468589,0.172358916899,0.776666136242
6846959,0.0172228362627,0.0635986890662,0.919178474671
6871119,0.277387387192,0.277360975893,0.445251636915
6905310,0.0102728687756,0.0432239935989,0.946503137625
6936536,0.0398202245425,0.253624867227,0.706554908231
6943992,0.033533121116,0.208034317274,0.75843256161
6938971,0.0671214224647,0.370592925055,0.562285652481
6879440,0.149176530811,0.44441278679,0.406410682399
6856160,0.0131341288908,0.0384474134309,0.948418457678
6938408,0.053334326053,0.35175284129,0.594912832657
6882523,0.24237120768,0.45852605103,0.29910274129
6860265,0.011111633146,0.0435166672165,0.945371699637
6933127,0.101756287254,0.411841292603,0.486402420143
6819973,0.0061772197211,0.0384880775129,0.955334702766
6841792,0.00825367253601,0.0587797860024,0.932966541462
6903615,0.00228101800952,0.013643263993,0.984075717997
6873131,0.0424789196754,0.218628634119,0.738892446205
6903062,0.383133216436,0.424775486694,0.19209129687
6879473,0.245217692935,0.452813084405,0.30196922266
7120595,0.0802556204632,0.395815576182,0.523928803355
6918662,0.0209155007334,0.173587777039,0.805496722227
6909955,0.00161655782898,0.0158262748318,0.982557167339
6938437,0.0333063103855,0.178368889689,0.788324799925
6924734,0.0892499499798,0.387567506621,0.523182543399
6917279,0.00241864332802,0.00911301101809,0.988468345654
6879404,0.0432085193571,0.400669145075,0.556122335568
7197397,0.00503379697321,0.0418514071716,0.953114795855
6926565,0.1839169874,0.485941632824,0.330141379777
6869854,0.00133520719229,0.00599979596688,0.992664996841
6838022,0.103204858098,0.286791253429,0.610003888473
6872323,0.129780019833,0.421519172873,0.448700807295
6879158,0.106078958115,0.3991282062,0.494792835685
7169468,0.0385600347085,0.269352389571,0.69208757572
6943320,0.0504813742296,0.344971346171,0.6045472796
6917425,0.0146338164869,0.0684093361259,0.916956847387
6877187,0.0170814894574,0.11499954889,0.867918961652
6841544,0.0110181860713,0.0366723771606,0.952309436768
6948481,0.0659481177423,0.24521076725,0.688841115008
6857525,0.031570812292,0.212661829487,0.755767358221
6891769,0.00709037290559,0.016564569454,0.97634505764
7234333,0.070886478939,0.115618709705,0.813494811356
6844067,0.0384775897248,0.213256996514,0.748265413761
6833107,0.056886555442,0.30748249652,0.635630948038
6882366,0.00524064473109,0.0710717132757,0.923687641993
6814753,0.0784780716113,0.326526104924,0.594995823465
6902575,0.00721265703531,0.0593541330571,0.933433209908
6818848,0.125827514462,0.521806066296,0.352366419242
6822095,0.165235408943,0.455637863016,0.37912672804
6944126,0.014423377746,0.154407140281,0.831169481973
6943631,0.0858309699606,0.523201704093,0.390967325946
6931657,0.536267602614,0.378953932047,0.084778465339
6820780,0.0377323472553,0.209392631098,0.752875021647
6944531,0.00169958712833,0.0107808810056,0.987519531866
6895867,0.0332555667011,0.26447480062,0.702269632679
6821568,0.0285911269936,0.145063342965,0.826345530041
6814478,0.0211221312888,0.195565823941,0.78331204477
6856562,0.125009697819,0.339686303645,0.535303998536
6846510,0.00470926203544,0.0244999739264,0.970790764038
6879133,0.042241879657,0.249324533057,0.708433587286
6870052,0.00523649437008,0.0555622447764,0.939201260854
6887799,0.0174749967596,0.113075293395,0.869449709845
6840608,0.00570923945789,0.035491661073,0.958799099469
6904793,0.112388892586,0.344555642761,0.543055464653
6860652,0.0554753076094,0.269000991241,0.675523701149
6860632,0.022915530644,0.13728680916,0.839797660196
6926608,0.161322820378,0.551465274044,0.287211905578
6813869,0.0240022521757,0.177247150633,0.798750597192
6893769,0.0249824400582,0.174667032914,0.800350527028
6847276,0.0145769466603,0.1136176346,0.87180541874
6935537,0.0331606670097,0.213221627471,0.753617705519
6937875,0.0381195351675,0.259953355885,0.701927108948
6923987,0.0592870566662,0.113737016315,0.826975927018
6815693,0.434220977528,0.445837221412,0.119941801061
6904496,0.00488432382178,0.0334480600206,0.961667616158
6883044,0.0607363435529,0.349760123312,0.589503533136
6907857,0.677398054728,0.263658631793,0.0589433134792
6933916,0.0408017108549,0.229756350266,0.72944193888
6918763,0.340013304101,0.439618750143,0.220367945756
7216190,0.102029194487,0.4945029137,0.403467891813
6928070,0.0454669163786,0.319591315693,0.634941767929
6851236,0.039546389222,0.249309779533,0.711143831245
6815232,0.0108922753703,0.0602007176718,0.928907006958
6864226,0.00358118419451,0.0270727287118,0.969346087094
6883516,0.00663777733907,0.0412649068686,0.952097315792
6885827,0.145133211293,0.437785746551,0.417081042157
6901286,0.0637594622955,0.40053479226,0.535705745445
7125131,0.00389925006903,0.0285064130537,0.967594336877
6919061,0.0455052882414,0.308306261044,0.646188450715
6853293,0.0371997322859,0.144393905721,0.818406361993
6836725,0.132440464596,0.444546781243,0.423012754161
6865250,0.023416658998,0.136129318398,0.840454022604
6889051,0.0323867099803,0.243256276784,0.724357013236
6824040,0.0181213030795,0.116578392882,0.865300304038
6881655,0.0414736745795,0.311540160866,0.646986164554
7114794,0.0119232869166,0.0464632805737,0.94161343251
6901099,0.0133315087088,0.102275052929,0.884393438362
6927145,0.0355942953961,0.210405523645,0.754000180959
6929853,0.159954722903,0.475952081863,0.364093195234
7163097,0.0100167874136,0.0631475306183,0.926835681968
6823700,0.0687708539744,0.286647944893,0.644581201132
6837755,0.177035013685,0.448836562812,0.374128423503
6939096,0.108220245235,0.300293495404,0.59148625936
6943487,0.0592300780833,0.316754257737,0.624015664179
6870340,0.00891288606281,0.0431195889354,0.947967525002
6937622,0.0550289835114,0.306136734348,0.63883428214
6914306,0.00481263325357,0.0265341456639,0.968653221083
6891351,0.523261854544,0.335470974629,0.141267170827
6941651,0.0100565102777,0.11540415588,0.874539333842
6848581,0.00829905930012,0.0667189502748,0.924981990425
6900034,0.0114165311594,0.114215667683,0.874367801158
6826032,0.0926659484533,0.280385039455,0.626949012092
6903276,0.0660233190825,0.275008683497,0.658967997421
6902692,0.00698339249711,0.0177884630294,0.975228144474
7143756,0.728000016247,0.173109100211,0.0988908835413
6893315,0.0260343059759,0.248752458117,0.725213235907
6825905,0.0617806106755,0.296907943454,0.641311445871
6818233,0.0311828483216,0.1972695299,0.771547621778
6882065,0.00723639208819,0.0666411468516,0.92612246106
6883958,0.0454091931851,0.263555192897,0.691035613918
6896252,0.113946163462,0.561548417749,0.324505418789
6894986,0.142546373236,0.559768963149,0.297684663616
7106765,0.0354046320425,0.109438892924,0.855156475033
6918673,0.00697648526757,0.0535626969492,0.939460817783
6856447,0.201402967733,0.383692465088,0.414904567179
6928082,0.0955409926287,0.248247493759,0.656211513612
6901879,0.286679899197,0.434498484704,0.278821616099
6947164,0.132542081471,0.466432538007,0.401025380523
6942861,0.0512398688768,0.248267868236,0.700492262887
6836080,0.0563246545776,0.130517819507,0.813157525916
6814196,0.0849902470536,0.48601246581,0.428997287137
6836776,0.0289301072589,0.123595928542,0.847473964199
6823884,0.191537510391,0.450816427272,0.357646062337
6827410,0.273183112497,0.447809586562,0.279007300941
7143910,0.0238362052444,0.153958297918,0.822205496837
6900738,0.0651124270297,0.120844634959,0.814042938012
6817746,0.00941865485109,0.0218463879493,0.9687349572
6819118,0.177321140893,0.317351139454,0.505327719653
6856780,0.100012676016,0.210440632167,0.689546691816
6854651,0.012648005788,0.108372169197,0.878979825015
6945844,0.464887429744,0.299883083967,0.235229486289
6930898,0.0953697249193,0.417852358047,0.486777917034
6943335,0.0909248036726,0.403394784478,0.50568041185
6931044,0.0352830782356,0.294537926976,0.670178994789
6920677,0.0276462188233,0.291263778616,0.681090002561
6845334,0.257283714898,0.388300318496,0.354415966606
6914011,0.110030617939,0.259687708316,0.630281673745
6936035,0.00715568145427,0.132378156365,0.86046616218
7123049,0.0111624041814,0.0454031414891,0.943434454329
6916939,0.0458538520389,0.101939140929,0.852207007032
6834515,0.1882210197,0.357590241343,0.454188738957
6912483,0.00301105256074,0.0181578394216,0.978831108018
6938258,0.133851369439,0.518863196886,0.347285433675
6816315,0.0326651272212,0.25880128244,0.708533590339
6934438,0.0100110708503,0.0938032975746,0.896185631575
6889913,0.0378829154896,0.252475533158,0.709641551352
6924744,0.0226119189094,0.14559197568,0.831796105411
6865402,0.0245238301323,0.128853598202,0.846622571666
6910924,0.0443837482406,0.212364857997,0.743251393762
7181741,0.0534832236735,0.362992769981,0.583524006345
7150606,0.790748600239,0.163758768993,0.0454926307673
6932480,0.0151643124149,0.0993032906464,0.885532396939
6942661,0.0426080015041,0.175018457917,0.782373540579
6856731,0.0897266036587,0.311915329004,0.598358067337
6925228,0.0433183522183,0.300403475729,0.656278172053
6940684,0.0433625141968,0.210438183775,0.746199302028
7092780,0.33747313617,0.531695644263,0.130831219567
6941692,0.01990990534,0.16472781767,0.81536227699
6942794,0.350834876848,0.431620645597,0.217544477555
6937851,0.0905472358915,0.38503427384,0.524418490269
6907648,0.144165109428,0.397986820182,0.457848070389
6816432,0.0304966916177,0.223970542295,0.745532766087
6918175,0.0242932083137,0.162977135333,0.812729656354
6935862,0.0149917879096,0.102450683686,0.882557528404
7135967,0.00362947066834,0.0274448061238,0.968925723208
6864211,0.00432666965682,0.0347098217371,0.960963508606
6913016,0.0119227702921,0.0958851935232,0.892192036185
6822139,0.130026525008,0.151084315438,0.718889159554
6895220,0.0383194127204,0.238837259283,0.722843327996
7112979,0.250889759783,0.555058332911,0.194051907305
6921999,0.031056570366,0.255435753106,0.713507676528
6856652,0.00812273220008,0.0790692944245,0.912807973375
6904962,0.0801085955463,0.291975359336,0.627916045118
6816165,0.0358989494669,0.301364797583,0.66273625295
6914373,0.00652497480827,0.0358508124125,0.957624212779
6916434,0.0150428775862,0.116383991238,0.868573131176
6833112,0.00255591872842,0.0100097909214,0.98743429035
6915649,0.234210819934,0.300519635807,0.46526954426
6839889,0.0236784825729,0.132790288322,0.843531229105
6923582,0.128978274285,0.327168537156,0.543853188559
6948002,0.0223997736145,0.419418290674,0.558181935712
6910785,0.0130211991562,0.13702778529,0.849951015554
6826125,0.0113761772144,0.107855803964,0.880768018822
6911953,0.0531207731041,0.202391524748,0.744487702147
6851376,0.0483705026254,0.320603942587,0.631025554787
6913156,0.0488360985204,0.293686741458,0.657477160022
6824871,0.0327996452916,0.302048357669,0.665151997039
6916170,0.0131921598496,0.163175098137,0.823632742013
6820198,0.0173348595412,0.125467752594,0.857197387865
6929695,0.0238630906609,0.318443463552,0.657693445787
6941974,0.0537627372961,0.249348829115,0.696888433589
6877299,0.00561095003965,0.0625293192557,0.931859730705
6835518,0.0669988150622,0.223421667544,0.709579517394
7126717,0.0181054987826,0.0863235160861,0.895570985131
6919921,0.129970982625,0.453624857634,0.416404159741
6828935,0.00921803357557,0.138268719387,0.852513247037
6838996,0.336562385851,0.333541389439,0.32989622471
6923587,0.104537906859,0.281209143194,0.614252949947
7166408,0.00159246981225,0.00491875755793,0.99348877263
6872997,0.181312069758,0.383715449082,0.43497248116
6857342,0.00572006983168,0.013503166847,0.980776763321
6864566,0.0289703217094,0.151642628745,0.819387049546
6870695,0.0671090941792,0.378104315383,0.554786590438
6826339,0.0088304376427,0.0598828457634,0.931286716594
6880632,0.00975026256935,0.0343133958658,0.955936341565
6928973,0.0163129887111,0.0767967774148,0.906890233874
6861067,0.0773779167225,0.365266878972,0.557355204306
6911345,0.0691935228098,0.32779592118,0.60301055601
6844139,0.329314870655,0.497270079064,0.173415050281
6908682,0.0418647058656,0.224575358682,0.733559935452
6947847,0.12926657268,0.510759013933,0.359974413387
6844576,0.114370500119,0.485529692726,0.400099807155
6829121,0.117001452612,0.368814195352,0.514184352036
6840697,0.638665371607,0.245143388399,0.116191239994
6859538,0.0332360375232,0.240632941803,0.726131020674
6856808,0.130464834298,0.317613439675,0.551921726027
6873570,0.0592151374379,0.334927446609,0.605857415953
6875733,0.0440952662201,0.242437255405,0.713467478375
6866363,0.00357060200179,0.0147864083199,0.981642989678
6918447,0.0385061948062,0.0752809426899,0.886212862504
7139959,0.0383200758046,0.231804653706,0.729875270489
7173252,0.011456596704,0.0715803893132,0.916963013983
6816535,0.132840073188,0.486584574693,0.380575352119
6937840,0.0835857876113,0.349190984102,0.567223228287
6947236,0.0152855850463,0.064274537271,0.920439877683
6872069,0.0386874166083,0.160308745471,0.80100383792
6934070,0.050425243314,0.269723053817,0.679851702869
6832529,0.0218641853042,0.202645487754,0.775490326942
6911974,0.153059293142,0.562632401196,0.284308305661
7178229,0.254683864884,0.424842974281,0.320473160835
6815152,0.027454748263,0.175300251386,0.797245000351
6877790,0.0385379846475,0.166830962205,0.794631053148
6947290,0.06846054981,0.313246239356,0.618293210834
6847035,0.0925669802908,0.305287837839,0.602145181871
6864317,0.00940903640941,0.122789896716,0.867801066875
7177911,0.746404659397,0.167990890284,0.0856044503189
6909994,0.00610919766297,0.0494393444691,0.944451457868
6916990,0.00572804299293,0.0417776293479,0.952494327659
6903167,0.699428074891,0.242298475981,0.058273449128
6932686,0.0460101697613,0.436712323041,0.517277507198
6860690,0.179768177359,0.493405006845,0.326826815797
7146281,0.00362115846365,0.0145629584552,0.981815883081
6833908,0.160944645707,0.441006906801,0.398048447492
6858077,0.0681906566989,0.290789348432,0.641019994869
6907896,0.0308580864621,0.1174423261,0.851699587438
6890596,0.0439825172973,0.218115542716,0.737901939987
6915126,0.0753060729768,0.28228057669,0.642413350333
6927779,0.00901372989848,0.0450396507086,0.945946619393
6913834,0.0337303306657,0.171737209799,0.794532459535
6816821,0.104356430737,0.384990306756,0.510653262507
6814931,0.0942994723476,0.561954520727,0.343746006925
6865446,0.0145967255484,0.138599580465,0.846803693986
6836591,0.0280691798574,0.126801692187,0.845129127956
6879499,0.309166240838,0.460698112884,0.230135646278
7140275,0.000414752882922,0.00273301546828,0.996852231649
6830692,0.128514991447,0.450804313563,0.42068069499
6864964,0.0924556247603,0.272559858442,0.634984516798
6895091,0.00680690382766,0.0620800783809,0.931113017791
6814658,0.0299845404655,0.147459221173,0.822556238361
6853380,0.111465495625,0.17013162225,0.718402882125
6834696,0.198118956571,0.427676576519,0.37420446691
7202205,0.161181855405,0.335679895559,0.503138249036
6875415,0.186738518108,0.416285787336,0.396975694556
6861313,0.0761144465071,0.333044360503,0.590841192989
6848563,0.00352631597285,0.021632081134,0.974841602893
6865519,0.0330858429573,0.209671976619,0.757242180424
6853519,0.170405404676,0.543681109593,0.285913485732
6890021,0.0862288049468,0.407969277261,0.505801917792
6881800,0.0459108201616,0.241661402666,0.712427777173
6867554,0.0428800437412,0.33765358141,0.619466374849
6823997,0.0636848011324,0.399153910199,0.537161288668
6890734,0.0424846023482,0.341631905474,0.615883492178
6872288,0.0278029030985,0.139719419072,0.832477677829
6812292,0.0245825775232,0.156626628031,0.818790794446
7224869,0.00693689776588,0.0572816857327,0.935781416501
6935421,0.026216967629,0.220110734098,0.753672298273
6918560,0.0111015418266,0.0866105191078,0.902287939066
6848874,0.0347926512275,0.206546681074,0.758660667698
6843733,0.0220583172571,0.131326219164,0.846615463579
6908944,0.235468798324,0.502581750693,0.261949450983
7152391,0.0315281483568,0.217702767634,0.750769084009
6940635,0.0528304649053,0.249534166757,0.697635368338
6863895,0.00293173719167,0.0278714964389,0.969196766369
6943724,0.0740519228175,0.434240286611,0.491707790571
6875577,0.0539647517225,0.304222634074,0.641812614203
6843507,0.178083140413,0.52303273278,0.298884126807
6879349,0.0311468704803,0.268150302426,0.700702827094
6854547,0.00220949276128,0.0145865944789,0.98320391276
7146758,0.0125605676335,0.0539463805846,0.933493051782
6861342,0.0260012377471,0.170112121102,0.803886641151
6929961,0.0220766282071,0.134592892454,0.843330479339
6912950,0.12428209138,0.336274249568,0.539443659052
6829462,0.0834144663602,0.398901167995,0.517684365645
6908024,0.0214048947748,0.142958349473,0.835636755753
6826352,0.0614232068335,0.308020742077,0.63055605109
7153192,0.0698795170075,0.161517385044,0.768603097948
6922852,0.0772147208978,0.172071983417,0.750713295685
6819413,0.00694797537714,0.0460637438361,0.946988280787
6852933,0.00326095153384,0.00947921183615,0.98725983663
7117100,0.0118851554481,0.0523415556467,0.935773288905
6923845,0.0288006344406,0.13513009826,0.836069267299
6909765,0.0020138273128,0.0206169311224,0.977369241565
6927132,0.102443791928,0.428841123397,0.468715084675
6925768,0.0437207190958,0.112732926077,0.843546354827
6904513,0.0634454076142,0.256373125934,0.680181466452
6904625,0.0682221822497,0.267013109615,0.664764708136
6860088,0.0095268610285,0.0779641722144,0.912508966757
7128843,0.0286455800814,0.199773464397,0.771580955522
6919147,0.0285173090502,0.206299340465,0.765183350485
6893862,0.00283091569446,0.0193761070504,0.977792977255
6856181,0.0103835409148,0.0452653867021,0.944351072383
6899055,0.0135418095387,0.174066213656,0.812391976806
6814991,0.0443309069963,0.24249971439,0.713169378613
6918971,0.032798686881,0.254730776719,0.7124705364
6878402,0.0186074470284,0.174136559816,0.807255993156
7143345,0.0116761294282,0.0820965039663,0.906227366605
6853773,0.0738781619965,0.31408227405,0.612039563953
6919724,0.00630937442071,0.0171010851796,0.9765895404
6895403,0.110364370208,0.449989857167,0.439645772626
6833600,0.2909758589,0.420744381436,0.288279759664
6812846,0.0736829696055,0.300655298824,0.62566173157
