listing_id,high,medium,low
6899405,0.039471059505,0.364364781958,0.596164158537
6825497,0.0752380370041,0.432111848708,0.492650114287
6819663,0.00942586592123,0.0800171868535,0.910556947225
6865868,0.0592693470319,0.325393436459,0.615337216509
7218360,0.166797264136,0.50474853636,0.328454199504
6874104,0.0514695533472,0.246786323939,0.701744122714
6873048,0.0380492675922,0.204772621024,0.757178111384
6895017,0.0833035116555,0.333846222419,0.582850265926
6839727,0.119835797272,0.470746992002,0.409417210726
6935726,0.0121563080239,0.0670115568026,0.920832135174
6918322,0.0277380287074,0.225656181877,0.746605789415
6833361,0.0332852820928,0.0990600242301,0.867654693677
6883588,0.00747987129891,0.0857960410408,0.90672408766
6934128,0.193722129161,0.506753437554,0.299524433285
6846898,0.13416976124,0.483579134607,0.382251104154
6820844,0.0528313469876,0.166480926295,0.780687726718
6907994,0.00668581676257,0.115490745434,0.877823437803
6845278,0.0990993983186,0.514387800022,0.386512801659
6902296,0.0372868119226,0.190338776784,0.772374411294
6842366,0.0100033419178,0.136431932745,0.853564725337
7180499,0.124552408283,0.441590160619,0.433857431099
6830617,0.00551424942035,0.0363025024034,0.958183248176
6907275,0.0128480037629,0.0262109202137,0.960941076023
6867511,0.0685282830434,0.172465098855,0.759006618102
6864882,0.0869698944139,0.36680929888,0.546220806706
6932938,0.0601880221109,0.499111398129,0.44070057976
7115001,0.00735397583308,0.0734573432667,0.9191886809
6885878,0.346572758917,0.395029907257,0.258397333826
6831970,0.0157807671139,0.0753768964575,0.908842336429
6813346,0.0533100709544,0.335382630209,0.611307298836
6910085,0.00192740686351,0.0164450963332,0.981627496803
6879509,0.205615250837,0.643981221641,0.150403527522
6878919,0.0146827395085,0.0775247377039,0.907792522788
7143772,0.00253619723545,0.0202289410636,0.977234861701
6835807,0.00902319376183,0.0710190551956,0.919957751043
6937590,0.110630153952,0.596496999496,0.292872846552
6846410,0.0284738954086,0.123898792881,0.84762731171
6878758,0.0985882055357,0.342373442093,0.559038352371
6867855,0.146058934731,0.223611330644,0.630329734625
6892006,0.0303579682236,0.0964440179661,0.87319801381
7212356,0.108016611614,0.403245887743,0.488737500643
6829918,0.0150082878771,0.12424484947,0.860746862653
6869280,0.0158224734058,0.0755529180816,0.908624608513
6868425,0.0358860969324,0.278183157755,0.685930745313
6879335,0.0997703062921,0.460966218416,0.439263475292
6831972,0.0239630414707,0.168422677778,0.807614280751
6844628,0.0265020513274,0.28168480058,0.691813148092
6854624,0.26794304981,0.397845687536,0.334211262654
6944098,0.0700940902755,0.402798963833,0.527106945892
6837783,0.0173006521551,0.0892913255346,0.89340802231
7121173,0.031130193087,0.156316960988,0.812552845925
6947727,0.0818138565997,0.38831657708,0.52986956632
6927422,0.0140022005974,0.166355062419,0.819642736983
6890589,0.045540092043,0.166888124423,0.787571783534
6941709,0.0863213033827,0.338501028341,0.575177668277
6837638,0.0720532776379,0.335545514423,0.592401207939
6847364,0.044962294149,0.317449359541,0.63758834631
6880139,0.0300630969335,0.291914266531,0.678022636535
6901495,0.159443723152,0.457851556981,0.382704719866
7179562,0.000684182757093,0.00356827474696,0.995747542496
6895740,0.0198133490439,0.164505921118,0.815680729838
6819411,0.174040492582,0.353579051452,0.472380455966
6848736,0.0279832826688,0.116255687765,0.855761029566
6872671,0.0566998874669,0.263869980759,0.679430131774
6948164,0.0742351771401,0.406116335502,0.519648487358
6930021,0.00317562972436,0.0238081883009,0.973016181975
6861523,0.0185623340713,0.279122584881,0.702315081047
7091148,0.0261224363478,0.211439846776,0.762437716876
6914250,0.0108116805362,0.0943559727154,0.894832346748
6877680,0.0424306442027,0.126636609288,0.830932746509
6938359,0.531088074779,0.289543530146,0.179368395075
6922760,0.0639676805163,0.206619689754,0.729412629729
6894857,0.134445890724,0.448953698968,0.416600410308
6890570,0.0246450934714,0.0574021207361,0.917952785792
6837524,0.260758798514,0.363239208711,0.376001992775
6948031,0.0885961176277,0.39816088479,0.513242997582
6937380,0.00138832558239,0.0129778714512,0.985633802966
6872179,0.02885848815,0.193419148395,0.777722363455
6854642,0.0923030167125,0.37171421518,0.535982768108
6899385,0.0553541406365,0.474759166987,0.469886692377
6831943,0.0588719145813,0.283794403564,0.657333681855
6860645,0.116934995711,0.371407855368,0.511657148921
6884502,0.0111143933697,0.0500687964935,0.938816810137
6868236,0.178060530733,0.300241136357,0.52169833291
6860733,0.0130485607593,0.0598373502756,0.927114088965
6948235,0.0334108659634,0.292554754892,0.674034379145
7217831,0.278761789713,0.434371514222,0.286866696065
6829336,0.0131520469971,0.276819568519,0.710028384484
6882266,0.0505356740645,0.261549823871,0.687914502065
6938476,0.000691833586061,0.0107226575331,0.988585508881
6821241,0.0508810755776,0.510447456858,0.438671467565
6821299,0.0496097489741,0.171050183188,0.779340067838
6909751,0.00680062365996,0.0416849034409,0.951514472899
7254030,0.107593189502,0.322948059651,0.569458750847
6913813,0.0793255032934,0.413204102973,0.507470393734
6861873,0.0517775447807,0.377602656287,0.570619798932
6869567,0.00865773219983,0.0401034162671,0.951238851533
6831224,0.0693276080075,0.349173405503,0.58149898649
6904626,0.00817809891736,0.0715372534067,0.920284647676
6815466,0.0120983863454,0.0552691057513,0.932632507903
7142506,0.0422221602234,0.142565153162,0.815212686615
6916830,0.0342991833578,0.11294145563,0.852759361012
6946969,0.0355285252315,0.289366677477,0.675104797292
6815630,0.0349121061747,0.227003192509,0.738084701316
6889180,0.297729424415,0.154231112916,0.54803946267
6916655,0.145840329326,0.376790748879,0.477368921795
7172761,0.0116163722453,0.144779675371,0.843603952383
6825683,0.169920326494,0.396911000264,0.433168673242
6818674,0.0563728924779,0.168729786563,0.77489732096
6816003,0.272305915388,0.48696850213,0.240725582481
6870241,0.0358941275113,0.317542709574,0.646563162915
6812900,0.052385380663,0.280547244817,0.66706737452
6924825,0.0404933526199,0.254526665876,0.704979981504
6887866,0.1299849544,0.431473870199,0.438541175401
6844152,0.114801826065,0.292008013905,0.59319016003
6874205,0.0305992504022,0.104900823648,0.86449992595
6828687,0.0233156563707,0.216926436183,0.759757907447
6835039,0.0429390639821,0.169372812912,0.787688123106
6915319,0.0314654234889,0.247544387869,0.720990188642
6937786,0.103196820712,0.488106674907,0.40869650438
6931895,0.0644290104988,0.236725930069,0.698845059432
6896281,0.0936908540589,0.226770452357,0.679538693584
7134923,0.137330246001,0.319019325255,0.543650428744
6895981,0.164541572185,0.440889929755,0.394568498059
6884826,0.629141510531,0.213463717475,0.157394771994
6851022,0.00694546841339,0.0793978737386,0.913656657848
6843289,0.152936372822,0.191886179164,0.655177448014
6916882,0.0783762524733,0.334994515592,0.586629231935
6833367,0.0347568697263,0.25657596891,0.708667161364
6921623,0.023588958775,0.192407648435,0.78400339279
6917519,0.0036547621576,0.0227499052781,0.973595332564
6847876,0.025641957025,0.152426693269,0.821931349705
6938241,0.00974982803346,0.183523261084,0.806726910883
6890176,0.0383854483551,0.222656169252,0.738958382393
6917981,0.0616689386148,0.321686048744,0.616645012641
6843364,0.413188891733,0.183261683047,0.40354942522
6927951,0.35637036104,0.362924934554,0.280704704406
6905963,0.260047185272,0.421791437595,0.318161377133
6882981,0.253253154255,0.501748053663,0.244998792082
6904750,0.0333870215386,0.132735848337,0.833877130124
7195528,0.0162475611858,0.132098170227,0.851654268587
6828559,0.0317260794828,0.183081557598,0.785192362919
6838700,0.0332772415633,0.143788590707,0.822934167729
6825397,0.00663815728092,0.0940430447695,0.89931879795
6864896,0.0624939309239,0.481302893795,0.456203175281
6896428,0.115279514622,0.41179745902,0.472923026359
6886944,0.0618177444105,0.229356343437,0.708825912152
6947223,0.0353234071502,0.261283092135,0.703393500715
6882328,0.0385632991718,0.276872917294,0.684563783534
7170981,0.0398544314585,0.205683551158,0.754462017384
6868524,0.1929687176,0.439008928416,0.368022353984
6945273,0.0227893848572,0.0947569765053,0.882453638638
6925876,0.0105493268469,0.0752785173902,0.914172155763
6858113,0.105980154798,0.528172593739,0.365847251462
7160768,0.171876243947,0.3897109917,0.438412764353
6914078,0.0058048360863,0.0337746666476,0.960420497266
6893236,0.0618435514531,0.18116115994,0.756995288606
6873524,0.0946159198418,0.277463930608,0.62792014955
6863929,0.0188193353393,0.0733709383665,0.907809726294
6859272,0.0193883056173,0.198878001817,0.781733692565
6854625,0.0752487639547,0.204078569074,0.720672666971
6878434,0.0493884976184,0.229549769766,0.721061732615
7195097,0.00820168902204,0.127319086692,0.864479224286
6938161,0.113108933923,0.413228855428,0.473662210649
6856244,0.00771373271078,0.0546335978729,0.937652669416
6828562,0.0056813083672,0.132208134198,0.862110557435
6899257,0.0989708214325,0.28514524851,0.615883930058
6828516,0.00767857768695,0.0564592198749,0.935862202438
6936223,0.0225745969211,0.210293697241,0.767131705838
6868777,0.0593787614019,0.180215463434,0.760405775164
6851651,0.0442446149967,0.456224863742,0.499530521262
6865540,0.00417322430433,0.0200090678741,0.975817707822
6833285,0.13805345919,0.310636368659,0.551310172151
6923535,0.229649064928,0.353142127949,0.417208807123
6915834,0.241623744212,0.484568254061,0.273808001727
6895295,0.155835852881,0.472198361282,0.371965785836
6928209,0.296351018164,0.344029541012,0.359619440823
6839217,0.0722377534532,0.453216086397,0.47454616015
6822075,0.284425161035,0.447076407257,0.268498431708
6825451,0.0692065562978,0.436474026139,0.494319417563
6942527,0.130637022415,0.390275355129,0.479087622455
6868621,0.121241074034,0.388855856754,0.489903069212
6942213,0.0390367963001,0.243079843538,0.717883360162
6932359,0.0358018256182,0.248896595406,0.715301578976
6939021,0.0302836654979,0.271240095043,0.698476239459
6858651,0.0305619738209,0.132067570405,0.837370455774
6910603,0.00539935069644,0.0842517890941,0.910348860209
6915638,0.0846163847767,0.346446515853,0.56893709937
6831839,0.0494686721296,0.254636282892,0.695895044978
6902236,0.0320382628974,0.393108468234,0.574853268869
6936764,0.00790694737203,0.0874250590969,0.904667993531
6895631,0.0256494629173,0.214722179824,0.759628357258
7203633,0.0254434530292,0.143412069621,0.83114447735
6824686,0.1071812833,0.285653664789,0.607165051911
6851617,0.0726706634653,0.209948421526,0.717380915008
6929531,0.0467271619544,0.447233432307,0.506039405739
6941774,0.0631715192149,0.288724178004,0.648104302781
6838042,0.112792668223,0.317331742496,0.569875589281
6859588,0.1487656596,0.354774925478,0.496459414921
6822433,0.0448772974733,0.3211706137,0.633952088826
6845336,0.21102515255,0.380952168624,0.408022678826
6927067,0.0231250513482,0.113342887376,0.863532061276
6853694,0.0286572359674,0.0520288518331,0.919313912199
6922426,0.0889405922061,0.379419471585,0.531639936209
6946500,0.149591316529,0.277957078466,0.572451605006
6892577,0.0229620848066,0.111473327198,0.865564587995
6928191,0.115668872266,0.260376504833,0.623954622902
6929193,0.00212392004811,0.0423429075571,0.955533172395
6861991,0.0195758558174,0.0925680947684,0.887856049414
6932005,0.078602299342,0.36224243403,0.559155266628
6923648,0.0514826775288,0.367514359187,0.581002963284
6872729,0.246195030642,0.410918525062,0.342886444296
6895235,0.0339950308395,0.248249467189,0.717755501972
6811974,0.119566196622,0.340635793082,0.539798010296
7101678,0.192463638693,0.572254611845,0.235281749462
6891037,0.0473497834524,0.249866247468,0.702783969079
6812187,0.0344058948614,0.14520573691,0.820388368229
6926133,0.113544986046,0.335617804261,0.550837209693
6830781,0.137045556206,0.354038776978,0.508915666816
6872734,0.0253556965368,0.0435390237557,0.931105279708
6842031,0.0457084319609,0.158886602138,0.795404965901
6867174,0.104578776339,0.35737134982,0.538049873841
6947137,0.0578644935424,0.392865264342,0.549270242116
7127561,0.120967539695,0.255691748946,0.623340711358
6877711,0.0286468419185,0.149024654139,0.822328503942
6888916,0.0102459382958,0.197337765825,0.792416295879
6860389,0.00932999232692,0.0570228445714,0.933647163102
6933983,0.231182814545,0.407475901076,0.361341284379
6850864,0.0107772437207,0.0430899466496,0.94613280963
6843199,0.062609081861,0.411131045946,0.526259872193
6846166,0.116224645381,0.247411117325,0.636364237294
7117979,0.00238112152096,0.0162935101485,0.981325368331
6901195,0.037514116414,0.221245374317,0.741240509269
6887548,0.00748611749952,0.0464075900662,0.946106292434
6819966,0.00464792623892,0.0598139920857,0.935538081675
6948103,0.00324485052885,0.0438690637209,0.95288608575
6875429,0.0754191746716,0.214868988203,0.709711837125
6929125,0.0143010472185,0.0814214016025,0.904277551179
7102870,0.0774884246275,0.173948146965,0.748563428407
6862846,0.474074283324,0.281262661254,0.244663055422
6896202,0.079053591945,0.466282913717,0.454663494338
6881420,0.00358228547538,0.025580510383,0.970837204142
6933665,0.0317814891052,0.128011976213,0.840206534682
7189460,0.0311147749185,0.153597687208,0.815287537873
6916934,0.165815651554,0.533086604426,0.30109774402
6859596,0.0804007359782,0.333467409735,0.586131854287
6884318,0.0457350653146,0.169194345812,0.785070588873
6905431,0.0049225675894,0.0261793099266,0.968898122484
6901380,0.0558277242638,0.236719125599,0.707453150137
6900448,0.0203548769386,0.157389646751,0.822255476311
7097901,0.115044641505,0.247573426058,0.637381932438
6867868,0.0259423399307,0.0917951908624,0.882262469207
6927459,0.098048924022,0.406815506873,0.495135569105
6926061,0.224668406093,0.439146384765,0.336185209142
6855925,0.0309148528275,0.15134900928,0.817736137892
6948289,0.0845915014582,0.416121890919,0.499286607623
6837178,0.00523270134676,0.0771533195865,0.917613979067
7124064,0.0710173488417,0.320423033053,0.608559618106
6875663,0.0302049926533,0.252065244997,0.71772976235
6870560,0.0181900744394,0.154088125045,0.827721800516
6921371,0.189616205694,0.479925135345,0.330458658961
6903203,0.0795302411319,0.267751950642,0.652717808226
6892719,0.0362725124799,0.285962038414,0.677765449106
6825328,0.117254230051,0.267514772142,0.615230997808
6930226,0.066184905569,0.265176532765,0.668638561666
7089303,0.0163046103931,0.130777516238,0.852917873369
7155991,0.0963095200551,0.310338690315,0.59335178963
7110887,0.177017835536,0.520720550007,0.302261614457
6873813,0.0987287741367,0.479328456918,0.421942768945
6872604,0.404657234704,0.309288784933,0.286053980363
6852397,0.0929503008705,0.234818540783,0.672231158346
6884029,0.0777578881692,0.371557124314,0.550684987517
6907071,0.00168781762119,0.0124570853425,0.985855097036
6861130,0.0331189148887,0.175789542201,0.79109154291
6929596,0.0210209274116,0.240429483954,0.738549588634
6877048,0.181555889161,0.537287585405,0.281156525434
7092855,0.0995104445318,0.311858143957,0.588631411511
6867781,0.0901932937316,0.29865673656,0.611149969708
6851790,0.0966706464497,0.227092165239,0.676237188311
6908363,0.00984918781403,0.0969959700598,0.893154842126
6931652,0.00595589392944,0.0619048698188,0.932139236252
6821234,0.0319454475241,0.25054645955,0.717508092926
6934936,0.00315195545997,0.0112541212593,0.985593923281
7186590,0.00560272149189,0.0551162442749,0.939281034233
6834396,0.143862811363,0.244486784269,0.611650404368
6834423,0.243130819814,0.546691087697,0.21017809249
6887957,0.286570541662,0.462604201197,0.250825257141
6830254,0.0146361780033,0.0926587871115,0.892705034885
6948333,0.121590073105,0.489080244561,0.389329682334
6937277,0.0180519950007,0.0969720745093,0.88497593049
6932589,0.0378445433986,0.134927262964,0.827228193637
6855759,0.00529620851773,0.0652204194377,0.929483372045
6816137,0.0546349225228,0.288973033082,0.656392044395
6849535,0.127406081299,0.51536167914,0.357232239561
6878145,0.0611170797028,0.515288941342,0.423593978955
6912312,0.00716894777764,0.0234045175939,0.969426534628
6919768,0.0109249788421,0.120047682487,0.869027338671
7199110,0.0322092240477,0.163953069888,0.803837706065
6817398,0.0385543639187,0.304132736013,0.657312900068
6843174,0.00224452543997,0.0269693776663,0.970786096894
6819603,0.0143266953964,0.102886815143,0.88278648946
6920883,0.189799804595,0.428699264123,0.381500931282
6827463,0.273113177064,0.341162880368,0.385723942568
6841942,0.0329098380401,0.192826658226,0.774263503734
7137211,0.0161886146554,0.0891534953127,0.894657890032
6944092,0.185432891452,0.362888350318,0.451678758231
6847321,0.00220907906572,0.0496389751426,0.948151945792
6912923,0.20352201243,0.618288517571,0.178189469999
6862264,0.146365726273,0.449406682233,0.404227591495
6826527,0.187970562684,0.351042439504,0.460986997811
6883991,0.0512620492268,0.294115301039,0.654622649734
6881287,0.000115379516329,0.00351585285596,0.996368767628
6902355,0.0656082550709,0.393169475368,0.541222269561
6927322,0.109197137795,0.308815513201,0.581987349004
6845337,0.127262710822,0.418104624583,0.454632664596
6932065,0.12368146117,0.4037108739,0.472607664929
6841758,0.0197655364672,0.107716813436,0.872517650096
6898677,0.0374217513059,0.297228623844,0.66534962485
6860390,0.171565900976,0.139573990713,0.688860108311
6912591,0.0118080846018,0.0332525214298,0.954939393968
6827603,0.0128888406012,0.0420157529486,0.94509540645
6927742,0.0708604353377,0.247496782664,0.681642781998
7112742,0.152225914815,0.351362028982,0.496412056203
6816555,0.0479746724263,0.15575994066,0.796265386914
6944969,0.0252698476779,0.161401600673,0.813328551649
6824291,0.0215297721713,0.19523529734,0.783234930489
6910134,0.00378733466923,0.0559087827759,0.940303882555
6896238,0.127915375878,0.592390706213,0.279693917909
6918449,0.00287331694066,0.0531913403378,0.943935342722
6832808,0.00191507000679,0.0208620179842,0.977222912009
6946139,0.0270479451329,0.165274376307,0.80767767856
6904024,0.0690926109852,0.280044241578,0.650863147437
6842969,0.0569083216274,0.292735137463,0.650356540909
6822144,0.0366939677774,0.223323661313,0.73998237091
7129034,0.00585271651296,0.076914459889,0.917232823598
6825064,0.314072705149,0.462075100645,0.223852194207
6813620,0.0390037618922,0.230343160129,0.730653077979
6908840,0.124867414582,0.449925955962,0.425206629457
6832870,0.0326193933676,0.129822763139,0.837557843493
6894818,0.0127022689902,0.0466206725871,0.940677058423
6919866,0.50007312259,0.308524347377,0.191402530033
6835204,0.0647363838984,0.25079900764,0.684464608462
6829486,0.0464613397668,0.234723690148,0.718814970085
6897048,0.366200412581,0.364437121772,0.269362465647
6840992,0.120962618366,0.404700985259,0.474336396375
6870929,0.00490069614994,0.0619194771731,0.933179826677
6929525,0.0148823402011,0.129628655388,0.855489004411
6913701,0.0181295517107,0.0684300084812,0.913440439808
6849452,0.161395463095,0.477384590752,0.361219946153
6939808,0.00515043444945,0.0216009380962,0.973248627454
6829197,0.0116699086676,0.0996066323207,0.888723459012
7227347,0.0670438896092,0.191685774747,0.741270335644
7157160,0.133071770298,0.27808345748,0.588844772222
6878276,0.0102408443207,0.143836098639,0.84592305704
6928060,0.018783199581,0.125584352259,0.85563244816
6873647,0.117717591413,0.511181569807,0.37110083878
6859865,0.0306999826797,0.209653991226,0.759646026094
6828720,0.00330436896884,0.0638880344354,0.932807596596
6829644,0.0482322770745,0.249981397727,0.701786325198
6908825,0.065618103605,0.360525327955,0.57385656844
7165244,0.00951740317118,0.0661019914785,0.92438060535
6831120,0.59113505027,0.168349468256,0.240515481474
6965036,0.0443282189836,0.190920425149,0.764751355868
6886852,0.123271469663,0.221751240861,0.654977289476
6914364,0.0097267337119,0.0499977786582,0.94027548763
6867377,0.323227522742,0.477934614051,0.198837863207
6924663,0.461856999931,0.357332081587,0.180810918482
6861965,0.0943278834728,0.198611822752,0.707060293775
6834453,0.0491155334359,0.179234470298,0.771649996266
6902619,0.0227942674964,0.107750004615,0.869455727889
6825941,0.110941492329,0.429876461311,0.45918204636
6836166,0.0056248970054,0.0489796785669,0.945395424428
6945680,0.260263905687,0.422327349446,0.317408744867
6819298,0.0587717511701,0.200212070402,0.741016178428
7177168,0.0734385393438,0.236517253984,0.690044206672
6852643,0.052529661463,0.404940595999,0.542529742538
6837994,0.0251262033991,0.146860760795,0.828013035806
6889721,0.0293584063137,0.314014389251,0.656627204436
6865956,0.00825428289376,0.0601664056853,0.931579311421
6946866,0.0722853381281,0.281821041305,0.645893620567
6860145,0.0397111363617,0.0846170010365,0.875671862602
6892544,0.0944695912726,0.317006459411,0.588523949317
6872686,0.419291023003,0.262720298332,0.317988678666
6868097,0.0241283552141,0.427469933271,0.548401711515
6875359,0.0712719391417,0.447410914903,0.481317145955
6930109,0.0130040743726,0.172582692288,0.814413233339
6915261,0.0414609889272,0.335973046479,0.622565964594
6874333,0.237770595504,0.346367355507,0.415862048989
6886064,0.179039173638,0.323300275991,0.497660550371
6887394,0.0616779220586,0.113232052356,0.825090025586
7219535,0.035611914238,0.163856132596,0.800531953166
6925144,0.0223218114598,0.281019392825,0.696658795715
6929001,0.00313706007855,0.0484561941907,0.948406745731
6815057,0.0856835996299,0.23620204462,0.67811435575
6918539,0.0897851586416,0.353703722534,0.556511118824
6892840,0.00613356105784,0.0416217983004,0.952244640642
6841428,0.14634912813,0.175574476139,0.67807639573
6901405,0.306472770648,0.491431715812,0.202095513539
6869955,0.0213386347338,0.0937145051248,0.884946860141
6849083,0.0384480708055,0.190739263019,0.770812666175
6843040,0.011904444625,0.0543197160876,0.933775839287
6856810,0.105330454816,0.332345777086,0.562323768098
6935628,0.110449931721,0.416340648316,0.473209419963
6886075,0.0940664838525,0.308191002352,0.597742513795
6843472,0.116404658293,0.487650705875,0.395944635832
6833519,0.0030235919834,0.0134308736336,0.983545534383
6915020,0.00267046228576,0.0319944391542,0.96533509856
6934862,0.00402884028751,0.0657792758153,0.930191883897
6838472,0.180477267318,0.232316338363,0.587206394319
6824809,0.246400406944,0.587684882141,0.165914710914
6944154,0.030861995192,0.138766963989,0.830371040819
7144305,0.00188939490516,0.030130058939,0.967980546156
6923529,0.316528839123,0.301543931037,0.38192722984
6838850,0.06475222092,0.385363202219,0.549884576861
6847947,0.0698877219038,0.26913845085,0.660973827246
6871810,0.0116748181032,0.0841660398769,0.90415914202
6874001,0.0879664926589,0.343472118998,0.568561388343
6853439,0.094199165862,0.275064174249,0.630736659889
6896825,0.189281184402,0.551045051212,0.259673764386
6919493,0.141907406438,0.460285304141,0.397807289422
6929185,0.0572194632849,0.45058697706,0.492193559655
6929588,0.0543416943394,0.225802234349,0.719856071312
6948170,0.285422164731,0.448182447599,0.26639538767
7178109,0.0490608097819,0.217335311168,0.73360387905
6856671,0.146234416159,0.401644114828,0.452121469013
6910896,0.088678357788,0.322934701929,0.588386940283
6922167,0.00439263956339,0.0512920424727,0.944315317964
6825381,0.0632115134839,0.348531124743,0.588257361773
6845436,0.170179891413,0.414810836728,0.415009271859
6902464,0.238415481747,0.464509113272,0.297075404982
7172287,0.0748253117064,0.260811825491,0.664362862802
6903220,0.107387649309,0.241929142916,0.650683207775
6877888,0.0413081927208,0.258662155839,0.70002965144
6942034,0.012513301357,0.199232389985,0.788254308658
6846930,0.00398894384056,0.152843781521,0.843167274639
6997443,0.00865117254053,0.0542067250755,0.937142102384
6885324,0.0139875083061,0.0363027939055,0.949709697788
7087931,0.0114535677283,0.0787442922704,0.909802140001
6943072,0.32683516201,0.354853639708,0.318311198282
6912214,0.00515438933103,0.0710668192905,0.923778791378
6894444,0.0990354849538,0.210335242048,0.690629272998
6945163,0.00780949697634,0.100334093964,0.89185640906
6841914,0.219420227391,0.340263778709,0.4403159939
6911353,0.035442322358,0.14918981138,0.815367866262
6812939,0.0366080101908,0.122963421841,0.840428567968
6942907,0.0330434821614,0.192871524719,0.77408499312
7222855,0.0563173692713,0.185677431096,0.758005199633
6896251,0.00691449702095,0.0910464984823,0.902039004497
6890183,0.0516086993504,0.450046952228,0.498344348422
6864112,0.00727510478179,0.0595260264537,0.933198868765
6891250,0.114390510515,0.207945111212,0.677664378273
6891159,0.0109016328306,0.112103914031,0.876994453138
6861687,0.138277523634,0.449000972296,0.41272150407
6883540,0.0581316893211,0.138871468776,0.802996841903
6876267,0.026609092455,0.175510720199,0.797880187346
6862243,0.240218262548,0.403658791256,0.356122946196
6834997,0.016167512933,0.0417590448935,0.942073442174
6927518,0.0614801473197,0.395802108889,0.542717743791
6896640,0.0333717502743,0.221281464596,0.74534678513
6918355,0.0109610788068,0.0346643357633,0.95437458543
6902266,0.193024396032,0.351828315247,0.455147288721
7123852,0.0386138955751,0.369843475306,0.591542629119
6888438,0.00353462754605,0.0187650307407,0.977700341713
6866158,0.0921801603969,0.262153824924,0.645666014679
6908294,0.132542352935,0.326634514072,0.540823132994
6910821,0.0676887397116,0.0804900972151,0.851821163073
6835587,0.00234991179218,0.0508463452333,0.946803742975
6914700,0.000922411650118,0.00536731686903,0.993710271481
6937148,0.0930383200247,0.319040529667,0.587921150308
6938528,0.126597277429,0.395718782914,0.477683939657
6915912,0.141972485979,0.290270363955,0.567757150067
6834479,0.011654607107,0.056700926959,0.931644465934
6815365,0.340744321758,0.392450058353,0.26680561989
6833138,0.134597683671,0.447208753179,0.418193563151
6887947,0.00253791769551,0.04329464905,0.954167433255
7232597,0.00293465690672,0.109432247536,0.887633095557
6838569,0.0271905277179,0.128157557483,0.844651914799
6919636,0.0108027526634,0.0390625047917,0.950134742545
6833672,0.143844380826,0.300684275671,0.555471343503
6818424,0.0781762340661,0.337222832191,0.584600933743
6943286,0.121627246078,0.396631889082,0.48174086484
6833728,0.32445369747,0.335501339973,0.340044962557
6934435,0.00802302278578,0.0386653504148,0.953311626799
6822851,0.0490258371048,0.134092438011,0.816881724885
6842783,0.238083979382,0.253757767933,0.508158252686
6812300,0.0135272390971,0.0694344738609,0.917038287042
6911836,0.00730843526794,0.0662831142267,0.926408450505
6946365,0.0411060237482,0.20654049931,0.752353476942
6820834,0.148595657852,0.379083998792,0.472320343356
6862356,0.0284729942602,0.134829528438,0.836697477302
6813883,0.0146722066552,0.0747924239766,0.910535369368
6883339,0.00629849688295,0.0373606998397,0.956340803277
6947200,0.0772818891879,0.289345479296,0.633372631516
6890899,0.00691083687583,0.0409402976371,0.952148865487
6814525,0.0481666926709,0.315441587707,0.636391719622
7204880,0.0601846358065,0.273587287903,0.66622807629
6876420,0.0314472463002,0.109283451499,0.859269302201
6899238,0.00503082279181,0.0409519132798,0.954017263928
6911186,0.0288985348918,0.18107405438,0.790027410728
6922105,0.200776420873,0.561874308486,0.23734927064
7144976,0.034453338976,0.128362521319,0.837184139705
6931628,0.147374992836,0.363013908924,0.48961109824
6838340,0.00433198089814,0.0417655112795,0.953902507822
6930560,0.0441707618102,0.275398208026,0.680431030164
6859878,0.138335833265,0.276765640406,0.584898526329
6947082,0.0306804157806,0.262664264403,0.706655319817
6885576,0.0369101283855,0.138082310925,0.82500756069
7130667,0.0887075195424,0.395759255101,0.515533225357
6874032,0.165369635126,0.41522599732,0.419404367554
6873300,0.154064897904,0.571189920268,0.274745181829
6862697,0.0757921422955,0.254177720389,0.670030137315
6866663,0.0634492663952,0.169283349375,0.767267384229
6888792,0.00284736836952,0.0421459568512,0.955006674779
6916523,0.0125680291328,0.087571946481,0.899860024386
6835215,0.04319111706,0.0945257682855,0.862283114655
6830657,0.109087398029,0.400651652112,0.490260949859
6879105,0.167255084221,0.47769801951,0.355046896269
6902696,0.105131821631,0.609202987085,0.285665191284
6850890,0.0651939845881,0.256223972887,0.678582042525
6925824,0.06619408452,0.339053848483,0.594752066997
6891477,0.00690693219233,0.0374922789678,0.95560078884
6893104,0.00893822547647,0.141782854634,0.849278919889
6862668,0.103436115546,0.252574240631,0.643989643823
6857198,0.000315941717974,0.00353949237866,0.996144565903
7234223,0.00167548432484,0.0528994958519,0.945425019823
6845439,0.41330567522,0.299365749852,0.287328574928
6837707,0.0437996293573,0.10192252255,0.854277848093
6895754,0.0227496860947,0.119717362318,0.857532951588
6822373,0.116462456896,0.329434737353,0.554102805751
7127883,0.00445996903783,0.0313032378214,0.964236793141
7158656,0.159832255676,0.382982600323,0.457185144001
6859357,0.00811512071003,0.0246750485801,0.96720983071
6915594,0.143103565531,0.396229784286,0.460666650183
6897603,0.0788904639031,0.249482628706,0.671626907391
6847442,0.00485768867318,0.0554147983801,0.939727512947
6917359,0.0165704949997,0.0294522538128,0.953977251188
6883410,0.0246345397609,0.0976559857986,0.877709474441
7148804,0.0632347615292,0.313467484099,0.623297754371
6913008,0.115023480995,0.555062280921,0.329914238084
6882448,0.067296175876,0.447278114719,0.485425709405
