listing_id,high,medium,low
7004288,0.166403782944,0.305944149007,0.527652068049
7027486,0.026564994373,0.168067000855,0.805368004772
7180149,0.0836520782719,0.241808571237,0.674539350491
7019543,0.161925678001,0.315761217158,0.522313104841
7053148,0.0810992602846,0.232706541214,0.686194198502
6980031,0.15051249252,0.294945253566,0.554542253914
7021756,0.00115364546912,0.0406059862834,0.958240368247
6970398,0.0341387027265,0.168039732004,0.79782156527
7032271,0.100635434016,0.263486218029,0.635878347955
7010191,0.091222185748,0.253468698514,0.655309115738
7111002,2.9606846064e-05,0.00927843547177,0.990691957682
6967874,0.0665918734166,0.220603658433,0.712804468151
7046635,0.0279948739692,0.204900066704,0.767105059327
6984341,0.161343832681,0.382585946562,0.456070220757
7011367,0.00891859700002,0.128099276121,0.862982126879
6954072,0.0466628483746,0.186822415072,0.766514736553
7045013,0.0665918734166,0.220603658433,0.712804468151
7014833,0.0603138927616,0.211930426377,0.727755680862
7109468,0.0558754813497,0.208160564296,0.735963954355
7013278,0.104207727995,0.256624817639,0.639167454366
7067963,0.106801764406,0.269697500013,0.623500735581
7021354,0.0477729914482,0.192758539067,0.759468469485
7041834,0.0289381554409,0.157053115811,0.814008728749
7000542,0.00916945860728,0.129519391003,0.86131115039
7006343,0.0656170175787,0.270008868894,0.664374113527
7039240,0.0670287423463,0.224061432169,0.708909825485
7030704,0.0314031538023,0.179556545505,0.789040300693
7148300,0.0899045266547,0.343395984067,0.566699489278
6969381,0.0208329591252,0.159441131454,0.819725909421
6994955,0.0920259784842,0.244523894358,0.663450127157
6999407,0.0136659569203,0.152637190954,0.833696852126
6951937,0.180239372903,0.396972164488,0.422788462609
7012078,0.0979554733979,0.250543610294,0.651500916308
6976555,0.143303047931,0.289636403818,0.567060548251
6967717,0.0734718505213,0.229534107634,0.696994041845
6954260,0.121895387769,0.280460093854,0.597644518377
7036928,0.126838505029,0.276673911099,0.596487583871
7026637,0.185647954388,0.33155280744,0.482799238172
7060837,0.0402212323154,0.219874147379,0.739904620306
6960717,0.0711090840331,0.226529739341,0.702361176626
7031216,0.0161969232922,0.165476834619,0.818326242089
6956254,0.0599103219361,0.214124630575,0.725965047489
6969577,0.0575845425836,0.203187932796,0.73922752462
7051122,0.0863865927002,0.244936701573,0.668676705727
6987781,0.190622262507,0.334617215965,0.474760521528
6973756,0.0920259784842,0.244523894358,0.663450127157
7044061,0.0612341046085,0.262367746894,0.676398148497
6954128,0.0836520782719,0.241808571237,0.674539350491
7021340,0.0243418662928,0.193473628834,0.782184504873
7058177,0.0632037149487,0.23617319349,0.700623091561
7001873,0.0869341125502,0.266938670599,0.64612721685
7109336,0.0564424546385,0.206297883803,0.737259661559
6978558,0.0212846897363,0.138488775914,0.84022653435
7062112,0.0303194233561,0.195044446823,0.77463612982
7007890,0.0941724222961,0.256682140014,0.64914543769
6979204,0.0923149187686,0.244823265342,0.662861815889
7061125,0.0784542275947,0.229688756563,0.691857015842
7045809,0.0529840481094,0.20106086143,0.74595509046
7058949,0.00692638174741,0.114864927696,0.878208690556
6991194,0.0831179409227,0.244262625511,0.672619433567
6952445,0.0661550716088,0.22001726752,0.713827660872
7036179,0.0699540257897,0.22503775715,0.705008217061
7013255,0.0737661005334,0.303144869317,0.623089030149
7018530,0.0841927632377,0.242432410429,0.673374826334
7058793,0.0437657138352,0.182089838674,0.774144447491
7020607,0.0711090840331,0.226529739341,0.702361176626
7039980,0.0566303022796,0.206576608823,0.736793088897
6979334,0.100635434016,0.263486218029,0.635878347955
7122708,0.117709497991,0.268927007763,0.613363494246
7017400,0.140271660613,0.299432396948,0.560295942438
7064360,0.0613201826611,0.213357481249,0.72532233609
6973971,0.0490590566868,0.19744825103,0.753492692283
6982931,0.0415632337025,0.17836155394,0.780075212357
7002975,0.106801764406,0.269697500013,0.623500735581
6971536,0.0776548301424,0.237713882035,0.684631287823
7047960,0.110790336975,0.262756638574,0.626453024451
7021334,0.0227711416107,0.142372639408,0.834856218981
7007500,0.0564424546385,0.206297883803,0.737259661559
6955801,0.0337269610074,0.167207899531,0.799065139462
7114523,0.0760818541209,0.226924832042,0.696993313837
7048101,0.200454032962,0.410401031558,0.38914493548
7004068,0.0566303022796,0.206576608823,0.736793088897
6978807,0.0540460748614,0.205368349082,0.740585576057
7060507,0.101040751044,0.253577179493,0.645382069463
7063067,5.69227280957e-05,0.0139350525228,0.986008024749
7050372,0.107457315355,0.259685127781,0.632857556864
7006928,0.124459912022,0.388813427285,0.486726660693
7032290,0.126409771406,0.287856740165,0.585733488429
7186313,0.161925678001,0.315761217158,0.522313104841
6961619,0.109113349,0.261219577952,0.629667073048
7010601,0.101040751044,0.253577179493,0.645382069463
7037539,0.144625289125,0.290625907336,0.564748803539
7073544,0.120799595333,0.282889473097,0.59631093157
6977028,0.0269580513407,0.15256196117,0.820479987489
7057276,0.149018615519,0.306269188201,0.54471219628
6988828,0.0920259784842,0.244523894358,0.663450127157
7002558,0.171176686289,0.322161040506,0.506662273204
6965003,0.110171044555,0.27298353117,0.616845424275
7004647,0.088352567683,0.250274390591,0.661373041726
7028821,0.0139525285416,0.153943471678,0.83210399978
7002333,0.0325403043973,0.200984888802,0.7664748068
7028900,0.0365164319662,0.197159572296,0.766323995738
6974721,0.0863865927002,0.244936701573,0.668676705727
6954472,0.126929373744,0.351023998263,0.522046627993
7073024,0.0424001971644,0.202088950153,0.755510852683
6992485,0.0690824010816,0.218429153235,0.712488445683
6966646,0.164207714565,0.317370057387,0.518422228048
6958268,0.112636099363,0.352891418245,0.534472482392
6964748,0.0891996227952,0.248086464045,0.66271391316
6984046,0.0836520782719,0.241808571237,0.674539350491
6996613,0.0640069594136,0.219928654665,0.716064385922
6995132,0.000696726693557,0.0405652494885,0.958738023818
6962601,0.0941724222961,0.256682140014,0.64914543769
7064535,0.0417770505132,0.182494095465,0.775728854022
7009995,0.0950733900929,0.257649693374,0.647276916533
6969845,0.0248441807984,0.163669535919,0.811486283282
7021046,0.209100838919,0.34532020472,0.445578956361
7165571,0.106138212677,0.269041573384,0.624820213939
6971557,0.0205783617095,0.136586622398,0.842835015892
6969826,0.0564424546385,0.206297883803,0.737259661559
7070689,0.0571245250673,0.254873761534,0.688001713399
6973694,0.121167444094,0.283220481277,0.595612074629
7029821,0.0454636938484,0.207695882948,0.746840423204
6993804,0.0920259784842,0.244523894358,0.663450127157
6970502,0.0688162651036,0.22355269475,0.707631040147
7004792,0.0462000682893,0.190144998853,0.763654932858
7018703,0.0449854349165,0.234156439102,0.720858125981
7082299,0.11420752211,0.265837804718,0.619954673172
6992985,0.225662847446,0.443425898898,0.330911253656
6965176,0.126929373744,0.351023998263,0.522046627993
7001971,0.0941724222961,0.256682140014,0.64914543769
7058185,0.0146885839455,0.118942579626,0.866368836429
7018121,0.110790336975,0.262756638574,0.626453024451
6986199,0.0330070703479,0.165738842026,0.801254087626
7051602,0.0046710478242,0.0981536714668,0.897175280709
7003457,0.0424844404764,0.183749498833,0.773766060691
7010525,0.0146885839455,0.118942579626,0.866368836429
7010046,0.063796048292,0.219635636231,0.716568315477
7059633,0.125640103434,0.283747506047,0.590612390519
7004860,0.0864104795295,0.238575362079,0.675014158391
7069569,0.136505108522,0.284431998179,0.579062893299
6961356,0.131797949462,0.280708612471,0.587493438068
7061222,0.0785545088449,0.229804377903,0.691641113252
6985327,0.161473437279,0.311822759091,0.52670380363
7089677,0.0380502140124,0.18719587632,0.774753909668
7037257,0.101261611177,0.260875908958,0.637862479866
7060162,0.045727571268,0.191879276688,0.762393152044
6975366,0.0146671448325,0.146500763887,0.838832091281
6998193,0.200782241166,0.34063095664,0.458586802195
6975470,0.144429914014,0.302725277675,0.552844808311
7046365,0.0359084132345,0.171548485614,0.792543101151
7061044,0.0564424546385,0.206297883803,0.737259661559
6997668,0.0836520782719,0.241808571237,0.674539350491
7005485,0.124517685357,0.286200639022,0.58928167562
7063687,0.064034063322,0.237370723887,0.698595212791
6993664,0.107793894168,0.267364299845,0.624841805986
6969095,0.0727552292984,0.231579075792,0.69566569491
7034559,0.0626803710777,0.210160577007,0.727159051915
7040079,0.120799595333,0.282889473097,0.59631093157
7005171,0.0630338757138,0.202224015582,0.734742108704
6952635,0.0681396640572,0.225551045852,0.70630929009
7041609,0.100319345626,0.263160651797,0.636520002577
7042836,0.0656170175787,0.270008868894,0.664374113527
7024760,0.0282504752668,0.189279352011,0.782470172722
6953277,0.0725049947559,0.222649559536,0.704845445708
7079659,0.0776548301424,0.237713882035,0.684631287823
6979350,0.0190937410029,0.134314286999,0.846591971999
7157513,0.171176686289,0.322161040506,0.506662273204
7024762,0.199729078343,0.429457019526,0.370813902131
7009247,0.133394737624,0.290323622614,0.576281639762
6972754,0.143747367054,0.387853964608,0.468398668338
7040214,0.0626803710777,0.210160577007,0.727159051915
6964972,0.190722484872,0.334678130369,0.474599384758
7065959,0.107793894168,0.267364299845,0.624841805986
7007964,0.0786679970286,0.235928765503,0.685403237469
7040584,0.0289381554409,0.157053115811,0.814008728749
7079079,0.0941724222961,0.256682140014,0.64914543769
7042301,0.132218373098,0.292823733111,0.574957893791
7071960,0.0656170175787,0.270008868894,0.664374113527
7008471,0.0778063303692,0.23789950546,0.684294164171
7059815,0.0823991002499,0.234165849943,0.683435049808
7079558,0.0717158606154,0.221688049608,0.706596089777
7008609,0.117709497991,0.268927007763,0.613363494246
7076901,0.157883207409,0.300162292249,0.541954500341
6981581,0.102862794591,0.262493046215,0.634644159194
7035236,0.0605142599439,0.207242019008,0.732243721048
7045677,0.0905930314959,0.243029735038,0.666377233466
7064630,0.0809947455354,0.238703221104,0.68030203336
6991001,0.0855623368314,0.247100549908,0.66733711326
7037789,0.0101457017205,0.102146433227,0.887707865053
7050824,0.0783823965248,0.290478559445,0.63113904403
7045952,0.0528077463589,0.20078833748,0.746403916161
7045419,0.0981223241427,0.257652796247,0.64422487961
6962677,0.0558754813497,0.208160564296,0.735963954355
7007009,0.0331185423606,0.165967560985,0.800913896655
7002697,0.101580158621,0.26119905059,0.637220790789
6977710,0.0266188963337,0.15386529495,0.819515808716
6959133,0.104485162859,0.264113631957,0.631401205184
6995362,0.100319345626,0.263160651797,0.636520002577
7023373,0.11787800761,0.276847879055,0.605274113336
6966413,0.0375022907216,0.17115631491,0.791341394368
6964012,0.125249499256,0.260056052225,0.614694448519
7057647,0.063796048292,0.219635636231,0.716568315477
7197709,0.062884564895,0.210432393773,0.726683041332
7029928,0.0492879686969,0.190956569731,0.759755461572
6968164,0.145688539425,0.300156447006,0.554155013569
6986153,0.0220153414187,0.14041733546,0.837567323121
7040431,0.0094865760727,0.0993554327628,0.891157991164
7019637,0.108444871894,0.244170872894,0.647384255213
7180405,0.10351814284,0.266422615678,0.630059241482
6983551,0.121895387769,0.280460093854,0.597644518377
7011481,0.0555049483281,0.207599634813,0.736895416859
7045706,0.101261611177,0.260875908958,0.637862479866
7040957,0.0410977073462,0.177558105642,0.781344187012
7051154,0.0528077463589,0.20078833748,0.746403916161
7073566,0.0450685279177,0.188231338476,0.766700133607
7032167,0.0802148301577,0.240819174861,0.678965994982
7170384,0.0623422309097,0.214792006741,0.722865762349
7054934,0.0333443366417,0.220121508229,0.746534155129
6972995,0.0496732323219,0.240362340992,0.709964426686
7074124,0.0563914643787,0.201499890688,0.742108644934
7163176,0.0644343758567,0.217683245997,0.717882378147
7003220,0.0727552292984,0.231579075792,0.69566569491
7591885,0.124969775897,0.27512269269,0.599907531414
7083141,0.128728754947,0.278225584896,0.593045660156
7022284,0.0365129957807,0.217288368227,0.746198635993
6957221,0.0676956114276,0.222074635496,0.710229753077
7075313,0.111888039512,0.274630148724,0.613481811763
7047883,0.0284996287151,0.172805327326,0.798695043959
6985838,0.00964720219295,0.100046055589,0.890306742218
7183908,0.101040751044,0.253577179493,0.645382069463
6969656,0.0983318972943,0.318175891819,0.583492210887
7011381,0.0390608881318,0.177551184511,0.783387927357
7078909,0.0752536222635,0.285685910852,0.639060466885
6986250,0.012193907437,0.145658623533,0.84214746903
7003233,0.0717417794629,0.248024233564,0.680233986973
6977944,0.0681396640572,0.225551045852,0.70630929009
7149497,0.0487406478228,0.213434817798,0.73782453438
7053526,0.0485787431682,0.194077158316,0.757344098516
7039296,0.0689506046664,0.295200203312,0.635849192022
7017604,0.130904436185,0.355069694266,0.514025869548
7003466,0.121895387769,0.280460093854,0.597644518377
6977577,0.0823991002499,0.234165849943,0.683435049808
7029475,0.0173149479962,0.153793908699,0.828891143305
6959536,0.0517290478691,0.218457981676,0.729812970455
7073095,0.0810992602846,0.232706541214,0.686194198502
7071057,0.0550050876566,0.199510050435,0.745484861909
7026872,0.0863865927002,0.244936701573,0.668676705727
6952543,0.0941724222961,0.256682140014,0.64914543769
6967814,0.00973594675576,0.112621209154,0.87764284409
7021388,0.0713472298459,0.221236557166,0.707416212988
7031762,0.126929373744,0.351023998263,0.522046627993
7055760,0.0143400052095,0.156996297923,0.828663696868
7025749,5.53420651985e-08,0.000592138657187,0.999407806001
7130707,0.033350661405,0.183870244123,0.782779094472
7006124,0.040396626755,0.180006924106,0.779596449139
6983400,0.0895733817954,0.241956777413,0.668469840792
7080000,0.0836520782719,0.241808571237,0.674539350491
6965703,1.17474052528e-06,0.00243204492008,0.997566780339
7044434,0.0845784236352,0.319695702413,0.595725873952
7049538,0.0626803710777,0.210160577007,0.727159051915
7110872,0.136201024443,0.296131061301,0.567667914256
7012216,0.0771504333116,0.234090217834,0.688759348855
7034073,0.195667910784,0.337644128113,0.466687961103
7072686,0.0605138993528,0.21221523719,0.727270863457
7022263,0.0704126913407,0.228551321407,0.701035987252
7042889,0.149236964772,0.294021182628,0.5567418526
7032367,0.0805315212901,0.293693389948,0.625775088762
6978557,0.0190046464714,0.147159968167,0.833835385362
7172659,0.0402212323154,0.219874147379,0.739904620306
6995525,0.0381145824075,0.19380001833,0.768085399263
7063376,0.153006946582,0.309275556189,0.537717497229
7066132,0.0145791829336,0.120261050038,0.865159767029
7070540,0.0734718505213,0.229534107634,0.696994041845
6968111,0.0514441606857,0.243928368601,0.704627470713
7013131,0.0886359362746,0.250592921682,0.660771142043
7073666,0.000594074360202,0.0388894873383,0.960516438302
7078289,0.0688162651036,0.22355269475,0.707631040147
7041460,0.180747447533,0.328453531605,0.490799020862
7041767,0.0727552292984,0.231579075792,0.69566569491
7035681,0.0944719254816,0.257004482564,0.648523591954
7005174,0.100319345626,0.263160651797,0.636520002577
7201309,0.0540460748614,0.205368349082,0.740585576057
7177813,0.0493975981611,0.195403666784,0.755198735054
7021135,0.0810992602846,0.232706541214,0.686194198502
7023983,0.031912591384,0.163468310361,0.804619098255
7064404,0.142339864697,0.301080050297,0.556580085006
7054451,0.170547273356,0.389827808325,0.439624918319
7038781,0.107134824881,0.270025631544,0.622839543575
7132129,0.0493975981611,0.195403666784,0.755198735054
7006598,0.120799595333,0.282889473097,0.59631093157
6998286,0.0209285358374,0.137534419621,0.841537044542
6957811,0.0361511122429,0.172021557613,0.791827330144
6977396,0.0314031538023,0.179556545505,0.789040300693
7067824,0.190622262507,0.334617215965,0.474760521528
6999067,0.0757016662903,0.215673269679,0.70862506403
7049049,0.0442192313353,0.189276723265,0.7665040454
7000954,0.075168781563,0.234633542967,0.69019767547
7205933,0.0891996227952,0.248086464045,0.66271391316
6955498,0.0119044366605,0.107660669273,0.880434894067
7076185,0.172942512989,0.391638296199,0.435419190811
7077502,0.0671008583643,0.215924081978,0.716975059658
7020211,0.149961533555,0.303416032382,0.546622434062
7042999,0.11467006748,0.273897375218,0.611432557302
7141745,0.0388968366649,0.173682138306,0.78742102503
6956956,0.157424117334,0.312527780417,0.530048102249
7077618,0.0692693058468,0.224145883902,0.706584810251
6982045,0.0850545460133,0.237100375919,0.677845078068
7076606,0.0538740300479,0.202428159631,0.743697810321
7067742,0.0831179409227,0.244262625511,0.672619433567
7002598,0.0105276835229,0.103714303317,0.885758013161
7222432,0.132573863993,0.281329339224,0.586096796783
7007963,0.0981223241427,0.257652796247,0.64422487961
6979023,0.101580158621,0.26119905059,0.637220790789
7067801,0.121167444094,0.283220481277,0.595612074629
7015876,0.0889201000447,0.250911656223,0.660168243732
7024207,0.0855623368314,0.247100549908,0.66733711326
6984871,4.06723143448e-05,0.0120003112484,0.987959016437
6953561,0.146117633651,0.304039500396,0.549842865953
7068330,0.0558754813497,0.208160564296,0.735963954355
7227161,0.0967440186559,0.249334420651,0.653921560693
6978769,0.0941724222961,0.256682140014,0.64914543769
7079236,0.00865756890774,0.106122884309,0.885219546783
7019869,0.0330070703479,0.165738842026,0.801254087626
6976497,0.0981223241427,0.257652796247,0.64422487961
7039620,0.127545593816,0.285391791484,0.587062614699
7004455,0.279810563207,0.463950937204,0.256238499588
7234095,0.0823991002499,0.234165849943,0.683435049808
6967813,0.00462467585957,0.0905598346133,0.904815489527
6958530,0.00973594675576,0.112621209154,0.87764284409
6960031,0.0982603523464,0.250846295837,0.650893351816
7031191,0.0493975981611,0.195403666784,0.755198735054
7019486,0.0877832118737,0.24650895381,0.665707834317
7056169,0.144625289125,0.290625907336,0.564748803539
7130145,0.0681844532088,0.225610777467,0.706204769324
7002868,0.122962866614,0.367420510542,0.509616622844
6971007,0.0564424546385,0.206297883803,0.737259661559
7063526,0.13537915402,0.359489716735,0.505131129245
7053883,0.0784132148999,0.235621716837,0.685965068263
7045600,0.00226352093613,0.0684479384891,0.929288540575
7019783,0.031912591384,0.163468310361,0.804619098255
7084391,0.125341801013,0.275432888609,0.599225310378
7019380,0.0698017306303,0.289163814028,0.641034455342
7000816,0.124517685357,0.286200639022,0.58928167562
6970958,0.107457315355,0.259685127781,0.632857556864
6984729,0.128323910808,0.28951281389,0.582163275302
7041132,0.0623422309097,0.214792006741,0.722865762349
7190357,0.0197084815445,0.134189855053,0.846101663402
7004449,0.0354278252844,0.17060604799,0.793966126726
7032704,0.0135989841228,0.128776971882,0.857624043996
6976032,0.0248441807984,0.163669535919,0.811486283282
7020854,0.0220897759257,0.140611656791,0.837298567283
7017070,0.0690824010816,0.218429153235,0.712488445683
7155070,0.166403782944,0.305944149007,0.527652068049
7055249,0.0462000682893,0.190144998853,0.763654932858
7034868,0.0205783617095,0.136586622398,0.842835015892
6958235,0.0659346271475,0.222578942814,0.711486430039
6976383,0.0688162651036,0.22355269475,0.707631040147
7080199,0.0216346760616,0.14041466493,0.837950659008
7031308,0.0832903235146,0.297732097435,0.61897757905
6971473,0.0417770505132,0.182494095465,0.775728854022
7064717,0.00502684528752,0.0950349549652,0.899938199747
6996171,0.0288406606439,0.156836340334,0.814322999022
6971066,0.0866839437039,0.238870961792,0.674445094504
7032159,0.121296782343,0.272022557323,0.606680660335
7041864,0.111188624039,0.27062616035,0.618185215611
7028326,0.132218373098,0.292823733111,0.574957893791
7008459,0.106801764406,0.269697500013,0.623500735581
7030867,0.0577636457313,0.210983745313,0.731252608956
7021601,0.0365181950355,0.172733486388,0.790748318576
7045378,0.134967958675,0.359089337829,0.505942703496
7229694,0.0325403043973,0.200984888802,0.7664748068
6998781,0.0605138993528,0.21221523719,0.727270863457
7025559,0.0622141193408,0.20394584255,0.733840038109
7067452,0.0463054077087,0.233358127687,0.720336464604
7043881,0.086130762161,0.301790984071,0.612078253767
7007284,0.0579619349284,0.208536273792,0.733501791279
7030422,0.0982603523464,0.250846295837,0.650893351816
7065678,0.0776548301424,0.237713882035,0.684631287823
7163351,0.0353086731792,0.170371209602,0.794320117218
6980571,0.0949509039156,0.247525432509,0.657523663575
7056452,0.031912591384,0.163468310361,0.804619098255
7001822,0.0853242186581,0.23739496823,0.677280813112
7031607,0.0983318972943,0.318175891819,0.583492210887
7006775,0.107523155541,0.259746453258,0.632730391202
7065944,0.0146721940214,0.121062631688,0.86426517429
6979323,0.00189959925459,0.0622398573881,0.935860543357
6999227,0.107134824881,0.270025631544,0.622839543575
6966570,0.0841927632377,0.242432410429,0.673374826334
7178603,0.139442694366,0.295247860125,0.565309445508
6965238,0.0737120323221,0.229836018789,0.696451948889
7037386,0.0688162651036,0.22355269475,0.707631040147
6992872,0.110790336975,0.262756638574,0.626453024451
6980122,0.132218373098,0.292823733111,0.574957893791
7071137,0.0778530706184,0.289677245396,0.632469683986
7007339,0.11362671512,0.276278848521,0.610094436358
6965737,0.104485162859,0.264113631957,0.631401205184
7125471,0.0463054077087,0.233358127687,0.720336464604
7001008,0.00964720219295,0.100046055589,0.890306742218
6986852,0.0950662985126,0.254445871896,0.650487829592
7024244,0.0405326362133,0.180254225025,0.779213138761
7016690,0.0784132148999,0.235621716837,0.685965068263
6994587,0.104207727995,0.256624817639,0.639167454366
7025120,0.153006946582,0.309275556189,0.537717497229
6974714,0.0166601566067,0.151304790815,0.832035052578
7074521,0.000420968251331,0.0334364264752,0.966142605274
7119484,0.044082026166,0.177995692138,0.777922281696
7013904,0.128323910808,0.28951281389,0.582163275302
7014026,0.0358933021902,0.189272581077,0.774834116733
7071374,0.0345088645791,0.168782466402,0.796708669019
6976419,0.0688162651036,0.22355269475,0.707631040147
7080937,0.0551856405553,0.199770955898,0.745043403547
6970334,0.0668839599962,0.215647021111,0.717469018893
7043535,0.181234111125,0.328764952594,0.49000093628
7163921,0.149961533555,0.303416032382,0.546622434062
7043731,0.00988264718852,0.121463473994,0.868653878818
7008423,0.0646471592634,0.217973983003,0.717378857733
7754429,0.124969775897,0.27512269269,0.599907531414
7063575,0.0863865927002,0.244936701573,0.668676705727
6952545,0.0985687225719,0.279905163573,0.621526113855
6964660,0.0454636938484,0.207695882948,0.746840423204
7071167,0.0484190131097,0.212882595821,0.738698391069
7025407,0.0752177871742,0.234694899134,0.690087313691
6994804,0.112488367422,0.264296114178,0.6232155184
6975690,0.0219212009991,0.185328876375,0.792749922626
7015831,0.0401139394972,0.181909278682,0.777976781821
7033618,0.117709497991,0.268927007763,0.613363494246
6968664,0.157442965222,0.299856431992,0.542700602786
7229233,0.0715774201694,0.221518665986,0.706903913845
7114092,0.0765706839064,0.227498894551,0.695930421543
6994481,0.180443772797,0.314931182697,0.504625044505
6956872,0.0406690938405,0.180501840393,0.778829065767
7072061,0.107134824881,0.270025631544,0.622839543575
7017376,0.0923149187686,0.244823265342,0.662861815889
7023209,0.120799595333,0.282889473097,0.59631093157
7042072,0.0981223241427,0.257652796247,0.64422487961
7051341,0.0934785548617,0.246022508353,0.660498936785
7136673,0.0530852897148,0.265944080842,0.680970629444
7054805,0.0855623368314,0.247100549908,0.66733711326
6958416,0.0727552292984,0.231579075792,0.69566569491
6958434,0.091222185748,0.253468698514,0.655309115738
6994162,0.00125895112783,0.0478826732922,0.95085837558
6971738,0.0688162651036,0.22355269475,0.707631040147
7075450,0.0702860574402,0.277785979646,0.651927962914
7026333,0.0489876396256,0.211156955169,0.739855405205
7162205,0.0566303022796,0.206576608823,0.736793088897
7011324,0.0454636938484,0.207695882948,0.746840423204
6980718,0.0392855865846,0.189772946467,0.770941466948
7072673,0.0493975981611,0.195403666784,0.755198735054
7062056,0.0852693377818,0.2820559353,0.632674726918
7183360,0.10222849501,0.265116183294,0.632655321697
6967251,0.106801764406,0.269697500013,0.623500735581
7004477,0.129517143475,0.309543240924,0.560939615602
6983519,0.0425746963362,0.243211595114,0.71421370855
6964571,0.0091733551057,0.0979882347103,0.892838410184
7027911,0.0564424546385,0.206297883803,0.737259661559
6997062,0.0681396640572,0.225551045852,0.70630929009
7009448,0.0149528912222,0.158383568964,0.826663539814
6974268,0.125627624658,0.370222853233,0.504149522109
7069343,0.0711546683638,0.229517248307,0.699328083329
7038706,0.107468742806,0.270353872793,0.6221773844
7019806,0.0162126121491,0.127409781325,0.856377606526
7072378,0.129473194525,0.287036094757,0.583490710718
7083789,0.000419431083873,0.0330926722341,0.966487896682
7019848,0.0399792349032,0.181659991221,0.778360773876
6985282,0.0330070703479,0.165738842026,0.801254087626
7007570,0.0866839437039,0.238870961792,0.674445094504
7130057,0.211732976358,0.346761625582,0.44150539806
6977115,0.133394737624,0.290323622614,0.576281639762
7011884,0.0280075352999,0.17841227002,0.79358019468
7072940,0.104528954961,0.256930302108,0.638540742931
7077471,0.0371111762147,0.191775850399,0.771112973386
6955252,0.091222185748,0.253468698514,0.655309115738
7064965,0.0140593859882,0.116822657464,0.869117956547
7138405,0.0554545213707,0.281425730055,0.663119748575
7009714,0.161925678001,0.315761217158,0.522313104841
7062618,0.101040751044,0.253577179493,0.645382069463
7049944,0.137001019365,0.31584572127,0.547153259366
7037846,0.0121707755016,0.146277549552,0.841551674946
7048507,0.200782241166,0.34063095664,0.458586802195
7044610,0.0207896846107,0.169526615811,0.809683699579
7055848,0.0577636457313,0.210983745313,0.731252608956
7081415,0.00116187560268,0.0517546945009,0.947083429896
7699419,0.0432035103351,0.185012793464,0.771783696201
7068873,0.0573876414682,0.207694579733,0.734917778799
7044605,0.117169397623,0.279581505824,0.603249096553
7044160,0.0920259784842,0.244523894358,0.663450127157
6977178,0.0877832118737,0.24650895381,0.665707834317
7073012,0.0818392790616,0.260869933078,0.657290787861
7128242,0.0734718505213,0.229534107634,0.696994041845
7007602,0.110790336975,0.262756638574,0.626453024451
7043199,0.101261611177,0.260875908958,0.637862479866
7002751,0.0425746963362,0.243211595114,0.71421370855
6952584,0.0923149187686,0.244823265342,0.662861815889
6972673,0.107793894168,0.267364299845,0.624841805986
6994495,0.125249499256,0.260056052225,0.614694448519
7051603,0.0157654397749,0.122448412122,0.861786148103
7010796,0.270923047906,0.392216480952,0.336860471142
6999930,0.0736799010254,0.224068660676,0.702251438298
7002848,0.106801764406,0.269697500013,0.623500735581
7055309,0.107793894168,0.267364299845,0.624841805986
6973396,0.0864104795295,0.238575362079,0.675014158391
7234059,0.0685907719201,0.223256520056,0.708152708024
7011529,0.161925678001,0.315761217158,0.522313104841
6963461,0.0655961520334,0.213990088833,0.720413759133
7018060,0.0863865927002,0.244936701573,0.668676705727
6983855,0.0184162746285,0.172531288518,0.809052436854
7010178,0.0617892608333,0.208967755272,0.729242983895
6974362,0.0432035103351,0.185012793464,0.771783696201
7056411,6.48957710171e-06,0.00560035173541,0.994393158687
6986848,0.0671008583643,0.215924081978,0.716975059658
6954783,0.131422910592,0.28868013391,0.579896955498
7019179,2.31631254566e-09,0.000129589148768,0.999870408535
6999879,0.0409889116143,0.177369532916,0.78164155547
7027714,0.180747447533,0.328453531605,0.490799020862
6992300,0.0760818541209,0.226924832042,0.696993313837
7233203,0.0839220341495,0.242120377453,0.673957588397
7024296,0.0776548301424,0.237713882035,0.684631287823
6973276,0.0864104795295,0.238575362079,0.675014158391
6958460,0.0941724222961,0.256682140014,0.64914543769
6997072,0.0863865927002,0.244936701573,0.668676705727
7032425,0.0776548301424,0.237713882035,0.684631287823
7000094,0.0402212323154,0.219874147379,0.739904620306
7031984,0.0736799010254,0.224068660676,0.702251438298
7144505,0.0453130725648,0.207425885527,0.747261041908
6972469,0.0354278252844,0.17060604799,0.793966126726
6954416,0.0390608881318,0.177551184511,0.783387927357
7072527,0.0983318972943,0.318175891819,0.583492210887
7049518,0.0941724222961,0.256682140014,0.64914543769
7048901,0.0981817914037,0.236007903612,0.665810304984
7065320,0.0243616148879,0.146364821628,0.829273563484
7035663,0.101040751044,0.253577179493,0.645382069463
7044497,0.0941724222961,0.256682140014,0.64914543769
6962901,0.117709497991,0.268927007763,0.613363494246
7033656,0.138225363492,0.29778263073,0.563992005778
6995108,0.0941724222961,0.256682140014,0.64914543769
7054875,0.0449779694515,0.188076935989,0.766945094559
7025376,0.0644343758567,0.217683245997,0.717882378147
7088081,0.134967958675,0.359089337829,0.505942703496
6969865,0.117169397623,0.279581505824,0.603249096553
6975446,0.0941724222961,0.256682140014,0.64914543769
6995508,0.054596274332,0.203527600002,0.741876125666
7021721,0.056248364656,0.20872273258,0.735028902764
