listing_id,high,medium,low
7230006,0.00464012892917,0.0295633617789,0.965796470642
6818780,0.00959127862006,0.0659847930074,0.924423933029
6833098,0.0535401701927,0.135762065649,0.810697734356
6848152,0.373675107956,0.401272296906,0.225052550435
6878766,0.478499472141,0.363800674677,0.157699838281
6897624,0.0157925169915,0.0529191754758,0.931288301945
6902935,0.00255105271935,0.0337665826082,0.963682353497
7233965,0.212041839957,0.437889456749,0.350068747997
6834148,0.600411057472,0.327468454838,0.0721204578876
6888396,0.000148963183165,0.00197341642343,0.997877597809
6836777,0.0277106817812,0.170016661286,0.802272677422
6937470,0.00908752344549,0.199725791812,0.791186690331
6863246,0.0258729401976,0.121928028762,0.852199018002
6867655,0.133319064975,0.556121706963,0.310559213161
6931852,0.622473835945,0.278779268265,0.0987469181418
6898122,0.00767248589545,0.131515264511,0.860812306404
6888893,0.00734827434644,0.0887286067009,0.903923094273
6876384,0.0496609024704,0.181974425912,0.768364727497
6991688,0.00329436734319,0.0589383803308,0.937767207623
7232366,0.00400332128629,0.100497603416,0.895499050617
6849609,0.023796370253,0.389454215765,0.586749434471
6889108,0.0297837834805,0.325708657503,0.644507527351
6885744,0.000137865034048,0.0059289666824,0.993933141232
6911266,0.120923653245,0.436882376671,0.442193984985
6887776,0.426984518766,0.464770942926,0.10824457556
6918764,0.0583557337523,0.453236192465,0.488408148289
6865217,0.0117469821125,0.0609466433525,0.927306354046
6854925,0.000487481098389,0.00703929318115,0.992473244667
6939864,0.0163604840636,0.202336132526,0.781303346157
6911491,0.00037282158155,0.0108626224101,0.98876452446
6839071,0.039898045361,0.282675027847,0.677426934242
6872485,0.00600787485018,0.0726712569594,0.921320855618
7162448,0.0360739678144,0.215428158641,0.748497843742
6833331,4.67996796942e-05,0.00260387570597,0.997349262238
6932104,0.0403497740626,0.324434638023,0.635215580463
6921066,0.000632048409898,0.00767493294552,0.991692960262
6939252,0.00116506055929,0.0134341809899,0.985400736332
6818703,0.0244211684912,0.290591776371,0.684987008572
6935654,0.0167461112142,0.235877156258,0.747376739979
6830918,0.023954866454,0.199244454503,0.776800632477
7159127,0.102118626237,0.230317234993,0.667564153671
6913888,0.0840862095356,0.417497813702,0.498415976763
6823648,0.0189640186727,0.245180755854,0.735855221748
6942069,0.0376700311899,0.231896236539,0.730433762074
6817315,0.00929818861187,0.0773114860058,0.913390338421
6841314,0.0539815872908,0.215609624982,0.730408847332
6889264,0.0124953938648,0.0818003341556,0.905704319477
6836948,0.000310917268507,0.026291705668,0.973397374153
6825813,0.11397062242,0.400321662426,0.485707700253
6850481,0.0384043268859,0.328643590212,0.632952094078
6849838,0.245119228959,0.390830844641,0.364049941301
7204911,0.564172029495,0.26221242547,0.173615559936
6854373,0.00446810293943,0.0534336455166,0.942098259926
6945211,0.0148820262402,0.255599886179,0.72951811552
6881016,0.00230035185814,0.0409384556115,0.956761240959
7394954,0.00809572357684,0.111821696162,0.880082547665
6900506,0.0148714752868,0.0430933125317,0.942035257816
6892113,0.00340183335356,0.0816298350692,0.914968311787
7188321,0.0104689337313,0.122589662671,0.866941392422
6933205,0.0706362128258,0.338999420404,0.590364396572
6839998,0.0282257962972,0.171944051981,0.799830198288
6844204,0.0428798757493,0.225682109594,0.731437981129
6947472,0.000885106506757,0.00769167393446,0.99142318964
6907912,0.119028754532,0.291696965694,0.589274287224
6891110,0.0670931637287,0.350112169981,0.58279466629
6832732,0.0111399972811,0.132952049375,0.855907976627
7121555,0.000872773001902,0.00343547016382,0.995691716671
6858367,0.0114069050178,0.0735395252705,0.915053546429
6909345,0.00243227626197,0.0337890088558,0.963778793812
7351986,0.0421584099531,0.38709411025,0.570747435093
6886461,0.119636833668,0.520305037498,0.360058069229
6845507,0.0263511743397,0.121843084693,0.851805686951
6900096,0.0091199548915,0.135732442141,0.855147600174
6876630,0.0148579441011,0.0463189184666,0.938823103905
6883591,0.334475725889,0.436863899231,0.228660345078
6912621,0.0219289008528,0.175985381007,0.802085757256
6943282,0.128960624337,0.365370392799,0.505668997765
6849936,0.00647720647976,0.179560482502,0.813962340355
6930231,0.00867781415582,0.140220791101,0.851101398468
6905460,0.000299421517411,0.00227343081497,0.997427165508
6882964,0.0100559713319,0.280136734247,0.70980733633
6876908,0.0397873744369,0.178907558322,0.781305074692
7094623,0.0210644062608,0.0825646221638,0.896370947361
6916101,0.479314804077,0.392885178328,0.127800092101
6878726,0.0879309847951,0.603396773338,0.308672249317
6901941,0.00369972083718,0.064533919096,0.9317663908
6826186,0.066201351583,0.309455066919,0.624343574047
6929225,0.014133525081,0.235084459186,0.750782012939
6937115,0.00601167790592,0.131989881396,0.86199837923
7195088,0.0476856939495,0.311923950911,0.640390396118
6913528,0.11741938442,0.458396345377,0.424184292555
6942161,0.00676205661148,0.120862498879,0.872375488281
6942651,0.013526530005,0.216140761971,0.770332694054
6888281,0.00179635209497,0.0146940210834,0.983509600163
6816210,0.0186606887728,0.114267259836,0.867072045803
6824419,0.000681845820509,0.00373949157074,0.995578587055
6882918,0.0514964386821,0.489991128445,0.458512485027
7110436,0.0734720304608,0.508257031441,0.418270915747
7206218,0.549823224545,0.312028944492,0.138147845864
6912919,0.0784553214908,0.486270189285,0.435274481773
6947927,0.0525868497789,0.221488982439,0.725924193859
6824281,0.0529369711876,0.420537918806,0.526525139809
6842080,0.00112696737051,0.0498825348914,0.948990464211
6860453,0.032996866852,0.273825675249,0.693177461624
6852871,0.0519245788455,0.185595929623,0.762479484081
7220190,0.0436348356307,0.197107747197,0.759257435799
6868899,0.002120525809,0.0703710392118,0.927508413792
6929687,0.0014006968122,0.044246930629,0.954352319241
6920670,0.446584820747,0.400187253952,0.153227955103
6910941,0.0165746547282,0.205812335014,0.777613043785
6873228,0.0360961295664,0.303409516811,0.66049438715
7215056,0.0166789405048,0.157037228346,0.826283872128
6825428,0.00627148663625,0.0671766325831,0.926551878452
6859171,0.62880474329,0.25863301754,0.112562276423
6894807,0.000555597420316,0.00497498130426,0.994469404221
6859161,0.0144426142797,0.190065860748,0.795491576195
6888359,0.00712553691119,0.0259578991681,0.966916501522
6894458,0.0418663956225,0.329972326756,0.62816131115
6877017,0.0107788359746,0.107942789793,0.881278395653
6887591,0.0568408630788,0.14849768579,0.794661462307
6873554,0.371941179037,0.406339675188,0.221719101071
6921523,0.0243970770389,0.264536470175,0.711066424847
6907383,0.0915236100554,0.348587930202,0.559888482094
6920493,0.0538695380092,0.33493617177,0.611194252968
6826346,0.0211489591748,0.450965970755,0.527885019779
6870842,0.00249335868284,0.0443828590214,0.953123748302
6905950,0.0340260416269,0.128238990903,0.837734997272
6823530,0.00123317737598,0.0140780694783,0.98468875885
6892224,0.0409823060036,0.366260111332,0.592757642269
6933567,0.0242272187024,0.231513693929,0.744259059429
6904204,0.111699596047,0.530379831791,0.357920616865
7232009,0.0625955685973,0.368546426296,0.568858027458
6839131,0.00840564165264,0.0296658426523,0.961928486824
6856096,0.0260544326156,0.116379581392,0.857566058636
6856940,0.0464556701481,0.425198286772,0.528346061707
6885233,0.0108704259619,0.0686315670609,0.920498013496
6847630,0.00424991780892,0.0490360148251,0.946714043617
6870078,0.0220231954008,0.199294835329,0.778681993484
7209836,0.00289793871343,0.00926392804831,0.987838149071
6918125,0.0102035468444,0.138005822897,0.85179066658
6883117,0.0537754558027,0.548869013786,0.397355526686
6850782,0.628426730633,0.113619990647,0.257953315973
6898702,0.0373078100383,0.2464504987,0.716241657734
6944828,0.000290110881906,0.00232228077948,0.997387588024
6828613,0.00360714946873,0.0502261705697,0.946166694164
6895917,0.0591432563961,0.387174367905,0.553682327271
6843892,0.00461858697236,0.0865526720881,0.908828675747
6837091,0.00505536049604,0.0546040944755,0.940340578556
6890113,0.000146785503603,0.00252581574023,0.997327446938
6875815,0.135165199637,0.400118559599,0.464716255665
7093399,0.2811024189,0.479805648327,0.239091977477
6818135,0.14034485817,0.473765254021,0.38588988781
6897091,0.105471648276,0.39743745327,0.4970908463
6937559,0.0351082421839,0.466157585382,0.498734235764
6863904,0.0027149124071,0.0596866123378,0.937598466873
6895651,0.0349571220577,0.4129152596,0.552127599716
6853666,0.252429425716,0.460196733475,0.287373781204
6932907,0.00110953091644,0.084017790854,0.914872705936
6913609,0.00712875463068,0.0962324813008,0.89663875103
7222217,0.0203296206892,0.199338927865,0.780331432819
6831661,0.000584056891967,0.00618196278811,0.993233978748
6885718,0.000583270215429,0.0217351671308,0.97768163681
6911908,0.16940061748,0.396651118994,0.433948278427
6922218,0.000305584777379,0.0224649384618,0.977229475975
6940098,0.000505606469233,0.0119057502598,0.987588703632
7154051,0.00334266130812,0.0567107796669,0.939946591854
6902765,0.110921673477,0.363142669201,0.525935649872
6887682,0.0145883793011,0.129259228706,0.856152415276
6884674,0.367445617914,0.451719403267,0.18083499372
6899567,0.0895207822323,0.392311006784,0.518168210983
6915117,0.172703355551,0.581183731556,0.246112883091
6883211,0.0938889160752,0.350267738104,0.555843353271
7225670,0.0592445172369,0.153413176537,0.787342309952
6929335,0.00824400689453,0.0883368551731,0.903419137001
6826398,0.00859763287008,0.0569259338081,0.934476435184
6907194,0.000288245122647,0.00210283068009,0.99760890007
6876871,0.304178148508,0.536791503429,0.159030333161
6896308,0.0715469270945,0.331273198128,0.597179889679
6935486,0.00785014312714,0.155430704355,0.836719155312
6948301,0.0436487831175,0.319987714291,0.636363506317
6932820,0.0738045722246,0.289997220039,0.636198222637
6813694,0.04822685197,0.124068431556,0.82770472765
6859926,0.045814357698,0.52799898386,0.426186621189
6910892,0.00325007573701,0.068553224206,0.928196668625
6938083,0.0391074903309,0.46751961112,0.493372887373
6882968,0.368908017874,0.469967931509,0.161124005914
6857981,0.00380513095297,0.0788009613752,0.917393922806
6813140,0.00751857971773,0.136193439364,0.856287956238
6912943,0.0228751208633,0.288579374552,0.688545465469
6830899,0.0201019532979,0.176540449262,0.803357601166
6911362,0.0215608309954,0.249968081713,0.728471040726
7196470,0.00141436781269,0.00939988065511,0.989185810089
6907827,0.395926624537,0.515026450157,0.0890469104052
6911111,0.00660494482145,0.0987603440881,0.894634723663
6819429,0.00647781183943,0.150389865041,0.843132257462
6827306,0.0136207025498,0.0445548482239,0.941824436188
6865981,0.000666874286253,0.0219510346651,0.97738212347
7180103,0.0525868237019,0.239342555404,0.708070635796
6905784,0.0265099648386,0.0674829035997,0.906007170677
6939642,0.00206835917197,0.0428882092237,0.955043435097
6911518,0.0645594745874,0.338177978992,0.597262561321
6849729,0.0174787882715,0.210974752903,0.77154648304
6920799,0.0658163949847,0.355202406645,0.578981220722
6877237,0.0074205561541,0.0916255265474,0.900953888893
6864276,0.0033523850143,0.125401720405,0.871245861053
6829123,0.0863624662161,0.335496217012,0.578141331673
6888933,0.0185879897326,0.0771864429116,0.90422552824
6887270,0.0564379990101,0.360479831696,0.583082199097
6868052,0.0718669518828,0.387483716011,0.540649354458
7232103,0.0279035139829,0.136516451836,0.835580050945
6935539,0.00565453246236,0.261403024197,0.732942402363
6820601,0.303627818823,0.44307538867,0.253296852112
6866129,0.0149962725118,0.149346217513,0.835657536983
6841483,0.00239412672818,0.0816576257348,0.915948271751
6915855,0.0171540807933,0.0581949539483,0.924650907516
6895515,0.0142094753683,0.137082204223,0.84870839119
7161375,3.379645932e-05,0.00294573116116,0.997020423412
6941646,0.151426538825,0.320083320141,0.528490126133
6850117,0.0423797182739,0.375077694654,0.582542538643
6814883,0.0701846703887,0.294680535793,0.635134756565
6843707,0.0150702949613,0.0951918512583,0.889737904072
6862908,0.106535710394,0.307710289955,0.585754036903
6940675,0.000468355923658,0.0187951810658,0.980736494064
6907702,0.0980910807848,0.479782432318,0.422126531601
6881825,0.0134210512042,0.172530815005,0.814048111439
6887466,0.571954727173,0.310594022274,0.117451280355
6816599,0.0376138836145,0.290061086416,0.672325074673
6857345,0.00528364256024,0.0452890247107,0.949427306652
6862305,0.00736194290221,0.0944203436375,0.898217737675
6902373,0.00383947067894,0.038003474474,0.958157002926
6971916,0.00644507538527,0.0974227190018,0.896132171154
6878615,0.411874890327,0.378579676151,0.209545463324
7167061,0.346838444471,0.489369988441,0.163791596889
6830404,0.00575882382691,0.0873969048262,0.906844258308
6906254,0.00116942380555,0.0094181522727,0.989412486553
6946624,0.0838772282004,0.580092668533,0.336030125618
6914017,0.00869576446712,0.0567071586847,0.934597074986
6857413,0.0050103077665,0.061971232295,0.933018505573
6848025,0.0260986443609,0.179703503847,0.794197797775
6942186,0.0314065329731,0.187222510576,0.781370937824
6813522,0.00941512640566,0.375120818615,0.615464031696
6933975,0.0883087143302,0.291235029697,0.620456278324
6938007,0.564055144787,0.35011190176,0.0858329609036
6892137,0.00934848655015,0.0793485566974,0.911302924156
6926843,0.00587701937184,0.0944997891784,0.899623155594
6902501,0.00528706237674,0.0918127000332,0.902900278568
6826439,0.0189386419952,0.301651030779,0.679410338402
7116439,0.0471362806857,0.376850962639,0.576012730598
6818980,0.00804496183991,0.136215776205,0.855739235878
6869735,0.40323984623,0.22376690805,0.372993290424
6815448,0.0005173048703,0.0149184493348,0.984564185143
6919804,0.00361244403757,0.0654892623425,0.930898249149
6898189,0.000219659559662,0.00458891270682,0.995191454887
6887102,0.208449721336,0.522592186928,0.268958091736
7110185,0.0430171899498,0.316790342331,0.640192508698
6812106,0.0443538539112,0.215543031693,0.740103125572
6862417,0.00822866894305,0.193383410573,0.798387885094
6946230,0.00743173388764,0.0480891093612,0.944479167461
6939438,0.0685594454408,0.190831303596,0.740609288216
6888806,0.108367227018,0.439102381468,0.452530413866
6829188,0.0300878174603,0.181463614106,0.788448572159
6914252,0.00621870113537,0.0824819207191,0.911299347878
6931846,0.00707611581311,0.0911238640547,0.90180003643
6902097,0.045223955065,0.242496833205,0.712279260159
7178449,0.283724278212,0.51017588377,0.206099838018
6948297,0.0812719911337,0.414037376642,0.504690647125
6833963,0.000749467057176,0.0181248188019,0.981125712395
6932596,0.0246697477996,0.325022667646,0.65030759573
6922457,0.00503282668069,0.0942486599088,0.900718569756
6928878,0.34952583909,0.186594799161,0.463879406452
6813937,0.00500918086618,0.0401831492782,0.954807698727
7197816,0.0013249788899,0.0738885998726,0.924786388874
6834498,0.0426081009209,0.210191652179,0.747200250626
6856113,0.0297886021435,0.156924039125,0.813287377357
6838533,0.00734695419669,0.050812266767,0.941840827465
6891151,0.0193626750261,0.189823836088,0.79081350565
7134020,0.112034633756,0.429935723543,0.458029657602
6816674,0.226462095976,0.383279919624,0.390257954597
6923157,0.00557979568839,0.0794284716249,0.914991796017
6847762,0.0778864845634,0.398798584938,0.52331495285
6938016,0.0013531378936,0.0527454428375,0.945901453495
6869637,0.0260618608445,0.0696211382747,0.904316961765
6816158,0.00147835293319,0.0419087260962,0.956612944603
6897331,0.132029399276,0.679856538773,0.188114017248
7121433,0.162285283208,0.606492042542,0.231222659349
6828365,0.00074668583693,0.0184386465698,0.980814695358
6828072,0.000200991693418,0.00527236191556,0.994526684284
6874893,0.00130492763128,0.0136008029804,0.985094308853
6905090,0.0384035557508,0.367590218782,0.594006240368
6929778,0.565134525299,0.338242173195,0.0966232642531
6863930,0.00596587266773,0.0534257590771,0.940608382225
6835262,0.00129390391521,0.0207507573068,0.977955281734
6845533,0.115212365985,0.765917122364,0.118870481849
7232258,0.11235331744,0.373451590538,0.514195084572
6903564,0.00579436076805,0.0481244027615,0.946081221104
6815857,0.0303536932915,0.283390849829,0.686255455017
6869839,0.000921521161217,0.00619992148131,0.992878615856
6924537,0.0047445888631,0.143545404077,0.851710021496
6826719,0.00342073361389,0.0632660984993,0.933313190937
6885360,0.00174874754157,0.014217494987,0.984033703804
7232756,0.000828335178085,0.0260182470083,0.973153471947
7105045,0.0175161678344,0.130313619971,0.852170169353
6823443,0.0980411693454,0.282120168209,0.6198387146
6890399,0.0247605070472,0.174581125379,0.800658345222
6853756,0.04248393327,0.325914621353,0.631601452827
6897356,0.107981987298,0.349461019039,0.542557001114
6910024,0.0133154029027,0.274634540081,0.712050080299
6934083,0.0957190766931,0.4103923738,0.493888556957
6899030,0.00604537967592,0.0160957351327,0.977858841419
6838373,0.0210872422904,0.164329126477,0.814583599567
6871949,0.112837292254,0.396083891392,0.491078794003
6841931,0.00732533913106,0.1297840029,0.862890660763
6842346,0.0203487351537,0.23324072361,0.746410548687
6815240,0.0127720637247,0.113372497261,0.873855412006
6931600,0.023138133809,0.258198142052,0.718663692474
6831736,0.126357749104,0.392687857151,0.480954378843
6941720,0.00500493589789,0.129120841622,0.865874230862
7125342,0.0732010826468,0.445500284433,0.481298655272
6914528,0.00178036047146,0.00957497302443,0.988644599915
6837060,0.0246268585324,0.142738997936,0.832634210587
6871858,0.000212766011828,0.0130622982979,0.986724972725
6846141,0.0076848436147,0.0525318384171,0.939783275127
6861777,0.161386087537,0.510606765747,0.328007131815
6836524,0.416811168194,0.322175711393,0.261013150215
7227878,0.0119292363524,0.155231311917,0.832839429379
6864658,0.022173576057,0.297421365976,0.680405020714
6821532,0.00569579564035,0.0429249554873,0.951379299164
6813373,0.034000299871,0.330260545015,0.635739207268
6829897,0.00455927290022,0.0527501814067,0.942690551281
6941401,0.00227654562332,0.0258529726416,0.971870541573
6940094,0.000546682276763,0.0471018925309,0.952351391315
6937655,0.100399918854,0.534246563911,0.365353494883
6851727,0.048208039254,0.571554541588,0.380237400532
6899862,0.00462024798617,0.0330552533269,0.962324559689
6869195,0.652947664261,0.238054871559,0.108997434378
6914093,0.000862915592734,0.0149923665449,0.984144687653
6898179,0.000774512765929,0.0194820743054,0.979743421078
6946516,0.00198740465567,0.022486820817,0.975525796413
6884936,0.00555044878274,0.0947788208723,0.8996707201
6946743,0.298404306173,0.56303614378,0.138559520245
6840426,0.0785575434566,0.61334335804,0.308099091053
6934131,0.00363216176629,0.0832746401429,0.913093149662
6890070,0.00163712224457,0.0246718227863,0.973690986633
6865961,0.114967472851,0.421873629093,0.463158845901
6880002,0.166787803173,0.497600317001,0.335611850023
6888994,0.151606172323,0.394736409187,0.453657448292
7123784,0.178632900119,0.572070717812,0.249296367168
6840315,0.0446916520596,0.368574947119,0.586733400822
6941037,0.0526564642787,0.650579333305,0.296764165163
6860190,0.081265129149,0.283339351416,0.635395586491
6897099,0.20896153152,0.372070044279,0.4189684093
6828727,0.0013682221761,0.0248623993248,0.973769307137
6918714,0.131042718887,0.398370474577,0.470586806536
6918158,0.0713524520397,0.525237083435,0.403410494328
6866643,0.178829222918,0.496716380119,0.324454337358
6822463,0.0349947400391,0.156379982829,0.808625340462
6816278,0.256669491529,0.48813444376,0.255196005106
6907005,0.208757817745,0.569238007069,0.222004175186
6814444,0.015377458185,0.210992604494,0.773629963398
7220725,0.00125124806073,0.0867245271802,0.912024199963
6925684,0.00567134981975,0.0673019960523,0.927026689053
6853091,0.00212640524842,0.0148876672611,0.982985913754
6906717,0.00459614209831,0.0322912111878,0.963112652302
6828183,0.0201796200126,0.0460778996348,0.933742463589
6837551,0.0240195058286,0.224084302783,0.751896202564
6926646,0.241433724761,0.500056505203,0.258509784937
7126201,0.0928532034159,0.605325698853,0.30182108283
6838743,0.0320803038776,0.198323860765,0.769595861435
6878648,0.126497760415,0.512066960335,0.361435294151
6843458,0.0946001932025,0.35569152236,0.549708247185
6820262,0.160140752792,0.345057040453,0.494802176952
7138523,0.00660363957286,0.0897996276617,0.903596699238
6941002,0.0152769768611,0.152888312936,0.831834733486
6878225,0.00739289401099,0.0688063055277,0.923800766468
6839048,0.130690723658,0.361706823111,0.507602453232
6943295,0.0246597193182,0.221415415406,0.753924906254
6850788,0.00542560964823,0.0306285265833,0.963945865631
7151199,0.0866582095623,0.294646710157,0.61869508028
6901101,0.153755694628,0.52950668335,0.316737622023
6834838,0.000800674140919,0.0207001138479,0.978499174118
6914279,0.00168876070529,0.0266753658652,0.971635937691
6948504,0.524285197258,0.410835951567,0.0648788586259
6837379,0.229791536927,0.545407533646,0.224800929427
6858750,0.00827726721764,0.087269179523,0.904453575611
7221809,0.0170393940061,0.0547832660377,0.92817735672
6854506,0.259137928486,0.5973559618,0.14350605011
6870526,0.00127736746799,0.03517915681,0.963543534279
6948059,0.105009563267,0.370599597692,0.524390816689
6820694,0.022132024169,0.164556711912,0.81331127882
7188433,0.0924173519015,0.430713862181,0.47686880827
6859648,0.0386206917465,0.256211042404,0.705168306828
6946153,0.000707779370714,0.012814829126,0.986477375031
6888173,0.10123745352,0.424613535404,0.474149048328
6834381,0.597186982632,0.320588350296,0.0822246670723
6946714,0.0977270528674,0.444740444422,0.457532465458
6884478,0.0169237926602,0.208333790302,0.774742424488
6874578,0.0840209200978,0.246785402298,0.66919362545
6902632,0.275508493185,0.443150937557,0.281340509653
7092159,0.0100884065032,0.2178606987,0.772050917149
6857322,0.0153391743079,0.177620992064,0.807039856911
6853477,0.000603951280937,0.0100601064041,0.989335954189
6846309,0.000912656949367,0.0058036101982,0.993283748627
6839755,0.612493753433,0.345550656319,0.0419556200504
6881074,0.00452894903719,0.0402045100927,0.955266535282
6857790,0.00309929880314,0.0702495500445,0.92665117979
7134984,0.451745897532,0.411108642817,0.137145489454
6836650,3.80785786547e-05,0.000580854422878,0.999381065369
6821489,0.130254626274,0.591627657413,0.27811768651
6943347,0.0153390038759,0.386861801147,0.597799241543
6925220,0.00527449138463,0.116225242615,0.878500342369
6840230,0.0432253964245,0.266716837883,0.690057754517
7179649,0.000508170458488,0.00495440326631,0.99453741312
6902808,0.00896668247879,0.102472797036,0.888560473919
6943786,0.0213530752808,0.149350583553,0.829296350479
6881177,0.00119152024854,0.0112930675969,0.987515449524
6909413,8.45297035994e-05,0.00274304789491,0.997172415257
6825370,0.337439507246,0.482017248869,0.180543243885
6827709,0.000806816446129,0.00624334951863,0.992949843407
7181925,0.231817245483,0.466163992882,0.302018791437
6912076,0.111825197935,0.426939308643,0.461235553026
6940504,0.00122131395619,0.0316907055676,0.967087984085
6907887,0.19125238061,0.482230961323,0.326516658068
6812436,0.002333677141,0.0448006428778,0.952865660191
6841506,0.166412010789,0.0987111330032,0.734876811504
7117283,0.00489059556276,0.0289198346436,0.966189622879
6862266,0.00307913846336,0.0824785903096,0.914442300797
6913105,0.0537519194186,0.289794147015,0.65645390749
6842213,0.130556449294,0.388118982315,0.481324613094
6838851,0.0367378480732,0.281567215919,0.681694924831
6853561,5.33295751666e-05,0.00374238425866,0.996204316616
7111709,0.0144037026912,0.120075330138,0.865520894527
6909421,0.00163338927086,0.0264826305211,0.971884012222
6869258,0.0190037768334,0.103127270937,0.877868890762
6868766,0.0156798474491,0.0551445372403,0.929175674915
6894678,0.00734839355573,0.0845371186733,0.908114492893
6856080,0.0718792825937,0.256037533283,0.67208313942
6866686,5.34126993443e-05,0.00173077534419,0.998215794563
6876774,0.016154801473,0.259576559067,0.72426867485
6919970,0.014585448429,0.216172710061,0.76924186945
6908303,0.00738813867792,0.128998339176,0.863613545895
6839381,0.00417147157714,0.0954374149442,0.900391101837
6829456,0.0377595424652,0.271234571934,0.691005945206
6824822,0.00306375301443,0.0620572455227,0.93487906456
7174751,0.0106703471392,0.091116771102,0.898212909698
6915545,0.272563457489,0.366457909346,0.360978662968
6893949,0.0106320390478,0.215455904603,0.773912012577
6918431,0.00138508353848,0.0472920574248,0.951322853565
6913625,0.158685833216,0.383722513914,0.457591623068
6847577,0.00129661627579,0.028305683285,0.9703977108
7195941,0.011833303608,0.20729188621,0.780874848366
6924181,0.000212767336052,0.00590200070292,0.993885219097
6846086,0.00285245175473,0.0628300532699,0.934317469597
6896898,0.00657326774672,0.0929504260421,0.900476336479
6908855,0.812775909901,0.128429636359,0.0587944425642
6937554,0.0741322040558,0.410729199648,0.515138626099
6839081,0.10377535969,0.427505135536,0.468719542027
6862168,0.00230847811326,0.0918194875121,0.905872046947
6863880,0.00224723224528,0.128386214375,0.869366526604
7166420,0.000365333049558,0.00302611617371,0.996608614922
6876447,0.0737891122699,0.296249210835,0.629961669445
6834266,0.106748484075,0.513317763805,0.379933714867
6834365,0.0496589057148,0.063361749053,0.886979341507
6842406,0.0376745201647,0.240383341908,0.721942126751
6871040,0.0082273222506,0.0292929187417,0.962479770184
6862955,0.00715890340507,0.0513311959803,0.941509842873
6909881,0.00107490399387,0.0264729633927,0.972452104092
7114437,0.0285253748298,0.140819683671,0.830654919147
6932918,0.0519988611341,0.47575828433,0.472242802382
6825688,0.364370048046,0.416134774685,0.219495117664
6942702,0.00637961085886,0.246589407325,0.747030973434
6817547,0.00107243028469,0.0247785691172,0.974148929119
6891497,0.038873244077,0.092986471951,0.868140280247
6918002,0.00451836828142,0.0688057616353,0.926675856113
6909452,0.00129202369135,0.0121621377766,0.986545801163
6914055,0.000584322726354,0.0104604512453,0.988955199718
6840283,0.18297329545,0.276228159666,0.540798544884
7229595,0.000233311322518,0.0101838735864,0.989582777023
6934963,0.000508298748173,0.00431044399738,0.995181262493
6839817,0.00677198870108,0.0733085125685,0.919919490814
6860722,0.0348256714642,0.175305575132,0.789868712425
6880285,0.0325554832816,0.30736976862,0.660074770451
6878896,0.0310137588531,0.684139490128,0.284846782684
6885470,0.00272518699057,0.0199618954211,0.977312922478
7154404,0.0135895414278,0.145208597183,0.841201841831
6938307,0.0276112928987,0.179393157363,0.79299557209
6887203,0.101518325508,0.331036269665,0.567445397377
6894102,0.00282497284934,0.0456686466932,0.951506435871
6833562,0.00746859749779,0.0262534357607,0.966277956963
6936972,0.0273956451565,0.132855966687,0.839748442173
6881740,0.0232749581337,0.139939323068,0.8367857337
6863396,0.000526845629793,0.0100474152714,0.989425778389
7107311,0.00355607829988,0.0562992841005,0.940144658089
6825634,0.20065356791,0.473796188831,0.325550287962
6862460,0.0356555730104,0.277970820665,0.686373651028
6919424,0.000600126804784,0.00591112952679,0.993488788605
6857397,0.079723842442,0.574905276299,0.345370858908
6870708,0.0469475500286,0.359465807676,0.593586623669
6937131,0.000600037747063,0.00261484924704,0.996785163879
6871911,0.106564618647,0.48316526413,0.410270094872
7129715,0.093021787703,0.402901828289,0.504076421261
6938934,0.0454965904355,0.203811571002,0.750691831112
6821169,0.00288198166527,0.0530550703406,0.944062948227
6888493,0.000131783235702,0.00357049517334,0.996297776699
6818619,0.0199129655957,0.196186408401,0.783900618553
6831269,0.624438524246,0.228519231081,0.147042259574
6848567,0.0919037982821,0.415151327848,0.492944896221
6837213,0.347811877728,0.439124017954,0.213064134121
7146123,0.0178584326059,0.190485090017,0.791656434536
6852733,0.019136948511,0.170641437173,0.810221552849
6905329,0.000560019689146,0.00561382994056,0.99382609129
6882606,0.000611037656199,0.0136330807582,0.985755860806
6855323,0.000593083968852,0.00442365510389,0.994983196259
6852276,0.197092160583,0.187771171331,0.615136682987
6873781,0.10300181061,0.387755781412,0.509242415428
6867852,0.0447217784822,0.424009591341,0.531268656254
6928341,0.0229594372213,0.194928258657,0.782112300396
7213479,0.502769649029,0.192102879286,0.305127441883
6854681,0.000224891176913,0.00330811622553,0.996466994286
6867131,0.00322197913192,0.0923601463437,0.904417872429
6830656,0.0591014400125,0.278694063425,0.662204504013
6901299,0.0358037650585,0.279580324888,0.684615910053
6890367,0.0496677458286,0.338291674852,0.612040638924
6927441,0.0081635992974,0.0953960120678,0.896440446377
6822911,0.000153878077981,0.00232230126858,0.997523844242
6858123,0.0159026384354,0.159341663122,0.82475566864
7156789,0.0144040882587,0.349754303694,0.635841667652
6931146,0.00202172528952,0.0185181908309,0.979460060596
6887461,0.0511766113341,0.308318883181,0.640504479408
6818030,0.00208030315116,0.0653745383024,0.932545125484
6876936,0.108804583549,0.290498137474,0.600697278976
6866130,0.0119911422953,0.1198682338,0.868140637875
6854989,0.00108310941141,0.00719917705283,0.99171769619
6837534,0.0227456539869,0.18104763329,0.796206712723
6842199,0.274041295052,0.392535984516,0.333422720432
7168015,0.00644813058898,0.0964449495077,0.89710688591
