listing_id,high,medium,low
6980726,0.000161104282597,0.0358702465892,0.963968575001
6972977,0.193664088845,0.404906570911,0.401429355145
6963902,0.0602044276893,0.427915513515,0.511880040169
6991013,0.00157745496836,0.206880480051,0.791541993618
7031626,0.0763514563441,0.415838986635,0.507809519768
7144753,0.00118893652689,0.0105713875964,0.988239645958
6995660,0.000745456840377,0.0102175325155,0.989036977291
7001352,0.00336759281345,0.135256826878,0.861375629902
6996847,0.0652790293097,0.467743426561,0.466977536678
7026026,0.288396000862,0.495102673769,0.216501370072
7012728,0.0117525709793,0.250305950642,0.737941503525
7073833,0.0299989823252,0.104904264212,0.865096747875
7031115,0.0126133300364,0.0874076783657,0.899978995323
6956224,0.196183010936,0.422946304083,0.380870729685
6996131,0.0213689766824,0.297851711512,0.680779278278
6987966,0.000442981516244,0.0914768576622,0.908080101013
6971914,0.0921210795641,0.523850560188,0.384028345346
7065957,0.514758467674,0.450156599283,0.0350849665701
6993382,0.000143309342093,0.00216304091737,0.99769359827
7016385,0.0782167166471,0.402492702007,0.519290626049
6987091,0.300336450338,0.542427897453,0.157235637307
6964204,0.0779347419739,0.477978736162,0.444086521864
7013664,0.0012050147634,0.0356037169695,0.963191270828
6994965,0.0579805225134,0.428914308548,0.513105154037
7037715,0.0238392855972,0.34795987606,0.628200888634
6958468,0.0508522577584,0.410878866911,0.538268864155
6988005,0.0662657022476,0.420269310474,0.513464987278
7023198,0.0058857742697,0.0646656006575,0.929448604584
6954095,0.22510035336,0.474703431129,0.300196141005
7007492,0.503930866718,0.402498155832,0.0935709699988
7054268,0.000610994524322,0.0311267860234,0.968262255192
7023365,0.000901200110093,0.0356701910496,0.963428676128
7050149,0.274452835321,0.45051446557,0.275032699108
6969658,0.614351570606,0.337335407734,0.0483130551875
7139908,0.030914934352,0.33381524682,0.63526982069
6985556,0.0307898856699,0.385545998812,0.583664119244
6991047,0.199815228581,0.434462279081,0.365722447634
7015779,0.0296122245491,0.12293048203,0.8474573493
7036834,0.00992606300861,0.125154808164,0.864919066429
6996430,0.0827167928219,0.423444092274,0.493839114904
7037609,0.00238620070741,0.0509756952524,0.9466381073
6994268,0.0328959710896,0.237577006221,0.729526996613
7071956,0.00398114975542,0.0737864375114,0.922232449055
7136333,0.00771937379614,0.122575037181,0.869705617428
6983666,0.0620637908578,0.396698027849,0.541238129139
7067415,0.00150376092643,0.071468681097,0.927027642727
7069190,0.0171349067241,0.417657077312,0.565208017826
7080100,0.00606406852603,0.14433708787,0.849598765373
7039151,0.00216972874478,0.0383786857128,0.959451556206
7016293,0.015186201781,0.195338279009,0.789475560188
7001868,0.0188265256584,0.143547222018,0.8376262784
7169648,0.254663258791,0.465755194426,0.279581516981
6990002,0.00478887325153,0.136083826423,0.859127283096
6985343,0.054674513638,0.623650789261,0.321674764156
6954926,0.00420472025871,0.0498702339828,0.945925056934
7062478,0.00213047908619,0.0650763064623,0.932793259621
7069285,0.00309936958365,0.0823410451412,0.914559602737
7395143,0.0327244661748,0.0254673063755,0.941808283329
6968932,9.34980635066e-05,0.00113801134285,0.998768508434
7203134,0.00013082534133,0.00482825329527,0.995040953159
6964902,0.00831473898143,0.195522934198,0.796162307262
7025941,0.0142555991188,0.143497675657,0.842246711254
7083666,0.00157228810713,0.0235418118536,0.974885940552
6959311,0.00555724883452,0.272343635559,0.722099125385
7049981,0.0412570945919,0.217027157545,0.741715788841
7010591,0.00519227189943,0.0822772607207,0.912530481815
6991027,0.0227500479668,0.230293706059,0.74695622921
7005343,0.00539139984176,0.0118089234456,0.982799649239
6972430,0.00927518680692,0.0341156832874,0.956609129906
7014378,0.589214026928,0.23551928997,0.175266712904
7028011,0.0703752487898,0.765015304089,0.164609402418
7062719,0.990257620811,0.00972564890981,1.67584094015e-05
7027994,0.000451931526186,0.00952893216163,0.990019083023
7009720,0.000484751857584,0.00957969762385,0.989935576916
6981488,0.00010965311958,0.0052126920782,0.994677662849
7141202,0.0337708592415,0.323485016823,0.642744064331
6983613,0.067999958992,0.374246180058,0.55775386095
7018952,0.000227948796237,0.0284844860435,0.971287608147
7033091,0.0213003493845,0.141151130199,0.837548553944
6978506,0.601142346859,0.234662294388,0.164195328951
6962006,0.0067996182479,0.140427395701,0.852772951126
7200586,0.00904758181423,0.0637150257826,0.927237391472
7061496,0.0148479063064,0.316012978554,0.669139146805
7049480,0.219896286726,0.590631604195,0.189472094178
7042073,0.000454734807136,0.00922567117959,0.990319609642
6966838,0.143448323011,0.390101462603,0.466450154781
6952141,0.00285100354813,0.028961295262,0.968187749386
7032940,0.000728885061108,0.0337431505322,0.965527951717
7034583,0.00938280206174,0.142783388495,0.847833752632
7059903,1.51127096615e-05,0.00275322026573,0.997231662273
6975030,0.0840029269457,0.504799842834,0.411197185516
7081515,0.154114067554,0.496717691422,0.349168300629
6954818,9.1746536782e-05,0.00428237393498,0.995625853539
6958472,0.0583691075444,0.604814648628,0.336816251278
6976315,0.140156909823,0.562607347965,0.29723572731
6975028,0.562998056412,0.35940387845,0.0775980651379
7131733,0.0331223532557,0.281102836132,0.685774803162
6978817,0.00471986457705,0.14438597858,0.850894153118
6972326,0.0788590312004,0.307955354452,0.613185584545
7024374,0.0490520708263,0.42402857542,0.526919364929
6954719,0.0013075673487,0.0255372095853,0.973155260086
7000357,0.020289843902,0.53050661087,0.449203550816
7196915,0.0114452708513,0.0299363136292,0.958618402481
6988063,0.016578482464,0.281753599644,0.701667964458
7044243,0.368799895048,0.36822026968,0.262979835272
6973352,0.00103395234328,0.0188088081777,0.980157256126
7004409,0.000791275757365,0.0407358258963,0.958472967148
7056402,0.00210849707946,0.0240032784641,0.973888278008
7037736,0.00262914225459,0.0897460132837,0.907624840736
7032643,0.0145551450551,0.179072797298,0.806372046471
7031345,0.296274155378,0.44545891881,0.258266896009
7212026,0.0481031984091,0.225205421448,0.726691424847
6984077,0.000605429231655,0.073093958199,0.92630058527
7027303,0.000403184647439,0.00726960226893,0.992327153683
6976100,0.00416238466278,0.122024908662,0.873812675476
7021672,0.00368117424659,0.065124578774,0.931194186211
6980764,0.150385171175,0.384764552116,0.464850276709
6973462,4.91857135785e-05,0.00295110908337,0.996999680996
7038878,0.0571274757385,0.329674303532,0.61319822073
7002463,0.00151312246453,0.0302454289049,0.968241512775
6991553,0.416954487562,0.34538859129,0.237656891346
7047199,0.00458216108382,0.13636213541,0.859055757523
7067777,0.000334328855388,0.00855791661888,0.99110776186
7070132,0.0368471294641,0.283267945051,0.679884910583
7043470,2.09986192203e-05,0.000511638645548,0.999467432499
7170433,0.0587295219302,0.664903044701,0.276367455721
7002000,0.00899475440383,0.298232883215,0.692772388458
6992705,0.000119315751363,0.00844883266836,0.991431832314
7032543,0.00314760929905,0.0176682788879,0.979184150696
6962687,0.0261714924127,0.736458063126,0.237370431423
7014532,0.00166130927391,0.0355926565826,0.962745964527
7016545,0.481871783733,0.35351985693,0.164608344436
7065567,0.00575557444245,0.275331914425,0.718912541866
7226078,0.0327189192176,0.320482164621,0.64679890871
7034672,0.000215048276004,0.00556770013645,0.994217276573
7055822,0.00310041964985,0.0958182215691,0.901081383228
7006615,0.0684466809034,0.158683568239,0.772869765759
6993298,0.00914757978171,0.103609219193,0.887243211269
7021247,0.0114368693903,0.091640509665,0.896922647953
7057283,0.0812858343124,0.280713230371,0.638000965118
7026772,0.335859209299,0.457839757204,0.206301018596
7098727,0.0218888875097,0.160271808505,0.817839324474
7070031,0.326064378023,0.548580050468,0.125355571508
7036643,0.00573006086051,0.10701136291,0.887258648872
6966830,0.00731342751533,0.18174366653,0.81094288826
6991149,0.102184683084,0.678716063499,0.219099283218
7005701,0.00117480289191,0.00550553947687,0.993319630623
6975150,0.000287136615952,0.00517437513918,0.994538486004
7032965,0.00250766496174,0.0443806163967,0.953111708164
6967996,0.106551080942,0.422220796347,0.471228182316
6952210,0.0001350245293,0.00270955800079,0.997155427933
6959667,0.0105620026588,0.273461818695,0.715976178646
7050293,0.134082660079,0.494566112757,0.371351182461
7021863,0.0686097219586,0.250773519278,0.680616796017
7007796,0.104537084699,0.784221708775,0.111241228878
6966090,0.00357456854545,0.0268820784986,0.969543337822
6984018,0.00171344121918,0.079272069037,0.919014513493
7169122,0.0139758773148,0.195750415325,0.790273725986
7080499,0.0278737116605,0.203924953938,0.768201351166
7071097,0.0011341792997,0.0231591686606,0.97570669651
7002670,0.00102380011231,0.0502786636353,0.948697566986
6958392,0.0389867499471,0.326289236546,0.634724020958
7082767,0.0156131274998,0.348526000977,0.635860860348
6966458,0.0334565751255,0.253348529339,0.713194906712
7021241,0.0556938350201,0.236305877566,0.708000302315
7162657,0.00742368679494,0.0779333487153,0.914642989635
6971116,0.0813093855977,0.356663256884,0.562027335167
7035203,6.693409523e-05,0.00341649353504,0.99651658535
6969562,0.027199184522,0.37231400609,0.600486814976
6993582,0.00208719098009,0.0705399364233,0.927372872829
6986702,0.290606051683,0.316319227219,0.3930747509
7036784,0.0839014202356,0.386426866055,0.529671728611
7142626,0.245720624924,0.39632332325,0.357956081629
7058321,0.0531710721552,0.592039585114,0.354789376259
6995987,0.049082737416,0.247106090188,0.703811168671
7057900,0.0892453491688,0.480806231499,0.429948449135
6984636,0.0122869117185,0.131675109267,0.856037974358
7066706,0.00105183373671,0.0572846718132,0.941663503647
6969970,0.10947778821,0.634213507175,0.256308704615
7129236,0.0601931959391,0.592814803123,0.346992015839
7050273,0.110588587821,0.552423000336,0.336988449097
7053201,0.000343496503774,0.0358376130462,0.963818848133
7046454,0.409823089838,0.29565295577,0.294523984194
6954557,0.153413131833,0.379786193371,0.466800689697
7047789,0.0638927817345,0.280003637075,0.656103551388
7011555,0.00208488968201,0.0985871553421,0.899327933788
7161223,6.55819530948e-05,0.00425205845386,0.995682358742
6990367,0.10960432142,0.192738726735,0.697656929493
7015006,0.00512858945876,0.0376900583506,0.957181334496
7025656,0.0113123552874,0.255564510822,0.73312318325
6955679,0.00418161833659,0.0607051476836,0.935113191605
7028411,0.0997599363327,0.458468347788,0.441771715879
6988133,0.0244565922767,0.0851262584329,0.890417098999
7008237,0.0665215104818,0.553515136242,0.37996339798
6964764,0.0584612488747,0.32277867198,0.618760108948
6986755,0.0653210133314,0.50051087141,0.434168100357
6970201,0.844033956528,0.144812360406,0.0111536756158
6966264,0.000165420977282,0.00645122490823,0.993383347988
7011585,0.00396452983841,0.00353291840293,0.992502570152
6961505,0.000478787202155,0.0121547263116,0.987366437912
6961700,0.000937054865062,0.0162212513387,0.982841730118
6973666,0.0580218844116,0.458039075136,0.483938992023
7031985,0.0249991305172,0.210487291217,0.764513552189
7123957,0.00242820102721,0.0519449561834,0.945626795292
7169259,0.0981730446219,0.679011285305,0.222815677524
6956677,0.00249459012412,0.0478066727519,0.9496986866
7026956,0.0128005137667,0.154797255993,0.832402169704
7018769,0.0152535624802,0.14819483459,0.836551606655
7014489,0.0300261452794,0.174762189388,0.795211732388
6994691,0.0184500385076,0.251900792122,0.729649186134
7006473,0.051312725991,0.276718407869,0.671968877316
6982563,0.862161040306,0.113734945655,0.0241040289402
7081929,0.192624688148,0.440131366253,0.367243915796
7082171,0.369490206242,0.390341997147,0.240167826414
6966161,0.000320452469168,0.00975472852588,0.989924788475
7028687,0.0418781004846,0.387928187847,0.570193707943
7075422,0.0116670206189,0.0690683722496,0.919264674187
6966072,0.0101580889896,0.0567542426288,0.933087646961
6969323,0.0288144927472,0.266300410032,0.70488512516
7272889,0.00483682379127,0.00572645012289,0.989436745644
7036529,0.0872680842876,0.226277381182,0.686454594135
6991102,0.32218375802,0.425508022308,0.252308189869
6988212,0.0497862398624,0.340684711933,0.609529018402
6955737,0.00847833137959,0.101721793413,0.889799892902
7178867,0.146728679538,0.345869243145,0.507402122021
7058347,0.163369134068,0.49743154645,0.339199334383
6972739,0.860959112644,0.121635943651,0.0174049176276
7011499,0.121067009866,0.55642157793,0.322511404753
6962479,0.0102586941794,0.110267192125,0.879474103451
7045295,0.0313542038202,0.147859290242,0.82078653574
6969702,0.0813368558884,0.608056902885,0.310606271029
7008497,0.0258027948439,0.450253456831,0.523943722248
7146212,9.67825908447e-05,0.00598584208637,0.993917405605
6994306,0.000224594405154,0.0098946262151,0.989880800247
7040012,0.00904818065464,0.102228559554,0.888723254204
7020403,0.648590862751,0.328999072313,0.0224100593477
7051650,0.0016880382318,0.0536743998528,0.944637537003
7073558,0.0723174363375,0.327031672001,0.600650906563
6978521,0.0604361183941,0.410093814135,0.529470026493
7103139,0.198480531573,0.590981662273,0.210537806153
7053103,0.000121342724015,0.00332606397569,0.996552586555
7022511,2.6086172511e-05,0.00122949795332,0.998744368553
7127401,0.0374018587172,0.223309159279,0.739288985729
7033130,0.0147557882592,0.129150152206,0.856094062328
7037051,0.00142187008169,0.115429662168,0.883148491383
6962396,0.000185334385606,0.00440120417625,0.995413482189
7028761,0.043085809797,0.395170599222,0.561743617058
7042064,0.0628091692924,0.291884690523,0.645306110382
6997599,0.407114475965,0.479041010141,0.113844484091
7140797,0.0356969200075,0.243608534336,0.720694541931
7030424,0.0099473753944,0.177277877927,0.812774777412
6994586,0.0231140106916,0.144880726933,0.832005262375
6997547,0.0345467999578,0.671283721924,0.294169425964
6976285,0.0602922774851,0.632944464684,0.306763261557
7191072,0.00908587034792,0.0643528699875,0.926561236382
7015369,0.0106572471559,0.414229691029,0.57511305809
6954042,0.156404078007,0.533358156681,0.31023773551
7022808,0.00155813491438,0.0138956261799,0.984546303749
6955636,0.074051707983,0.261075973511,0.664872288704
6987067,0.182253986597,0.257540017366,0.560206055641
7046528,0.000271933269687,0.014250440523,0.985477566719
6969847,0.0624403432012,0.590348958969,0.34721070528
7018610,0.0932320505381,0.177210867405,0.729557096958
6991264,0.000227352938964,0.0190062075853,0.980766415596
7013940,0.000202148454264,0.00375384860672,0.996044039726
6976015,0.126394078135,0.627581119537,0.246024802327
7050411,0.585433125496,0.314924865961,0.0996419787407
7084474,0.254026889801,0.421502500772,0.324470609426
6983695,0.175902932882,0.564978063107,0.259119033813
6975003,0.0428862906992,0.310518860817,0.646594822407
6958955,0.00989243667573,0.0492940470576,0.940813541412
7028620,0.0457277782261,0.0554020553827,0.898870170116
7045267,0.168849140406,0.33321967721,0.49793112278
6965433,0.0254943165928,0.373765736818,0.600739955902
7134128,0.000637878896669,0.0226308442652,0.976731300354
7000060,0.000788740988355,0.0634263381362,0.935784935951
7016027,0.0214102882892,0.265967935324,0.712621748447
7064441,0.000414190959418,0.00900196749717,0.990583896637
7014369,0.112962938845,0.484469115734,0.402567982674
7020419,0.0616511702538,0.429390728474,0.508958101273
7014333,0.684422910213,0.290056735277,0.0255203414708
7071692,0.105306580663,0.710118412971,0.184574991465
7023911,0.324084579945,0.355833381414,0.320082038641
7007185,0.00719723151997,0.0541269108653,0.938675820827
7066899,0.00177815638017,0.0836561098695,0.914565742016
7174174,0.719710409641,0.225411444902,0.0548781678081
7037955,0.24294693768,0.429833799601,0.327219247818
7066973,0.0231421571225,0.209705904126,0.76715195179
7032512,0.132856935263,0.418905168772,0.448237836361
6970024,0.0347098000348,0.515146970749,0.450143277645
7073473,0.0213936641812,0.185932040215,0.792674303055
7023835,0.089227207005,0.51115655899,0.399616241455
7079460,1.96406599571e-05,0.00181628589053,0.998164117336
7067105,0.172967731953,0.414741814137,0.412290483713
7175921,0.000856144935824,0.00523927947506,0.993904531002
7084439,0.0803098231554,0.707758367062,0.211931765079
6987133,0.115634657443,0.518170714378,0.366194605827
7032199,0.023365855217,0.304831147194,0.671802937984
6979154,0.380468338728,0.479828804731,0.139702826738
6956524,0.0971142649651,0.625303506851,0.277582257986
7051703,0.00526439165697,0.13854701817,0.856188595295
6972894,0.203408911824,0.447216272354,0.349374830723
6975173,0.860524058342,0.129999786615,0.00947610661387
7106300,3.82475300285e-05,0.00474072387442,0.995221078396
7019535,0.000373287650291,0.00394075829536,0.99568593502
7043699,0.000928647466935,0.0992488712072,0.899822533131
7003239,0.0255971495062,0.291410088539,0.682992756367
7055109,0.0365553088486,0.235980063677,0.727464556694
7021776,0.0151533856988,0.152742564678,0.832104027271
7078186,0.00132299703546,0.0374937132001,0.961183309555
7164424,6.09624839853e-05,0.0119128925726,0.988026201725
7059000,0.00027207765379,0.00759902363643,0.992128968239
7029055,0.00142019207124,0.00821406953037,0.990365743637
7050196,0.16632156074,0.625656545162,0.2080219239
6979086,0.357061773539,0.322986245155,0.319951921701
7148029,0.000845161324833,0.00704998662695,0.992104887962
6974550,0.000658008095343,0.05063669011,0.94870531559
6984643,8.99143342394e-05,0.00250831781887,0.997401833534
7041921,0.0334721282125,0.275246411562,0.691281437874
7060646,0.00898674037308,0.206273302436,0.784739971161
7135508,0.0209218543023,0.22962513566,0.749453008175
6961849,0.0466348640621,0.332929581404,0.620435535908
7003535,0.167643904686,0.650895476341,0.181460663676
6975745,0.0584411844611,0.530040323734,0.411518484354
6981327,0.0494437627494,0.110189855099,0.84036642313
6989535,0.00241803377867,0.00632990989834,0.9912520051
7079196,0.000712713983376,0.0166775733232,0.98260974884
7223702,0.000207056655199,0.0110567202792,0.988736212254
7050324,0.0596877895296,0.272746264935,0.667566001415
7013420,0.000177681009518,0.00407780474052,0.995744526386
7080684,0.465535283089,0.477270543575,0.0571941770613
7200021,0.00111045746598,0.00828921701759,0.990600347519
7074115,4.99499365105e-05,0.00418663863093,0.995763421059
7008813,0.082642108202,0.371701419353,0.545656502247
6975494,0.0625028088689,0.602227509022,0.33526968956
6979180,0.00135505804792,0.0122986193746,0.986346304417
6959936,0.00272654253058,0.114470377564,0.882803142071
7080603,0.0161663591862,0.277535617352,0.706298053265
7034002,0.0259963981807,0.45617967844,0.517823934555
6989005,0.01241017133,0.257436871529,0.730152904987
6982695,0.00442947633564,0.126482576132,0.869087934494
7051298,0.00010531013686,0.00766165880486,0.992233037949
7064095,0.000292886135867,0.00638118712232,0.993325948715
7050099,0.171570643783,0.431482672691,0.396946758032
7036261,0.00699735898525,0.0716130658984,0.921389579773
6993353,0.0824116319418,0.037901930511,0.879686415195
7151673,0.000119728370919,0.00523141818121,0.994648873806
6985703,0.00924640055746,0.287739604712,0.703013956547
7050572,0.0691482797265,0.346206456423,0.584645211697
6959136,0.301815271378,0.593337655067,0.104847103357
6971947,0.0426345169544,0.518499314785,0.438866168261
6978379,0.385144978762,0.371787041426,0.243067964911
7031263,0.0149224605411,0.287986189127,0.697091341019
6972636,0.0204781107605,0.493578881025,0.485943049192
6996328,0.00160140590742,0.175791084766,0.822607457638
7009999,0.0193396825343,0.554779529572,0.425880789757
7054901,0.00197292095982,0.199096500874,0.798930585384
7071904,0.0318569391966,0.380295574665,0.587847530842
7012961,0.067866653204,0.633165895939,0.298967421055
7036690,0.0216850396246,0.222755372524,0.755559623241
6957822,0.336363524199,0.43857434392,0.225062131882
7030271,1.31552078528e-05,0.00120643945411,0.998780429363
7044190,0.037864305079,0.281220376492,0.680915296078
7043684,0.15944352746,0.205232486129,0.635324001312
7144822,0.00112221529707,0.0101008238271,0.988776981831
7025736,0.0125847021118,0.332163184881,0.655252099037
7024136,0.0165905356407,0.119620978832,0.863788545132
6954254,0.717294752598,0.238266900182,0.0444383509457
6952202,0.00503705348819,0.020769584924,0.974193394184
7076153,0.000189067912288,0.00656205089763,0.993248939514
7005684,0.0370565131307,0.273902148008,0.689041316509
7025044,0.202948153019,0.477787464857,0.319264411926
6957334,0.00435087364167,0.0163083020598,0.979340791702
7060681,0.0205374080688,0.309884488583,0.669578075409
7028542,0.000864615489263,0.0180852822959,0.9810500741
7064994,0.0164960511029,0.26510617137,0.718397796154
7029573,0.00120307388715,0.0333349257708,0.96546202898
7052575,0.00930856540799,0.0608382411301,0.929853141308
7016239,0.670087277889,0.284503132105,0.0454095862806
7079398,0.000175798471901,0.00446710269898,0.995357096195
7022244,0.00263398257084,0.0618667900562,0.935499250889
6996880,0.00262230169028,0.0593989305198,0.937978804111
7044064,0.105386018753,0.406359404325,0.488254576921
6996054,0.000263574562268,0.0155999269336,0.984136462212
7066777,0.000315538869472,0.0389774180949,0.960707068443
7076602,0.00305935787037,0.0963447615504,0.900595903397
7080626,0.322471648455,0.52989345789,0.147634908557
6970952,0.16420994699,0.499457359314,0.336332708597
7128348,0.000140695512528,0.00642831344157,0.993431031704
7125185,0.00561925396323,0.156504839659,0.837875902653
7073784,0.036840505898,0.536092221737,0.427067279816
7002575,0.288848608732,0.605109035969,0.106042332947
7030821,0.00130133912899,0.0910285040736,0.907670199871
6994015,0.00388435204513,0.188560813665,0.807554781437
7080885,0.000491583603434,0.0284211449325,0.971087217331
6961577,0.010028315708,0.0462384931743,0.943733155727
7118664,0.000704823003616,0.0128846177831,0.986410558224
6983425,0.0600716844201,0.332435786724,0.607492506504
6962630,0.0111341401935,0.183909744024,0.804956138134
7076259,0.00644404813647,0.0373827293515,0.956173241138
7069803,0.0292429625988,0.516247272491,0.454509735107
7033945,0.481531769037,0.455713897943,0.0627543702722
7034333,0.00485175196081,0.0353981629014,0.959750056267
7015950,0.0679800882936,0.330699950457,0.6013199687
7068858,0.000888042501174,0.0160015430301,0.983110427856
7039441,0.462640881538,0.460605561733,0.0767534971237
7061809,0.539347410202,0.37664693594,0.0840056911111
7003691,0.0273297205567,0.210626557469,0.762043714523
6994549,0.00179207348265,0.0393742620945,0.958833694458
7062039,0.122063703835,0.637055337429,0.240880951285
7052283,0.0285817608237,0.642033517361,0.329384744167
6998268,0.00136251025833,0.0249151550233,0.973722338676
6993270,0.0421166457236,0.178365290165,0.779518127441
7044934,0.324348568916,0.596174299717,0.0794771313667
7034157,0.00752507708967,0.0771187841892,0.915356099606
7017548,0.000350835209247,0.0210340544581,0.978615045547
7094432,0.460193932056,0.474292576313,0.0655134916306
7031438,0.00357624725439,0.184971988201,0.811451733112
7032550,0.0109401736408,0.297892510891,0.691167354584
7063429,0.0302194058895,0.308280736208,0.661499857903
6978977,0.243180632591,0.582253575325,0.174565777183
6954611,0.103982105851,0.658217072487,0.23780079186
6983690,0.00135648075957,0.0794049724936,0.919238567352
6968392,0.0117876445875,0.162878215313,0.825334131718
6952086,0.00212743831798,0.025043360889,0.972829222679
7021879,0.0125286020339,0.225203081965,0.762268304825
7031204,0.016952605918,0.459227591753,0.523819744587
6987734,0.0468652248383,0.573182225227,0.379952579737
6989658,0.00389270298183,0.103684805334,0.892422497272
7081093,0.00777428038418,0.195477515459,0.796748220921
7153395,0.116339080036,0.349157005548,0.534503877163
7060557,0.0172268059105,0.346886575222,0.635886609554
7044986,0.156815066934,0.501481533051,0.341703385115
7024773,0.00482754642144,0.102981060743,0.89219135046
7036054,0.000890547235031,0.296503514051,0.702605962753
6973359,5.21418332937e-05,0.0349860228598,0.964961826801
7040642,0.00143932714127,0.0245674382895,0.973993182182
6985904,0.00625315867364,0.0136899268255,0.980056941509
6992132,0.0124928373843,0.125357910991,0.862149238586
7036045,0.118027761579,0.678156971931,0.203815236688
7080645,0.16129770875,0.560669243336,0.278033047915
7060865,0.00457948213443,0.0831651911139,0.91225528717
6987033,0.0747081339359,0.537161290646,0.388130575418
7055184,0.00375085859559,0.127018347383,0.869230747223
6966899,0.133411899209,0.521691858768,0.344896256924
7159243,0.00314908428118,0.0911605581641,0.905690312386
7059292,0.00255462434143,0.0771150812507,0.920330286026
7087110,0.0318524539471,0.398519217968,0.569628357887
7081082,0.0636913776398,0.128145843744,0.808162748814
7226617,0.131214022636,0.385865747929,0.482920199633
6965030,0.345962315798,0.404960244894,0.24907746911
6987980,0.000103041274997,0.030194118619,0.969702780247
7079129,0.901986598969,0.0832033157349,0.0148100461811
6999820,0.0180361885577,0.102516241372,0.879447579384
6973406,0.0018344852142,0.0167628526688,0.981402695179
7108026,0.00223448849283,0.123279839754,0.87448567152
7167150,0.00168601272162,0.0468479841948,0.951466023922
7033479,0.01591989398,0.253559410572,0.73052072525
7055837,0.0798968598247,0.306966781616,0.613136351109
7010416,0.0939521342516,0.333062022924,0.572985827923
7073244,0.0962972790003,0.0627268776298,0.840975880623
7031996,0.00186270638369,0.0193671006709,0.978770256042
6971008,0.00545983295888,0.105347655714,0.889192461967
7037314,0.000144100064063,0.00415301136672,0.995702922344
7068143,4.74410153402e-05,0.00452845776454,0.995424091816
6978625,0.0336270779371,0.413928598166,0.552444338799
7031899,0.0822231844068,0.458330750465,0.459446042776
7073781,0.00161079852842,0.0594641044736,0.938925147057
7232833,0.0475683957338,0.322203785181,0.630227863789
7024074,0.192858725786,0.583759665489,0.223381564021
7039593,0.00208022911102,0.0784000754356,0.919519662857
7014620,0.0178036186844,0.0549378916621,0.927258491516
6957093,0.535965144634,0.281819343567,0.182215511799
7033853,0.846849024296,0.112567313015,0.0405836366117
7018896,0.00711677502841,0.295667260885,0.697215914726
7148002,0.00517649995163,0.0685404092073,0.926283121109
7031052,0.191836416721,0.494962930679,0.313200592995
7031025,0.284769922495,0.425545573235,0.289684474468
6953538,0.00176207290497,0.013314765878,0.984923124313
7079208,0.0164568591863,0.285604447126,0.697938680649
6997330,0.0277098435909,0.237974599004,0.734315574169
7009365,8.6074205683e-06,0.000517942011356,0.999473512173
6963587,0.0217417981476,0.126275405288,0.85198277235
7021646,0.0183505788445,0.216039165854,0.765610277653
7076256,0.0117529286072,0.172308772802,0.815938293934
7078144,0.0502025410533,0.283794492483,0.666002929211
7028434,0.0352334529161,0.641934394836,0.322832167149
6958308,0.00613408861682,0.247197106481,0.746668756008
7045486,0.000385225197533,0.00923807639629,0.990376770496
7033953,0.000655528448988,0.0706344470382,0.92871004343
7020775,0.00512852519751,0.0186514928937,0.976220011711
7001104,0.0524641722441,0.155473560095,0.792062282562
7027582,0.00340113835409,0.102975934744,0.893622934818
7072300,0.0752074718475,0.12804082036,0.79675167799
7203285,0.419888019562,0.502195417881,0.077916584909
6957828,0.0314348861575,0.0708476379514,0.897717475891
6972391,0.020025536418,0.0912237167358,0.888750731945
6994318,7.47481180952e-06,0.00101182202343,0.99898070097
7041062,0.0168290492147,0.18700325489,0.79616767168
6953261,0.213511258364,0.632808029652,0.153680711985
7209817,0.0084804231301,0.0565068461001,0.935012757778
7074776,0.011415027082,0.521748423576,0.466836571693
7070069,0.0414982177317,0.444146215916,0.51435559988
7035222,0.000553590827622,0.0111356023699,0.988310813904
7032660,0.00781258847564,0.240458473563,0.751728951931
6997269,0.0296251792461,0.461873531342,0.508501291275
7092195,0.102857671678,0.476398080587,0.420744210482
6959050,0.0795906856656,0.0537142120302,0.866695165634
6974176,0.0215229932219,0.0250025689602,0.953474462032
7195991,0.0245201103389,0.142294794321,0.833185136318
7036404,0.00607228139415,0.0478294119239,0.946098327637
6958507,0.144643783569,0.449019730091,0.406336545944
7003992,0.0850705578923,0.17733541131,0.737594008446
7071079,0.000821916211862,0.0469852201641,0.952192902565
6953631,0.00151643913705,0.0311481188983,0.967335402966
6980499,0.00768939312547,0.21730530262,0.775005340576
7008846,0.155357912183,0.410075366497,0.434566706419
7165605,0.683611690998,0.292296797037,0.0240915343165
7067303,0.270414888859,0.537171185017,0.192413941026
6990543,0.151678308845,0.281826347113,0.566495358944
6967935,0.0612620525062,0.293810039759,0.644927859306
6953793,0.00721641909331,0.00514425616711,0.987639248371
7122152,0.0120524726808,0.16552349925,0.822423994541
7010267,0.0058083795011,0.0705133005977,0.923678278923
7141662,0.00339110335335,0.0451929196715,0.95141595602
7065455,0.193011030555,0.465904682875,0.341084331274
7081689,0.181626215577,0.543395578861,0.274978160858
7014235,0.494449645281,0.209540396929,0.29600995779
7046693,0.0913997665048,0.440637052059,0.467963188887
7045655,1.19939477372e-05,0.00123489298858,0.998753070831
7024677,0.365818619728,0.500131309032,0.134050056338
7044048,0.121917456388,0.567751407623,0.310331165791
7145112,0.0127858929336,0.575518012047,0.411696106195
6968110,0.586976885796,0.168447226286,0.244575843215
